% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +8.720630696e+00 +2.645006307e+02 +2.645006307e+02
22 0 +6.129052493e+00 +2.619090525e+02 +2.619090525e+02
41 0 +5.061431375e+00 +2.608414314e+02 +2.608414314e+02
90 0 +4.056476854e+00 +2.598364769e+02 +2.598364769e+02
432 0 +3.645177402e+00 +2.594251774e+02 +2.594251774e+02
454 0 +3.146059059e+00 +2.589260591e+02 +2.589260591e+02
487 0 +2.630601256e+00 +2.584106013e+02 +2.584106013e+02
509 0 +2.447728474e+00 +2.582277285e+02 +2.582277285e+02
7722 0 +1.773231981e+00 +2.575532320e+02 +2.575532320e+02
10965 0 +1.490056261e+00 +2.572700563e+02 +2.572700563e+02
10978 0 +1.184580606e+00 +2.569645806e+02 +2.569645806e+02
10991 0 +6.808937031e-01 +2.564608937e+02 +2.564608937e+02
11911 0 +6.146807531e-01 +2.563946808e+02 +2.563946808e+02
12175 0 +5.527920890e-01 +2.563327921e+02 +2.563327921e+02
12673 0 +4.518678768e-01 +2.562318679e+02 +2.562318679e+02
12706 0 +4.358763122e-01 +2.562158763e+02 +2.562158763e+02
12738 0 +2.935643496e-01 +2.560735643e+02 +2.560735643e+02
12785 0 +2.599576442e-01 +2.560399576e+02 +2.560399576e+02
14364 0 +2.144427983e-01 +2.559944428e+02 +2.559944428e+02
14440 0 +1.968254161e-01 +2.559768254e+02 +2.559768254e+02
14450 0 +1.566863636e-01 +2.559366864e+02 +2.559366864e+02
14560 0 +1.395809093e-01 +2.559195809e+02 +2.559195809e+02
15642 0 +1.254336976e-01 +2.559054337e+02 +2.559054337e+02
15950 0 +1.110099510e-01 +2.558910100e+02 +2.558910100e+02
17635 0 +9.478874357e-02 +2.558747887e+02 +2.558747887e+02
17750 0 +8.713963309e-02 +2.558671396e+02 +2.558671396e+02
18727 0 +7.599910898e-02 +2.558559991e+02 +2.558559991e+02
18818 0 +6.875177592e-02 +2.558487518e+02 +2.558487518e+02
18845 0 +5.614762354e-02 +2.558361476e+02 +2.558361476e+02
19127 0 +5.001547042e-02 +2.558300155e+02 +2.558300155e+02
19424 0 +4.464611593e-02 +2.558246461e+02 +2.558246461e+02
20470 0 +3.557929621e-02 +2.558155793e+02 +2.558155793e+02
20492 0 +3.470347964e-02 +2.558147035e+02 +2.558147035e+02
20921 0 +3.146961058e-02 +2.558114696e+02 +2.558114696e+02
23183 0 +2.808336975e-02 +2.558080834e+02 +2.558080834e+02
24287 0 +2.471408038e-02 +2.558047141e+02 +2.558047141e+02
27652 0 +2.237710885e-02 +2.558023771e+02 +2.558023771e+02
28418 0 +1.994681112e-02 +2.557999468e+02 +2.557999468e+02
100303 0 +1.877346801e-02 +2.557987735e+02 +2.557987735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.883608656e+01 +1.028836087e+03 +1.028836087e+03
2 0 +1.372096161e+01 +1.013720962e+03 +1.013720962e+03
8 0 +1.028856630e+01 +1.010288566e+03 +1.010288566e+03
15 0 +9.183040087e+00 +1.009183040e+03 +1.009183040e+03
17 0 +8.572024264e+00 +1.008572024e+03 +1.008572024e+03
32 0 +7.127241390e+00 +1.007127241e+03 +1.007127241e+03
36 0 +6.434280555e+00 +1.006434281e+03 +1.006434281e+03
54 0 +4.626298420e+00 +1.004626298e+03 +1.004626298e+03
107 0 +4.370015781e+00 +1.004370016e+03 +1.004370016e+03
184 0 +3.639147216e+00 +1.003639147e+03 +1.003639147e+03
1345 0 +3.315607862e+00 +1.003315608e+03 +1.003315608e+03
2399 0 +1.201370798e+00 +1.001201371e+03 +1.001201371e+03
2509 0 +1.116152522e+00 +1.001116153e+03 +1.001116153e+03
47939 0 +9.671458672e-01 +1.000967146e+03 +1.000967146e+03
48911 0 +8.906058501e-01 +1.000890606e+03 +1.000890606e+03
51897 0 +7.897256530e-01 +1.000789726e+03 +1.000789726e+03
60397 0 +6.917244541e-01 +1.000691724e+03 +1.000691724e+03
61963 0 +6.230182919e-01 +1.000623018e+03 +1.000623018e+03
68862 0 +5.498678828e-01 +1.000549868e+03 +1.000549868e+03
100000 0 +5.203888336e-01 +1.000520389e+03 +1.000520389e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.491522033e+01 -1.620347797e+02 -1.620347797e+02
2 0 +1.022822331e+01 -1.767217767e+02 -1.767217767e+02
3 0 +5.306022983e+00 -1.816439770e+02 -1.816439770e+02
34 0 +4.471142530e+00 -1.824788575e+02 -1.824788575e+02
64 0 +2.965556531e+00 -1.839844435e+02 -1.839844435e+02
3842 0 +2.711457799e+00 -1.842385422e+02 -1.842385422e+02
8426 0 +2.337296836e+00 -1.846127032e+02 -1.846127032e+02
14213 0 +2.127676898e+00 -1.848223231e+02 -1.848223231e+02
14299 0 +1.337621459e+00 -1.856123785e+02 -1.856123785e+02
15077 0 +1.009441162e+00 -1.859405588e+02 -1.859405588e+02
15141 0 +9.521118361e-01 -1.859978882e+02 -1.859978882e+02
16026 0 +8.869347181e-01 -1.860630653e+02 -1.860630653e+02
16135 0 +7.802673457e-01 -1.861697327e+02 -1.861697327e+02
16289 0 +7.022607806e-01 -1.862477392e+02 -1.862477392e+02
17349 0 +6.253521439e-01 -1.863246479e+02 -1.863246479e+02
41933 0 +5.601224039e-01 -1.863898776e+02 -1.863898776e+02
55109 0 +4.996632190e-01 -1.864503368e+02 -1.864503368e+02
55164 0 +3.924734612e-01 -1.865575265e+02 -1.865575265e+02
55208 0 +3.486472249e-01 -1.866013528e+02 -1.866013528e+02
55296 0 +2.551887120e-01 -1.866948113e+02 -1.866948113e+02
55318 0 +2.474376323e-01 -1.867025624e+02 -1.867025624e+02
55351 0 +2.099232037e-01 -1.867400768e+02 -1.867400768e+02
55362 0 +1.968721867e-01 -1.867531278e+02 -1.867531278e+02
55406 0 +1.612596255e-01 -1.867887404e+02 -1.867887404e+02
55417 0 +1.542504898e-01 -1.867957495e+02 -1.867957495e+02
55538 0 +1.412070589e-01 -1.868087929e+02 -1.868087929e+02
55571 0 +1.254833224e-01 -1.868245167e+02 -1.868245167e+02
55692 0 +1.116542631e-01 -1.868383457e+02 -1.868383457e+02
56638 0 +9.984213735e-02 -1.868501579e+02 -1.868501579e+02
100419 0 +9.152393636e-02 -1.868584761e+02 -1.868584761e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309042779e+01 +6.090404278e+02 +6.090404278e+02
2 0 +1.599716119e+01 +6.019471612e+02 +6.019471612e+02
5 0 +1.021936335e+01 +5.961693633e+02 +5.961693633e+02
12 0 +7.918707320e+00 +5.938687073e+02 +5.938687073e+02
26 0 +6.636943694e+00 +5.925869437e+02 +5.925869437e+02
41 0 +5.872650327e+00 +5.918226503e+02 +5.918226503e+02
62 0 +4.113366766e+00 +5.900633668e+02 +5.900633668e+02
110 0 +3.445109485e+00 +5.893951095e+02 +5.893951095e+02
2210 0 +3.044824250e+00 +5.889948242e+02 +5.889948242e+02
5386 0 +2.402044070e+00 +5.883520441e+02 +5.883520441e+02
5441 0 +2.141186183e+00 +5.880911862e+02 +5.880911862e+02
7229 0 +1.766530950e+00 +5.877165310e+02 +5.877165310e+02
47711 0 +1.533599476e+00 +5.874835995e+02 +5.874835995e+02
47722 0 +1.407380300e+00 +5.873573803e+02 +5.873573803e+02
47810 0 +1.187481989e+00 +5.871374820e+02 +5.871374820e+02
56086 0 +1.099692249e+00 +5.870496922e+02 +5.870496922e+02
100005 0 +1.099692249e+00 +5.870496922e+02 +5.870496922e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588910274e+01 +3.030491027e+02 +3.030491027e+02
3 0 +1.283230535e+01 +2.999923054e+02 +2.999923054e+02
4 0 +1.246671071e+01 +2.996267107e+02 +2.996267107e+02
10 0 +7.991000879e+00 +2.951510009e+02 +2.951510009e+02
17 0 +2.556317218e+00 +2.897163172e+02 +2.897163172e+02
1144 0 +2.458887208e+00 +2.896188872e+02 +2.896188872e+02
1905 0 +1.977153003e+00 +2.891371530e+02 +2.891371530e+02
11673 0 +1.384606824e+00 +2.885446068e+02 +2.885446068e+02
12643 0 +1.251104672e+00 +2.884111047e+02 +2.884111047e+02
12661 0 +9.437782355e-01 +2.881037782e+02 +2.881037782e+02
13588 0 +6.277905682e-01 +2.877877906e+02 +2.877877906e+02
13695 0 +5.167578244e-01 +2.876767578e+02 +2.876767578e+02
13702 0 +4.656387389e-01 +2.876256387e+02 +2.876256387e+02
13708 0 +4.065601615e-01 +2.875665602e+02 +2.875665602e+02
13763 0 +3.609393963e-01 +2.875209394e+02 +2.875209394e+02
13785 0 +3.474296473e-01 +2.875074296e+02 +2.875074296e+02
14016 0 +3.150405563e-01 +2.874750406e+02 +2.874750406e+02
15040 0 +2.787543143e-01 +2.874387543e+02 +2.874387543e+02
15979 0 +2.511656737e-01 +2.874111657e+02 +2.874111657e+02
19818 0 +2.236811368e-01 +2.873836811e+02 +2.873836811e+02
27263 0 +1.987723146e-01 +2.873587723e+02 +2.873587723e+02
100024 0 +1.920315511e-01 +2.873520316e+02 +2.873520316e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328512627e+01 -3.710948737e+02 -3.710948737e+02
2 0 +1.113759810e+01 -3.832424019e+02 -3.832424019e+02
4 0 +9.865246515e+00 -3.845147535e+02 -3.845147535e+02
13 0 +6.979470698e+00 -3.874005293e+02 -3.874005293e+02
17 0 +4.663759287e+00 -3.897162407e+02 -3.897162407e+02
56 0 +3.850420611e+00 -3.905295794e+02 -3.905295794e+02
147 0 +3.514197956e+00 -3.908658020e+02 -3.908658020e+02
454 0 +3.107392252e+00 -3.912726077e+02 -3.912726077e+02
487 0 +2.777932023e+00 -3.916020680e+02 -3.916020680e+02
740 0 +2.331083255e+00 -3.920489167e+02 -3.920489167e+02
784 0 +2.115219167e+00 -3.922647808e+02 -3.922647808e+02
883 0 +1.993088004e+00 -3.923869120e+02 -3.923869120e+02
10266 0 +1.606018635e+00 -3.927739814e+02 -3.927739814e+02
10310 0 +1.581027747e+00 -3.927989723e+02 -3.927989723e+02
10828 0 +1.411128926e+00 -3.929688711e+02 -3.929688711e+02
44460 0 +1.052589003e+00 -3.933274110e+02 -3.933274110e+02
100304 0 +1.048613193e+00 -3.933313868e+02 -3.933313868e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.489398980e+01 +6.932398980e+01 +6.932398980e+01
5 0 +1.283968429e+01 +6.726968429e+01 +6.726968429e+01
10 0 +5.711583181e+00 +6.014158318e+01 +6.014158318e+01
79 0 +5.337640803e+00 +5.976764080e+01 +5.976764080e+01
103 0 +4.693105636e+00 +5.912310564e+01 +5.912310564e+01
118 0 +4.082243977e+00 +5.851224398e+01 +5.851224398e+01
813 0 +2.893367082e+00 +5.732336708e+01 +5.732336708e+01
931 0 +2.058249994e+00 +5.648824999e+01 +5.648824999e+01
6961 0 +1.991520931e+00 +5.642152093e+01 +5.642152093e+01
20458 0 +1.353467614e+00 +5.578346761e+01 +5.578346761e+01
24642 0 +1.211032300e+00 +5.564103230e+01 +5.564103230e+01
89353 0 +1.112191612e+00 +5.554219161e+01 +5.554219161e+01
89474 0 +9.787742579e-01 +5.540877426e+01 +5.540877426e+01
89507 0 +8.437358169e-01 +5.527373582e+01 +5.527373582e+01
90862 0 +7.702585879e-01 +5.520025859e+01 +5.520025859e+01
91144 0 +7.049229997e-01 +5.513492300e+01 +5.513492300e+01
100180 0 +6.431496479e-01 +5.507314965e+01 +5.507314965e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222628733e+01 +1.619162873e+02 +1.619162873e+02
2 0 +1.219858087e+01 +1.518885809e+02 +1.518885809e+02
3 0 +7.811928968e+00 +1.475019290e+02 +1.475019290e+02
19 0 +6.799109575e+00 +1.464891096e+02 +1.464891096e+02
44 0 +4.921600487e+00 +1.446116005e+02 +1.446116005e+02
894 0 +4.301432122e+00 +1.439914321e+02 +1.439914321e+02
2002 0 +3.254753852e+00 +1.429447539e+02 +1.429447539e+02
2046 0 +3.116843069e+00 +1.428068431e+02 +1.428068431e+02
2079 0 +2.743990919e+00 +1.424339909e+02 +1.424339909e+02
19808 0 +2.136058265e+00 +1.418260583e+02 +1.418260583e+02
19863 0 +1.934248380e+00 +1.416242484e+02 +1.416242484e+02
19885 0 +1.739029728e+00 +1.414290297e+02 +1.414290297e+02
49940 0 +1.343136366e+00 +1.410331364e+02 +1.410331364e+02
55964 0 +1.251270061e+00 +1.409412701e+02 +1.409412701e+02
94267 0 +1.113584932e+00 +1.408035849e+02 +1.408035849e+02
100021 0 +1.083239537e+00 +1.407732395e+02 +1.407732395e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.990531255e+00 -5.194946875e+01 -5.194946875e+01
72 0 +5.250176205e+00 -5.268982379e+01 -5.268982379e+01
172 0 +4.805187521e+00 -5.313481248e+01 -5.313481248e+01
957 0 +2.502570974e+00 -5.543742903e+01 -5.543742903e+01
12273 0 +2.195102272e+00 -5.574489773e+01 -5.574489773e+01
13538 0 +1.904047899e+00 -5.603595210e+01 -5.603595210e+01
14466 0 +1.546533418e+00 -5.639346658e+01 -5.639346658e+01
15018 0 +1.265098294e+00 -5.667490171e+01 -5.667490171e+01
15073 0 +1.004342949e+00 -5.693565705e+01 -5.693565705e+01
15162 0 +7.546082427e-01 -5.718539176e+01 -5.718539176e+01
15437 0 +6.707434922e-01 -5.726925651e+01 -5.726925651e+01
16717 0 +5.933332779e-01 -5.734666672e+01 -5.734666672e+01
16820 0 +5.558884070e-01 -5.738411159e+01 -5.738411159e+01
17618 0 +4.256251807e-01 -5.751437482e+01 -5.751437482e+01
17715 0 +2.944670903e-01 -5.764553291e+01 -5.764553291e+01
17781 0 +2.631572169e-01 -5.767684278e+01 -5.767684278e+01
17880 0 +2.511440637e-01 -5.768885594e+01 -5.768885594e+01
18210 0 +1.997973271e-01 -5.774020267e+01 -5.774020267e+01
18232 0 +1.957399283e-01 -5.774426007e+01 -5.774426007e+01
18496 0 +1.770090123e-01 -5.776299099e+01 -5.776299099e+01
61407 0 +1.504993180e-01 -5.778950068e+01 -5.778950068e+01
61418 0 +1.400186959e-01 -5.779998130e+01 -5.779998130e+01
61935 0 +1.258445590e-01 -5.781415544e+01 -5.781415544e+01
100360 0 +1.236882813e-01 -5.781631172e+01 -5.781631172e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306233604e+01 +1.384523360e+02 +1.384523360e+02
2 0 +9.875602231e+00 +1.352656022e+02 +1.352656022e+02
17 0 +6.133716990e+00 +1.315237170e+02 +1.315237170e+02
30 0 +5.144552226e+00 +1.305345522e+02 +1.305345522e+02
39 0 +4.790743816e+00 +1.301807438e+02 +1.301807438e+02
67 0 +3.716009913e+00 +1.291060099e+02 +1.291060099e+02
2245 0 +2.805458738e+00 +1.281954587e+02 +1.281954587e+02
4075 0 +2.476183527e+00 +1.278661835e+02 +1.278661835e+02
12440 0 +1.777449656e+00 +1.271674497e+02 +1.271674497e+02
12451 0 +1.423665257e+00 +1.268136653e+02 +1.268136653e+02
12468 0 +1.359990148e+00 +1.267499901e+02 +1.267499901e+02
12582 0 +1.180482023e+00 +1.265704820e+02 +1.265704820e+02
12668 0 +1.018004694e+00 +1.264080047e+02 +1.264080047e+02
12701 0 +9.967520663e-01 +1.263867521e+02 +1.263867521e+02
13185 0 +7.894721252e-01 +1.261794721e+02 +1.261794721e+02
14568 0 +5.591956692e-01 +1.259491957e+02 +1.259491957e+02
14606 0 +4.125016070e-01 +1.258025016e+02 +1.258025016e+02
14705 0 +3.674641127e-01 +1.257574641e+02 +1.257574641e+02
14870 0 +3.469473212e-01 +1.257369473e+02 +1.257369473e+02
15727 0 +2.683717135e-01 +1.256583717e+02 +1.256583717e+02
16653 0 +2.033917302e-01 +1.255933917e+02 +1.255933917e+02
16735 0 +1.513391302e-01 +1.255413391e+02 +1.255413391e+02
16880 0 +1.383970917e-01 +1.255283971e+02 +1.255283971e+02
16913 0 +1.234569739e-01 +1.255134570e+02 +1.255134570e+02
17753 0 +1.095607769e-01 +1.254995608e+02 +1.254995608e+02
17874 0 +9.854642006e-02 +1.254885464e+02 +1.254885464e+02
18693 0 +8.646028519e-02 +1.254764603e+02 +1.254764603e+02
18835 0 +7.540927931e-02 +1.254654093e+02 +1.254654093e+02
18879 0 +7.003889121e-02 +1.254600389e+02 +1.254600389e+02
19651 0 +6.219053719e-02 +1.254521905e+02 +1.254521905e+02
19794 0 +5.334600749e-02 +1.254433460e+02 +1.254433460e+02
19893 0 +4.953680312e-02 +1.254395368e+02 +1.254395368e+02
21823 0 +4.450749605e-02 +1.254345075e+02 +1.254345075e+02
26929 0 +3.868455376e-02 +1.254286846e+02 +1.254286846e+02
26951 0 +3.335555039e-02 +1.254233556e+02 +1.254233556e+02
27028 0 +3.160971022e-02 +1.254216097e+02 +1.254216097e+02
29291 0 +2.711889527e-02 +1.254171189e+02 +1.254171189e+02
29357 0 +2.422511263e-02 +1.254142251e+02 +1.254142251e+02
29969 0 +2.215850885e-02 +1.254121585e+02 +1.254121585e+02
30827 0 +1.995005026e-02 +1.254099501e+02 +1.254099501e+02
100281 0 +1.987855619e-02 +1.254098786e+02 +1.254098786e+02
