% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +6.139075779e+01 +3.345407578e+02 +3.345407578e+02
16 0 +5.491565222e+01 +3.280656522e+02 +3.280656522e+02
51 0 +4.619369961e+01 +3.193436996e+02 +3.193436996e+02
64 0 +4.339161606e+01 +3.165416161e+02 +3.165416161e+02
95 0 +3.924030994e+01 +3.123903099e+02 +3.123903099e+02
131 0 +3.406346919e+01 +3.072134692e+02 +3.072134692e+02
141 0 +3.057192343e+01 +3.037219234e+02 +3.037219234e+02
226 0 +2.701709200e+01 +3.001670920e+02 +3.001670920e+02
274 0 +2.373822365e+01 +2.968882237e+02 +2.968882237e+02
480 0 +1.992828536e+01 +2.930782854e+02 +2.930782854e+02
592 0 +1.668152181e+01 +2.898315218e+02 +2.898315218e+02
597 0 +1.572995768e+01 +2.888799577e+02 +2.888799577e+02
755 0 +1.356017715e+01 +2.867101771e+02 +2.867101771e+02
771 0 +1.181102308e+01 +2.849610231e+02 +2.849610231e+02
918 0 +1.090947804e+01 +2.840594780e+02 +2.840594780e+02
925 0 +9.477827605e+00 +2.826278276e+02 +2.826278276e+02
1036 0 +8.570111949e+00 +2.817201119e+02 +2.817201119e+02
1081 0 +7.354802299e+00 +2.805048023e+02 +2.805048023e+02
1213 0 +6.649931229e+00 +2.797999312e+02 +2.797999312e+02
1472 0 +5.831102632e+00 +2.789811026e+02 +2.789811026e+02
1614 0 +5.294003201e+00 +2.784440032e+02 +2.784440032e+02
1674 0 +4.806590014e+00 +2.779565900e+02 +2.779565900e+02
1742 0 +4.022093292e+00 +2.771720933e+02 +2.771720933e+02
1791 0 +3.479104683e+00 +2.766291047e+02 +2.766291047e+02
1992 0 +3.094315763e+00 +2.762443158e+02 +2.762443158e+02
2293 0 +2.674323519e+00 +2.758243235e+02 +2.758243235e+02
2448 0 +2.478714778e+00 +2.756287148e+02 +2.756287148e+02
2521 0 +2.201867170e+00 +2.753518672e+02 +2.753518672e+02
2704 0 +1.985990346e+00 +2.751359903e+02 +2.751359903e+02
2719 0 +1.755048072e+00 +2.749050481e+02 +2.749050481e+02
3059 0 +1.437634092e+00 +2.745876341e+02 +2.745876341e+02
3204 0 +1.338423082e+00 +2.744884231e+02 +2.744884231e+02
3316 0 +1.248827576e+00 +2.743988276e+02 +2.743988276e+02
3538 0 +1.116134125e+00 +2.742661341e+02 +2.742661341e+02
3580 0 +9.281588057e-01 +2.740781588e+02 +2.740781588e+02
3845 0 +8.662504135e-01 +2.740162504e+02 +2.740162504e+02
3944 0 +7.943017728e-01 +2.739443018e+02 +2.739443018e+02
4114 0 +7.078258410e-01 +2.738578258e+02 +2.738578258e+02
4205 0 +6.079401770e-01 +2.737579402e+02 +2.737579402e+02
4400 0 +5.591635264e-01 +2.737091635e+02 +2.737091635e+02
4657 0 +4.834051555e-01 +2.736334052e+02 +2.736334052e+02
4837 0 +4.458645957e-01 +2.735958646e+02 +2.735958646e+02
5068 0 +3.965433532e-01 +2.735465434e+02 +2.735465434e+02
5657 0 +3.498836429e-01 +2.734998836e+02 +2.734998836e+02
6098 0 +3.141370280e-01 +2.734641370e+02 +2.734641370e+02
7396 0 +2.817257159e-01 +2.734317257e+02 +2.734317257e+02
400005 0 +2.557035247e-01 +2.734057035e+02 +2.734057035e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.830232092e+01 +1.254823209e+02 +1.254823209e+02
2 0 +8.365967707e+01 +1.208396771e+02 +1.208396771e+02
3 0 +4.519934802e+01 +8.237934802e+01 +8.237934802e+01
35 0 +4.092604436e+01 +7.810604436e+01 +7.810604436e+01
47 0 +3.791750442e+01 +7.509750442e+01 +7.509750442e+01
88 0 +3.437297789e+01 +7.155297789e+01 +7.155297789e+01
203 0 +2.988284737e+01 +6.706284737e+01 +6.706284737e+01
246 0 +2.568355745e+01 +6.286355745e+01 +6.286355745e+01
262 0 +2.506669909e+01 +6.224669909e+01 +6.224669909e+01
322 0 +1.947997451e+01 +5.665997451e+01 +5.665997451e+01
473 0 +1.664170923e+01 +5.382170923e+01 +5.382170923e+01
485 0 +1.500739096e+01 +5.218739096e+01 +5.218739096e+01
688 0 +1.382116188e+01 +5.100116188e+01 +5.100116188e+01
729 0 +1.159125703e+01 +4.877125703e+01 +4.877125703e+01
865 0 +9.924735944e+00 +4.710473594e+01 +4.710473594e+01
1063 0 +8.847758498e+00 +4.602775850e+01 +4.602775850e+01
1223 0 +6.807131215e+00 +4.398713121e+01 +4.398713121e+01
1588 0 +6.092823668e+00 +4.327282367e+01 +4.327282367e+01
1814 0 +5.604286450e+00 +4.278428645e+01 +4.278428645e+01
1957 0 +4.677152014e+00 +4.185715201e+01 +4.185715201e+01
1999 0 +4.326016909e+00 +4.150601691e+01 +4.150601691e+01
2070 0 +3.889822879e+00 +4.106982288e+01 +4.106982288e+01
2242 0 +3.271880954e+00 +4.045188095e+01 +4.045188095e+01
2286 0 +3.159622908e+00 +4.033962291e+01 +4.033962291e+01
2332 0 +2.757534921e+00 +3.993753492e+01 +3.993753492e+01
2363 0 +2.302964167e+00 +3.948296417e+01 +3.948296417e+01
2455 0 +2.194172915e+00 +3.937417291e+01 +3.937417291e+01
2634 0 +1.913441562e+00 +3.909344156e+01 +3.909344156e+01
2713 0 +1.777033337e+00 +3.895703334e+01 +3.895703334e+01
3277 0 +1.454486836e+00 +3.863448684e+01 +3.863448684e+01
3438 0 +1.402795826e+00 +3.858279583e+01 +3.858279583e+01
3495 0 +1.253999962e+00 +3.843399996e+01 +3.843399996e+01
3723 0 +1.121380436e+00 +3.830138044e+01 +3.830138044e+01
3885 0 +8.841299206e-01 +3.806412992e+01 +3.806412992e+01
4159 0 +7.705140445e-01 +3.795051404e+01 +3.795051404e+01
4519 0 +6.589101212e-01 +3.783891012e+01 +3.783891012e+01
4802 0 +6.304230162e-01 +3.781042302e+01 +3.781042302e+01
5034 0 +5.365466647e-01 +3.771654666e+01 +3.771654666e+01
5408 0 +4.974234750e-01 +3.767742347e+01 +3.767742347e+01
5789 0 +4.451567167e-01 +3.762515672e+01 +3.762515672e+01
6196 0 +3.955749269e-01 +3.757557493e+01 +3.757557493e+01
7117 0 +3.544900445e-01 +3.753449004e+01 +3.753449004e+01
10584 0 +3.159354482e-01 +3.749593545e+01 +3.749593545e+01
400005 0 +3.003607037e-01 +3.748036070e+01 +3.748036070e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.696937146e+01 -7.093062854e+01 -7.093062854e+01
3 0 +7.227384386e+01 -7.562615614e+01 -7.562615614e+01
6 0 +6.884545603e+01 -7.905454397e+01 -7.905454397e+01
10 0 +5.901065792e+01 -8.888934208e+01 -8.888934208e+01
16 0 +5.543477843e+01 -9.246522157e+01 -9.246522157e+01
23 0 +4.278419864e+01 -1.051158014e+02 -1.051158014e+02
66 0 +3.644487329e+01 -1.114551267e+02 -1.114551267e+02
111 0 +3.333666967e+01 -1.145633303e+02 -1.145633303e+02
133 0 +2.812689735e+01 -1.197731027e+02 -1.197731027e+02
306 0 +2.497308954e+01 -1.229269105e+02 -1.229269105e+02
335 0 +1.892562462e+01 -1.289743754e+02 -1.289743754e+02
451 0 +1.678022444e+01 -1.311197756e+02 -1.311197756e+02
482 0 +1.487640051e+01 -1.330235995e+02 -1.330235995e+02
548 0 +1.242067158e+01 -1.354793284e+02 -1.354793284e+02
578 0 +1.086546210e+01 -1.370345379e+02 -1.370345379e+02
783 0 +8.343324104e+00 -1.395566759e+02 -1.395566759e+02
927 0 +7.916738780e+00 -1.399832612e+02 -1.399832612e+02
1042 0 +6.689450974e+00 -1.412105490e+02 -1.412105490e+02
1081 0 +6.231717127e+00 -1.416682829e+02 -1.416682829e+02
1140 0 +5.620488566e+00 -1.422795114e+02 -1.422795114e+02
1255 0 +4.894323723e+00 -1.430056763e+02 -1.430056763e+02
1518 0 +4.340255848e+00 -1.435597442e+02 -1.435597442e+02
1621 0 +3.898843785e+00 -1.440011562e+02 -1.440011562e+02
1726 0 +3.132327983e+00 -1.447676720e+02 -1.447676720e+02
2117 0 +2.793958780e+00 -1.451060412e+02 -1.451060412e+02
2243 0 +2.452788730e+00 -1.454472113e+02 -1.454472113e+02
2461 0 +2.135547441e+00 -1.457644526e+02 -1.457644526e+02
2567 0 +1.984088385e+00 -1.459159116e+02 -1.459159116e+02
2665 0 +1.769800664e+00 -1.461301993e+02 -1.461301993e+02
2788 0 +1.576438708e+00 -1.463235613e+02 -1.463235613e+02
2892 0 +1.403154708e+00 -1.464968453e+02 -1.464968453e+02
3032 0 +1.245699523e+00 -1.466543005e+02 -1.466543005e+02
3127 0 +1.025427189e+00 -1.468745728e+02 -1.468745728e+02
3506 0 +9.940863960e-01 -1.469059136e+02 -1.469059136e+02
3690 0 +8.513429686e-01 -1.470486570e+02 -1.470486570e+02
3976 0 +7.669877420e-01 -1.471330123e+02 -1.471330123e+02
4192 0 +7.025695499e-01 -1.471974305e+02 -1.471974305e+02
4816 0 +6.248044009e-01 -1.472751956e+02 -1.472751956e+02
5912 0 +5.505929526e-01 -1.473494070e+02 -1.473494070e+02
7211 0 +5.000044780e-01 -1.473999955e+02 -1.473999955e+02
400005 0 +4.658646677e-01 -1.474341353e+02 -1.474341353e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465430915e+02 +6.282530915e+02 +6.282530915e+02
2 0 +1.240676689e+02 +6.057776689e+02 +6.057776689e+02
13 0 +1.021354049e+02 +5.838454049e+02 +5.838454049e+02
23 0 +7.821510709e+01 +5.599251071e+02 +5.599251071e+02
27 0 +7.015721072e+01 +5.518672107e+02 +5.518672107e+02
40 0 +5.818988690e+01 +5.398998869e+02 +5.398998869e+02
41 0 +4.258952601e+01 +5.242995260e+02 +5.242995260e+02
58 0 +3.686722478e+01 +5.185772248e+02 +5.185772248e+02
85 0 +3.516305839e+01 +5.168730584e+02 +5.168730584e+02
115 0 +3.157567382e+01 +5.132856738e+02 +5.132856738e+02
175 0 +2.737756366e+01 +5.090875637e+02 +5.090875637e+02
191 0 +2.493653679e+01 +5.066465368e+02 +5.066465368e+02
305 0 +2.222393594e+01 +5.039339359e+02 +5.039339359e+02
337 0 +1.859897357e+01 +5.003089736e+02 +5.003089736e+02
393 0 +1.675040280e+01 +4.984604028e+02 +4.984604028e+02
420 0 +1.567937404e+01 +4.973893740e+02 +4.973893740e+02
449 0 +1.258507412e+01 +4.942950741e+02 +4.942950741e+02
699 0 +1.119171918e+01 +4.929017192e+02 +4.929017192e+02
819 0 +9.205901781e+00 +4.909159018e+02 +4.909159018e+02
916 0 +8.798670248e+00 +4.905086702e+02 +4.905086702e+02
1007 0 +7.361568582e+00 +4.890715686e+02 +4.890715686e+02
1039 0 +6.142895354e+00 +4.878528954e+02 +4.878528954e+02
1174 0 +5.576787619e+00 +4.872867876e+02 +4.872867876e+02
1335 0 +4.882499863e+00 +4.865924999e+02 +4.865924999e+02
1592 0 +4.422337184e+00 +4.861323372e+02 +4.861323372e+02
1760 0 +3.964019736e+00 +4.856740197e+02 +4.856740197e+02
1890 0 +3.525072842e+00 +4.852350728e+02 +4.852350728e+02
2000 0 +2.725850929e+00 +4.844358509e+02 +4.844358509e+02
2633 0 +2.490152873e+00 +4.842001529e+02 +4.842001529e+02
2690 0 +2.237256214e+00 +4.839472562e+02 +4.839472562e+02
2860 0 +1.961400131e+00 +4.836714001e+02 +4.836714001e+02
3002 0 +1.747208600e+00 +4.834572086e+02 +4.834572086e+02
3107 0 +1.503991004e+00 +4.832139910e+02 +4.832139910e+02
3145 0 +1.346922652e+00 +4.830569227e+02 +4.830569227e+02
3323 0 +1.237833378e+00 +4.829478334e+02 +4.829478334e+02
3478 0 +1.107107195e+00 +4.828171072e+02 +4.828171072e+02
3682 0 +9.495952114e-01 +4.826595952e+02 +4.826595952e+02
4131 0 +8.700691028e-01 +4.825800691e+02 +4.825800691e+02
4510 0 +7.814650826e-01 +4.824914651e+02 +4.824914651e+02
5056 0 +7.076298148e-01 +4.824176298e+02 +4.824176298e+02
6720 0 +6.307481844e-01 +4.823407482e+02 +4.823407482e+02
400005 0 +5.896997124e-01 +4.822996997e+02 +4.822996997e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225254043e+01 +4.579254043e+01 +4.579254043e+01
2 0 +8.094418559e+01 +4.448418559e+01 +4.448418559e+01
4 0 +5.913023014e+01 +2.267023014e+01 +2.267023014e+01
5 0 +5.348568002e+01 +1.702568002e+01 +1.702568002e+01
9 0 +4.312636400e+01 +6.666363995e+00 +6.666363995e+00
27 0 +3.460589391e+01 -1.854106090e+00 -1.854106090e+00
81 0 +3.024048606e+01 -6.219513938e+00 -6.219513938e+00
177 0 +2.725802563e+01 -9.201974373e+00 -9.201974373e+00
246 0 +2.225415585e+01 -1.420584415e+01 -1.420584415e+01
406 0 +1.857006032e+01 -1.788993968e+01 -1.788993968e+01
411 0 +1.698752001e+01 -1.947247999e+01 -1.947247999e+01
578 0 +1.579862402e+01 -2.066137598e+01 -2.066137598e+01
793 0 +1.363783613e+01 -2.282216387e+01 -2.282216387e+01
893 0 +1.188539511e+01 -2.457460489e+01 -2.457460489e+01
996 0 +1.120839327e+01 -2.525160673e+01 -2.525160673e+01
1005 0 +9.451752908e+00 -2.700824709e+01 -2.700824709e+01
1242 0 +7.804121829e+00 -2.865587817e+01 -2.865587817e+01
1333 0 +6.967109684e+00 -2.949289032e+01 -2.949289032e+01
1534 0 +5.863985572e+00 -3.059601443e+01 -3.059601443e+01
1637 0 +5.587824202e+00 -3.087217580e+01 -3.087217580e+01
1654 0 +4.979669675e+00 -3.148033032e+01 -3.148033032e+01
1954 0 +4.423132335e+00 -3.203686767e+01 -3.203686767e+01
1966 0 +3.953293611e+00 -3.250670639e+01 -3.250670639e+01
2214 0 +3.418843393e+00 -3.304115661e+01 -3.304115661e+01
2506 0 +3.122956370e+00 -3.333704363e+01 -3.333704363e+01
2602 0 +2.747691233e+00 -3.371230877e+01 -3.371230877e+01
2866 0 +2.200201931e+00 -3.425979807e+01 -3.425979807e+01
3114 0 +1.916315128e+00 -3.454368487e+01 -3.454368487e+01
3342 0 +1.753512484e+00 -3.470648752e+01 -3.470648752e+01
3496 0 +1.531230360e+00 -3.492876964e+01 -3.492876964e+01
3601 0 +1.405736925e+00 -3.505426308e+01 -3.505426308e+01
3779 0 +1.247481673e+00 -3.521251833e+01 -3.521251833e+01
4115 0 +1.114234355e+00 -3.534576564e+01 -3.534576564e+01
4348 0 +9.986980430e-01 -3.546130196e+01 -3.546130196e+01
4877 0 +8.702750378e-01 -3.558972496e+01 -3.558972496e+01
5575 0 +7.879718110e-01 -3.567202819e+01 -3.567202819e+01
6974 0 +7.065306332e-01 -3.575346937e+01 -3.575346937e+01
400005 0 +6.338769446e-01 -3.582612306e+01 -3.582612306e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.800909800e+01 +9.720909800e+01 +9.720909800e+01
7 0 +5.517117095e+01 +9.437117095e+01 +9.437117095e+01
17 0 +4.425012503e+01 +8.345012503e+01 +8.345012503e+01
134 0 +3.918781769e+01 +7.838781769e+01 +7.838781769e+01
157 0 +3.130547431e+01 +7.050547431e+01 +7.050547431e+01
274 0 +2.616892624e+01 +6.536892624e+01 +6.536892624e+01
328 0 +2.430816625e+01 +6.350816625e+01 +6.350816625e+01
353 0 +2.169433030e+01 +6.089433030e+01 +6.089433030e+01
363 0 +1.903928058e+01 +5.823928058e+01 +5.823928058e+01
544 0 +1.627974333e+01 +5.547974333e+01 +5.547974333e+01
570 0 +1.554405433e+01 +5.474405433e+01 +5.474405433e+01
574 0 +1.359766922e+01 +5.279766922e+01 +5.279766922e+01
899 0 +1.257538535e+01 +5.177538535e+01 +5.177538535e+01
906 0 +1.043761570e+01 +4.963761570e+01 +4.963761570e+01
1037 0 +9.319328314e+00 +4.851932831e+01 +4.851932831e+01
1122 0 +8.702461783e+00 +4.790246178e+01 +4.790246178e+01
1157 0 +7.029015110e+00 +4.622901511e+01 +4.622901511e+01
1425 0 +6.306949532e+00 +4.550694953e+01 +4.550694953e+01
1579 0 +5.347171643e+00 +4.454717164e+01 +4.454717164e+01
1780 0 +4.705563520e+00 +4.390556352e+01 +4.390556352e+01
1884 0 +4.291642761e+00 +4.349164276e+01 +4.349164276e+01
1991 0 +3.918879666e+00 +4.311887967e+01 +4.311887967e+01
2286 0 +3.367456820e+00 +4.256745682e+01 +4.256745682e+01
2443 0 +3.142570842e+00 +4.234257084e+01 +4.234257084e+01
2779 0 +2.753621235e+00 +4.195362123e+01 +4.195362123e+01
2839 0 +2.420147198e+00 +4.162014720e+01 +4.162014720e+01
2937 0 +2.002647807e+00 +4.120264781e+01 +4.120264781e+01
3306 0 +1.894905194e+00 +4.109490519e+01 +4.109490519e+01
3541 0 +1.684793783e+00 +4.088479378e+01 +4.088479378e+01
3598 0 +1.547857804e+00 +4.074785780e+01 +4.074785780e+01
4037 0 +1.379299816e+00 +4.057929982e+01 +4.057929982e+01
4134 0 +1.247560935e+00 +4.044756094e+01 +4.044756094e+01
4469 0 +1.117482719e+00 +4.031748272e+01 +4.031748272e+01
4863 0 +9.878183692e-01 +4.018781837e+01 +4.018781837e+01
5698 0 +8.890775482e-01 +4.008907755e+01 +4.008907755e+01
7045 0 +7.916118552e-01 +3.999161186e+01 +3.999161186e+01
400005 0 +7.333195420e-01 +3.993331954e+01 +3.993331954e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.823633318e+01 +3.598633318e+01 +3.598633318e+01
2 0 +6.289755044e+01 +3.064755044e+01 +3.064755044e+01
10 0 +5.466741993e+01 +2.241741993e+01 +2.241741993e+01
17 0 +4.619461254e+01 +1.394461254e+01 +1.394461254e+01
35 0 +3.803458016e+01 +5.784580159e+00 +5.784580159e+00
66 0 +3.436367344e+01 +2.113673438e+00 +2.113673438e+00
85 0 +2.912062184e+01 -3.129378157e+00 -3.129378157e+00
180 0 +2.759446104e+01 -4.655538963e+00 -4.655538963e+00
214 0 +2.393286918e+01 -8.317130820e+00 -8.317130820e+00
237 0 +2.160817330e+01 -1.064182670e+01 -1.064182670e+01
458 0 +1.959371726e+01 -1.265628274e+01 -1.265628274e+01
483 0 +1.753184148e+01 -1.471815852e+01 -1.471815852e+01
609 0 +1.517732503e+01 -1.707267497e+01 -1.707267497e+01
680 0 +1.307752748e+01 -1.917247252e+01 -1.917247252e+01
768 0 +1.239686151e+01 -1.985313849e+01 -1.985313849e+01
1009 0 +1.082182479e+01 -2.142817521e+01 -2.142817521e+01
1085 0 +9.985330861e+00 -2.226466914e+01 -2.226466914e+01
1113 0 +8.489882794e+00 -2.376011721e+01 -2.376011721e+01
1236 0 +7.895462474e+00 -2.435453753e+01 -2.435453753e+01
1559 0 +7.061647201e+00 -2.518835280e+01 -2.518835280e+01
1580 0 +5.971056803e+00 -2.627894320e+01 -2.627894320e+01
1785 0 +5.465579000e+00 -2.678442100e+01 -2.678442100e+01
1793 0 +4.756530695e+00 -2.749346931e+01 -2.749346931e+01
2056 0 +4.300989602e+00 -2.794901040e+01 -2.794901040e+01
2121 0 +3.668046093e+00 -2.858195391e+01 -2.858195391e+01
2771 0 +3.477291134e+00 -2.877270887e+01 -2.877270887e+01
2843 0 +3.020838569e+00 -2.922916143e+01 -2.922916143e+01
3246 0 +2.789998278e+00 -2.946000172e+01 -2.946000172e+01
3470 0 +2.433609500e+00 -2.981639050e+01 -2.981639050e+01
3729 0 +2.136718069e+00 -3.011328193e+01 -3.011328193e+01
3980 0 +1.884800222e+00 -3.036519978e+01 -3.036519978e+01
4203 0 +1.762720059e+00 -3.048727994e+01 -3.048727994e+01
4719 0 +1.575270345e+00 -3.067472966e+01 -3.067472966e+01
5566 0 +1.390417670e+00 -3.085958233e+01 -3.085958233e+01
7156 0 +1.256524328e+00 -3.099347567e+01 -3.099347567e+01
400005 0 +1.168872103e+00 -3.108112790e+01 -3.108112790e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.153614453e+01 +4.196561445e+02 +4.196561445e+02
19 0 +4.718224820e+01 +4.153022482e+02 +4.153022482e+02
36 0 +3.832911562e+01 +4.064491156e+02 +4.064491156e+02
94 0 +3.497123771e+01 +4.030912377e+02 +4.030912377e+02
121 0 +3.152143229e+01 +3.996414323e+02 +3.996414323e+02
168 0 +2.698356644e+01 +3.951035664e+02 +3.951035664e+02
257 0 +2.321446625e+01 +3.913344663e+02 +3.913344663e+02
410 0 +2.075653198e+01 +3.888765320e+02 +3.888765320e+02
422 0 +1.941890562e+01 +3.875389056e+02 +3.875389056e+02
496 0 +1.747457597e+01 +3.855945760e+02 +3.855945760e+02
670 0 +1.467042363e+01 +3.827904236e+02 +3.827904236e+02
721 0 +1.346229197e+01 +3.815822920e+02 +3.815822920e+02
