% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9010 0 +4.539516691e+02 +2.440716691e+02 +2.440716691e+02
9052 0 +3.352161008e+02 +1.253361008e+02 +1.253361008e+02
9073 0 +2.839450118e+02 +7.406501177e+01 +7.406501177e+01
9094 0 +2.285581044e+02 +1.867810438e+01 +1.867810438e+01
9115 0 +1.880786720e+02 -2.180132801e+01 -2.180132801e+01
9136 0 +1.743912501e+02 -3.548874989e+01 -3.548874989e+01
9199 0 +1.088014325e+02 -1.010785675e+02 -1.010785675e+02
9241 0 +9.917721448e+01 -1.107027855e+02 -1.107027855e+02
9346 0 +8.486599150e+01 -1.250140085e+02 -1.250140085e+02
9367 0 +7.569965361e+01 -1.341803464e+02 -1.341803464e+02
9388 0 +6.455751497e+01 -1.453224850e+02 -1.453224850e+02
9409 0 +5.277055177e+01 -1.571094482e+02 -1.571094482e+02
9430 0 +3.718570252e+01 -1.726942975e+02 -1.726942975e+02
9451 0 +2.756382470e+01 -1.823161753e+02 -1.823161753e+02
9472 0 +1.635958147e+01 -1.935204185e+02 -1.935204185e+02
9493 0 +1.046526843e+01 -1.994147316e+02 -1.994147316e+02
9514 0 +9.930447327e+00 -1.999495527e+02 -1.999495527e+02
9535 0 +7.073775282e+00 -2.028062247e+02 -2.028062247e+02
9556 0 +4.640344782e+00 -2.052396552e+02 -2.052396552e+02
9577 0 +2.439348833e+00 -2.074406512e+02 -2.074406512e+02
9598 0 +1.689880198e+00 -2.081901198e+02 -2.081901198e+02
9619 0 +1.196518490e+00 -2.086834815e+02 -2.086834815e+02
9640 0 +7.519374531e-01 -2.091280625e+02 -2.091280625e+02
9661 0 +5.019336912e-01 -2.093780663e+02 -2.093780663e+02
9682 0 +4.014424960e-01 -2.094785575e+02 -2.094785575e+02
9703 0 +2.434313041e-01 -2.096365687e+02 -2.096365687e+02
9724 0 +1.955435132e-01 -2.096844565e+02 -2.096844565e+02
9745 0 +1.252944313e-01 -2.097547056e+02 -2.097547056e+02
9766 0 +7.530446729e-02 -2.098046955e+02 -2.098046955e+02
9787 0 +3.469338185e-02 -2.098453066e+02 -2.098453066e+02
9829 0 +2.968568047e-02 -2.098503143e+02 -2.098503143e+02
9850 0 +1.762658034e-02 -2.098623734e+02 -2.098623734e+02
9871 0 +5.651280670e-03 -2.098743487e+02 -2.098743487e+02
9892 0 +4.045755196e-03 -2.098759542e+02 -2.098759542e+02
9913 0 +2.939513764e-03 -2.098770605e+02 -2.098770605e+02
9934 0 +2.445207057e-03 -2.098775548e+02 -2.098775548e+02
9976 0 +2.209966279e-03 -2.098777900e+02 -2.098777900e+02
10018 0 +1.090331814e-03 -2.098789097e+02 -2.098789097e+02
10060 0 +9.782548532e-04 -2.098790217e+02 -2.098790217e+02
10102 0 +7.481363485e-04 -2.098792519e+02 -2.098792519e+02
10123 0 +5.236657992e-04 -2.098794763e+02 -2.098794763e+02
10144 0 +3.255336141e-04 -2.098796745e+02 -2.098796745e+02
10165 0 +2.220283471e-04 -2.098797780e+02 -2.098797780e+02
10186 0 +1.644031789e-04 -2.098798356e+02 -2.098798356e+02
10207 0 +9.023307243e-05 -2.098799098e+02 -2.098799098e+02
10228 0 +6.001709525e-05 -2.098799400e+02 -2.098799400e+02
10249 0 +4.846640604e-05 -2.098799515e+02 -2.098799515e+02
10270 0 +4.352861041e-05 -2.098799565e+02 -2.098799565e+02
10291 0 +3.443886010e-05 -2.098799656e+02 -2.098799656e+02
10333 0 +2.226799356e-05 -2.098799777e+02 -2.098799777e+02
10354 0 +1.613187877e-05 -2.098799839e+02 -2.098799839e+02
10375 0 +1.033210216e-05 -2.098799897e+02 -2.098799897e+02
10396 0 +7.077880468e-06 -2.098799929e+02 -2.098799929e+02
10417 0 +4.397250564e-06 -2.098799956e+02 -2.098799956e+02
10438 0 +2.794497959e-06 -2.098799972e+02 -2.098799972e+02
10459 0 +1.816062650e-06 -2.098799982e+02 -2.098799982e+02
10501 0 +1.673445269e-06 -2.098799983e+02 -2.098799983e+02
10522 0 +1.494666577e-06 -2.098799985e+02 -2.098799985e+02
10543 0 +1.288784063e-06 -2.098799987e+02 -2.098799987e+02
10564 0 +1.192824840e-06 -2.098799988e+02 -2.098799988e+02
10585 0 +9.231552838e-07 -2.098799991e+02 -2.098799991e+02
10627 0 +7.281175272e-07 -2.098799993e+02 -2.098799993e+02
10711 0 +6.719723729e-07 -2.098799993e+02 -2.098799993e+02
10732 0 +5.798160885e-07 -2.098799994e+02 -2.098799994e+02
10753 0 +4.575753678e-07 -2.098799995e+02 -2.098799995e+02
10774 0 +3.392772214e-07 -2.098799997e+02 -2.098799997e+02
10795 0 +2.978659381e-07 -2.098799997e+02 -2.098799997e+02
10816 0 +2.791672671e-07 -2.098799997e+02 -2.098799997e+02
10879 0 +1.691046521e-07 -2.098799998e+02 -2.098799998e+02
11005 0 +1.549776982e-07 -2.098799998e+02 -2.098799998e+02
11047 0 +1.247713328e-07 -2.098799999e+02 -2.098799999e+02
11068 0 +1.001881174e-07 -2.098799999e+02 -2.098799999e+02
11084 0 +9.989378214e-08 -2.098799999e+02 -2.098799999e+02
11089 0 +8.440287047e-08 -2.098799999e+02 -2.098799999e+02
11110 0 +6.142181519e-08 -2.098799999e+02 -2.098799999e+02
11152 0 +4.585058377e-08 -2.098800000e+02 -2.098800000e+02
11173 0 +2.561384349e-08 -2.098800000e+02 -2.098800000e+02
11192 0 +2.507090358e-08 -2.098800000e+02 -2.098800000e+02
11194 0 +1.254841209e-08 -2.098800000e+02 -2.098800000e+02
11215 0 +4.785022156e-09 -2.098800000e+02 -2.098800000e+02
200010 0 +7.278799785e-11 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289804158e+07 +1.289794949e+07 +1.289794949e+07
2 0 +9.244285710e+06 +9.244193620e+06 +9.244193620e+06
3 0 +6.125399138e+06 +6.125307048e+06 +6.125307048e+06
4 0 +4.701213782e+06 +4.701121692e+06 +4.701121692e+06
15 0 +4.396316954e+06 +4.396224864e+06 +4.396224864e+06
26 0 +3.143272077e+06 +3.143179987e+06 +3.143179987e+06
47 0 +3.051331246e+06 +3.051239156e+06 +3.051239156e+06
55 0 +2.435748824e+06 +2.435656734e+06 +2.435656734e+06
78 0 +1.391826695e+06 +1.391734605e+06 +1.391734605e+06
87 0 +1.147527420e+06 +1.147435330e+06 +1.147435330e+06
91 0 +5.879290756e+05 +5.878369856e+05 +5.878369856e+05
121 0 +4.997879431e+05 +4.996958531e+05 +4.996958531e+05
142 0 +2.865975365e+05 +2.865054465e+05 +2.865054465e+05
184 0 +2.154736596e+05 +2.153815696e+05 +2.153815696e+05
247 0 +1.919531211e+05 +1.918610311e+05 +1.918610311e+05
310 0 +1.637819683e+05 +1.636898783e+05 +1.636898783e+05
478 0 +1.571387491e+05 +1.570466591e+05 +1.570466591e+05
541 0 +1.275292964e+05 +1.274372064e+05 +1.274372064e+05
562 0 +1.112364811e+05 +1.111443911e+05 +1.111443911e+05
745 0 +9.467025649e+04 +9.457816649e+04 +9.457816649e+04
766 0 +7.508284669e+04 +7.499075669e+04 +7.499075669e+04
808 0 +7.051026422e+04 +7.041817422e+04 +7.041817422e+04
871 0 +5.075469637e+04 +5.066260637e+04 +5.066260637e+04
913 0 +4.955113783e+04 +4.945904783e+04 +4.945904783e+04
1060 0 +4.393121684e+04 +4.383912684e+04 +4.383912684e+04
1123 0 +3.810323105e+04 +3.801114105e+04 +3.801114105e+04
1165 0 +3.175503990e+04 +3.166294990e+04 +3.166294990e+04
1186 0 +2.800338223e+04 +2.791129223e+04 +2.791129223e+04
1207 0 +2.104475547e+04 +2.095266547e+04 +2.095266547e+04
1228 0 +1.043727882e+04 +1.034518882e+04 +1.034518882e+04
3556 0 +7.873216784e+03 +7.781126784e+03 +7.781126784e+03
3661 0 +6.818531925e+03 +6.726441925e+03 +6.726441925e+03
3724 0 +6.013846189e+03 +5.921756189e+03 +5.921756189e+03
3745 0 +5.580630860e+03 +5.488540860e+03 +5.488540860e+03
3787 0 +4.836505139e+03 +4.744415139e+03 +4.744415139e+03
3808 0 +4.328839582e+03 +4.236749582e+03 +4.236749582e+03
3829 0 +3.643644503e+03 +3.551554503e+03 +3.551554503e+03
3850 0 +2.779062194e+03 +2.686972194e+03 +2.686972194e+03
3871 0 +2.025076068e+03 +1.932986068e+03 +1.932986068e+03
3892 0 +1.550150264e+03 +1.458060264e+03 +1.458060264e+03
5932 0 +1.214525896e+03 +1.122435896e+03 +1.122435896e+03
5953 0 +7.407772241e+02 +6.486872241e+02 +6.486872241e+02
6037 0 +6.881106953e+02 +5.960206953e+02 +5.960206953e+02
6058 0 +6.051347727e+02 +5.130447727e+02 +5.130447727e+02
6079 0 +4.507460297e+02 +3.586560297e+02 +3.586560297e+02
6100 0 +2.644609779e+02 +1.723709779e+02 +1.723709779e+02
6142 0 +1.755980461e+02 +8.350804606e+01 +8.350804606e+01
6163 0 +1.098583874e+02 +1.776838744e+01 +1.776838744e+01
6205 0 +8.114997472e+01 -1.094002528e+01 -1.094002528e+01
6226 0 +6.668870474e+01 -2.540129526e+01 -2.540129526e+01
6247 0 +4.759539276e+01 -4.449460724e+01 -4.449460724e+01
6268 0 +3.119662015e+01 -6.089337985e+01 -6.089337985e+01
6289 0 +1.503291603e+01 -7.705708397e+01 -7.705708397e+01
6310 0 +5.892017349e+00 -8.619798265e+01 -8.619798265e+01
6331 0 +1.974827867e+00 -9.011517213e+01 -9.011517213e+01
6352 0 +9.379415516e-01 -9.115205845e+01 -9.115205845e+01
6373 0 +1.744000518e-01 -9.191559995e+01 -9.191559995e+01
6394 0 +1.048432117e-01 -9.198515679e+01 -9.198515679e+01
6415 0 +4.255739579e-02 -9.204744260e+01 -9.204744260e+01
6457 0 +2.282436142e-02 -9.206717564e+01 -9.206717564e+01
6478 0 +1.423231921e-02 -9.207576768e+01 -9.207576768e+01
6499 0 +8.060476376e-03 -9.208193952e+01 -9.208193952e+01
6520 0 +3.968378090e-03 -9.208603162e+01 -9.208603162e+01
6541 0 +1.569993640e-03 -9.208843001e+01 -9.208843001e+01
6562 0 +4.966761026e-04 -9.208950332e+01 -9.208950332e+01
6583 0 +3.492987236e-04 -9.208965070e+01 -9.208965070e+01
6604 0 +1.551955419e-04 -9.208984480e+01 -9.208984480e+01
6625 0 +8.682778420e-05 -9.208991317e+01 -9.208991317e+01
6646 0 +2.896395478e-05 -9.208997104e+01 -9.208997104e+01
6667 0 +1.672862349e-05 -9.208998327e+01 -9.208998327e+01
6688 0 +9.040315433e-06 -9.208999096e+01 -9.208999096e+01
6709 0 +2.297227866e-06 -9.208999770e+01 -9.208999770e+01
6730 0 +7.636403296e-07 -9.208999924e+01 -9.208999924e+01
6751 0 +2.742716276e-07 -9.208999973e+01 -9.208999973e+01
6772 0 +9.051888128e-08 -9.208999991e+01 -9.208999991e+01
6791 0 +8.774934201e-08 -9.208999991e+01 -9.208999991e+01
6793 0 +7.587171069e-08 -9.208999992e+01 -9.208999992e+01
6814 0 +4.397644204e-08 -9.208999996e+01 -9.208999996e+01
6835 0 +3.534881898e-08 -9.208999996e+01 -9.208999996e+01
6856 0 +5.481524568e-09 -9.208999999e+01 -9.208999999e+01
200020 0 +7.038636340e-11 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431238538e+07 +1.431229749e+07 +1.431229749e+07
4 0 +1.212334816e+07 +1.212326027e+07 +1.212326027e+07
5 0 +5.181729101e+06 +5.181641211e+06 +5.181641211e+06
13 0 +4.003245022e+06 +4.003157132e+06 +4.003157132e+06
21 0 +3.001901608e+06 +3.001813718e+06 +3.001813718e+06
32 0 +2.794048575e+06 +2.793960685e+06 +2.793960685e+06
37 0 +2.462340317e+06 +2.462252427e+06 +2.462252427e+06
50 0 +1.243949184e+06 +1.243861294e+06 +1.243861294e+06
66 0 +7.503979953e+05 +7.503101053e+05 +7.503101053e+05
96 0 +6.022777958e+05 +6.021899058e+05 +6.021899058e+05
163 0 +3.899901174e+05 +3.899022274e+05 +3.899022274e+05
205 0 +2.272980289e+05 +2.272101389e+05 +2.272101389e+05
247 0 +2.072452780e+05 +2.071573880e+05 +2.071573880e+05
268 0 +1.737064216e+05 +1.736185316e+05 +1.736185316e+05
289 0 +1.446292048e+05 +1.445413148e+05 +1.445413148e+05
310 0 +1.384085675e+05 +1.383206775e+05 +1.383206775e+05
352 0 +1.239081837e+05 +1.238202937e+05 +1.238202937e+05
499 0 +1.090292967e+05 +1.089414067e+05 +1.089414067e+05
520 0 +9.599125853e+04 +9.590336853e+04 +9.590336853e+04
541 0 +7.578949710e+04 +7.570160710e+04 +7.570160710e+04
1474 0 +6.348649617e+04 +6.339860617e+04 +6.339860617e+04
1516 0 +5.994317543e+04 +5.985528543e+04 +5.985528543e+04
1621 0 +5.467122381e+04 +5.458333381e+04 +5.458333381e+04
1705 0 +4.807781726e+04 +4.798992726e+04 +4.798992726e+04
1726 0 +3.420298810e+04 +3.411509810e+04 +3.411509810e+04
2308 0 +2.902930518e+04 +2.894141518e+04 +2.894141518e+04
2722 0 +2.639879377e+04 +2.631090377e+04 +2.631090377e+04
2743 0 +2.497642248e+04 +2.488853248e+04 +2.488853248e+04
2764 0 +2.177278422e+04 +2.168489422e+04 +2.168489422e+04
2848 0 +1.963680871e+04 +1.954891871e+04 +1.954891871e+04
2932 0 +1.723116285e+04 +1.714327285e+04 +1.714327285e+04
2953 0 +1.508005375e+04 +1.499216375e+04 +1.499216375e+04
3016 0 +1.369354299e+04 +1.360565299e+04 +1.360565299e+04
3472 0 +1.138491616e+04 +1.129702616e+04 +1.129702616e+04
3514 0 +1.062928252e+04 +1.054139252e+04 +1.054139252e+04
3535 0 +9.776388691e+03 +9.688498691e+03 +9.688498691e+03
3577 0 +8.369580947e+03 +8.281690947e+03 +8.281690947e+03
3619 0 +7.934708731e+03 +7.846818731e+03 +7.846818731e+03
3661 0 +6.506218833e+03 +6.418328833e+03 +6.418328833e+03
3682 0 +6.141981304e+03 +6.054091304e+03 +6.054091304e+03
3703 0 +5.585130387e+03 +5.497240387e+03 +5.497240387e+03
3745 0 +4.849937478e+03 +4.762047478e+03 +4.762047478e+03
3787 0 +4.106179425e+03 +4.018289425e+03 +4.018289425e+03
5056 0 +3.729087539e+03 +3.641197539e+03 +3.641197539e+03
5077 0 +2.373876511e+03 +2.285986511e+03 +2.285986511e+03
5098 0 +1.675205467e+03 +1.587315467e+03 +1.587315467e+03
5806 0 +1.205980417e+03 +1.118090417e+03 +1.118090417e+03
8218 0 +9.575376259e+02 +8.696476259e+02 +8.696476259e+02
8239 0 +7.844178847e+02 +6.965278847e+02 +6.965278847e+02
9550 0 +6.887607118e+02 +6.008707118e+02 +6.008707118e+02
9592 0 +6.047942110e+02 +5.169042110e+02 +5.169042110e+02
9613 0 +5.095076635e+02 +4.216176635e+02 +4.216176635e+02
9634 0 +4.924323210e+02 +4.045423210e+02 +4.045423210e+02
9676 0 +3.868985912e+02 +2.990085912e+02 +2.990085912e+02
10657 0 +3.361137847e+02 +2.482237847e+02 +2.482237847e+02
10678 0 +3.046752143e+02 +2.167852143e+02 +2.167852143e+02
10699 0 +2.775203564e+02 +1.896303564e+02 +1.896303564e+02
10720 0 +2.511826773e+02 +1.632926773e+02 +1.632926773e+02
10762 0 +2.206135026e+02 +1.327235026e+02 +1.327235026e+02
10846 0 +1.782297370e+02 +9.033973701e+01 +9.033973701e+01
10867 0 +1.596950717e+02 +7.180507167e+01 +7.180507167e+01
10888 0 +1.263194540e+02 +3.842945399e+01 +3.842945399e+01
10930 0 +1.220344201e+02 +3.414442006e+01 +3.414442006e+01
10972 0 +9.717015436e+01 +9.280154356e+00 +9.280154356e+00
10993 0 +7.497335238e+01 -1.291664762e+01 -1.291664762e+01
11014 0 +6.287611707e+01 -2.501388293e+01 -2.501388293e+01
11035 0 +5.587845811e+01 -3.201154189e+01 -3.201154189e+01
11056 0 +4.202802480e+01 -4.586197520e+01 -4.586197520e+01
11077 0 +2.256939375e+01 -6.532060625e+01 -6.532060625e+01
11098 0 +2.116429450e+01 -6.672570550e+01 -6.672570550e+01
11119 0 +1.847378479e+01 -6.941621521e+01 -6.941621521e+01
11140 0 +1.356300951e+01 -7.432699049e+01 -7.432699049e+01
11161 0 +9.321051082e+00 -7.856894892e+01 -7.856894892e+01
11182 0 +7.251696631e+00 -8.063830337e+01 -8.063830337e+01
11203 0 +3.348137079e+00 -8.454186292e+01 -8.454186292e+01
11224 0 +2.789730091e+00 -8.510026991e+01 -8.510026991e+01
11245 0 +2.334136622e+00 -8.555586338e+01 -8.555586338e+01
11266 0 +1.968715692e+00 -8.592128431e+01 -8.592128431e+01
11287 0 +1.227381454e+00 -8.666261855e+01 -8.666261855e+01
11329 0 +1.058565518e+00 -8.683143448e+01 -8.683143448e+01
11350 0 +9.248826363e-01 -8.696511736e+01 -8.696511736e+01
11371 0 +7.260989330e-01 -8.716390107e+01 -8.716390107e+01
11392 0 +6.261011210e-01 -8.726389888e+01 -8.726389888e+01
11413 0 +5.254713486e-01 -8.736452865e+01 -8.736452865e+01
11434 0 +4.511288651e-01 -8.743887113e+01 -8.743887113e+01
11455 0 +4.137837117e-01 -8.747621629e+01 -8.747621629e+01
11476 0 +3.721349677e-01 -8.751786503e+01 -8.751786503e+01
11539 0 +3.465158548e-01 -8.754348415e+01 -8.754348415e+01
11602 0 +3.077836406e-01 -8.758221636e+01 -8.758221636e+01
11623 0 +2.370244620e-01 -8.765297554e+01 -8.765297554e+01
11686 0 +2.155182148e-01 -8.767448179e+01 -8.767448179e+01
11707 0 +1.916636373e-01 -8.769833636e+01 -8.769833636e+01
11728 0 +1.537318834e-01 -8.773626812e+01 -8.773626812e+01
11749 0 +1.339122096e-01 -8.775608779e+01 -8.775608779e+01
11770 0 +1.082701512e-01 -8.778172985e+01 -8.778172985e+01
11791 0 +8.099692639e-02 -8.780900307e+01 -8.780900307e+01
11812 0 +6.353214745e-02 -8.782646785e+01 -8.782646785e+01
11833 0 +4.612347089e-02 -8.784387653e+01 -8.784387653e+01
11854 0 +3.967901818e-02 -8.785032098e+01 -8.785032098e+01
11875 0 +3.004403898e-02 -8.785995596e+01 -8.785995596e+01
11896 0 +1.925741176e-02 -8.787074259e+01 -8.787074259e+01
11917 0 +1.488086896e-02 -8.787511913e+01 -8.787511913e+01
11938 0 +1.041222930e-02 -8.787958777e+01 -8.787958777e+01
11959 0 +7.407427978e-03 -8.788259257e+01 -8.788259257e+01
11980 0 +5.539703546e-03 -8.788446030e+01 -8.788446030e+01
12001 0 +2.329973187e-03 -8.788767003e+01 -8.788767003e+01
12022 0 +1.595506847e-03 -8.788840449e+01 -8.788840449e+01
12043 0 +1.464008707e-03 -8.788853599e+01 -8.788853599e+01
12064 0 +1.234605417e-03 -8.788876539e+01 -8.788876539e+01
12085 0 +9.520236831e-04 -8.788904798e+01 -8.788904798e+01
12106 0 +6.528813184e-04 -8.788934712e+01 -8.788934712e+01
12127 0 +4.782594619e-04 -8.788952174e+01 -8.788952174e+01
12148 0 +3.623722862e-04 -8.788963763e+01 -8.788963763e+01
12169 0 +1.950073776e-04 -8.788980499e+01 -8.788980499e+01
12211 0 +1.544697728e-04 -8.788984553e+01 -8.788984553e+01
12232 0 +1.270782890e-04 -8.788987292e+01 -8.788987292e+01
12253 0 +1.007983658e-04 -8.788989920e+01 -8.788989920e+01
12274 0 +8.731322009e-05 -8.788991269e+01 -8.788991269e+01
12295 0 +7.832871928e-05 -8.788992167e+01 -8.788992167e+01
12358 0 +6.796166235e-05 -8.788993204e+01 -8.788993204e+01
12400 0 +5.127617953e-05 -8.788994872e+01 -8.788994872e+01
12484 0 +4.935559103e-05 -8.788995064e+01 -8.788995064e+01
12526 0 +3.645583895e-05 -8.788996354e+01 -8.788996354e+01
12547 0 +2.994012048e-05 -8.788997006e+01 -8.788997006e+01
12568 0 +2.568596662e-05 -8.788997431e+01 -8.788997431e+01
12589 0 +2.188940495e-05 -8.788997811e+01 -8.788997811e+01
12631 0 +1.504439656e-05 -8.788998496e+01 -8.788998496e+01
12673 0 +1.116442888e-05 -8.788998884e+01 -8.788998884e+01
12694 0 +7.702760257e-06 -8.788999230e+01 -8.788999230e+01
12715 0 +4.019145791e-06 -8.788999598e+01 -8.788999598e+01
12736 0 +1.865774394e-06 -8.788999813e+01 -8.788999813e+01
12757 0 +1.203440405e-06 -8.788999880e+01 -8.788999880e+01
12778 0 +4.860254705e-07 -8.788999951e+01 -8.788999951e+01
12799 0 +2.405372470e-07 -8.788999976e+01 -8.788999976e+01
12820 0 +1.027600263e-07 -8.788999990e+01 -8.788999990e+01
12840 0 +9.928407962e-08 -8.788999990e+01 -8.788999990e+01
12841 0 +4.067575787e-08 -8.788999996e+01 -8.788999996e+01
12860 0 +3.800407455e-08 -8.788999996e+01 -8.788999996e+01
12862 0 +2.094176921e-08 -8.788999998e+01 -8.788999998e+01
12881 0 +1.952244588e-08 -8.788999998e+01 -8.788999998e+01
12883 0 +1.487373424e-08 -8.788999999e+01 -8.788999999e+01
12903 0 +1.355837753e-08 -8.788999999e+01 -8.788999999e+01
12904 0 +9.117414379e-09 -8.788999999e+01 -8.788999999e+01
200010 0 +5.357492228e-11 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155661475e+07 +1.155693494e+07 +1.155693494e+07
4 0 +5.538406840e+06 +5.538727030e+06 +5.538727030e+06
6 0 +2.997418150e+06 +2.997738340e+06 +2.997738340e+06
13 0 +2.198862128e+06 +2.199182318e+06 +2.199182318e+06
23 0 +1.102438589e+06 +1.102758779e+06 +1.102758779e+06
34 0 +1.085961952e+06 +1.086282142e+06 +1.086282142e+06
56 0 +8.584468788e+05 +8.587670688e+05 +8.587670688e+05
111 0 +6.719565403e+05 +6.722767303e+05 +6.722767303e+05
112 0 +3.993082354e+05 +3.996284254e+05 +3.996284254e+05
121 0 +2.588342438e+05 +2.591544338e+05 +2.591544338e+05
163 0 +2.215522821e+05 +2.218724721e+05 +2.218724721e+05
184 0 +1.988002880e+05 +1.991204780e+05 +1.991204780e+05
205 0 +1.635665908e+05 +1.638867808e+05 +1.638867808e+05
226 0 +9.934474540e+04 +9.966493540e+04 +9.966493540e+04
289 0 +8.803215436e+04 +8.835234436e+04 +8.835234436e+04
310 0 +7.495468230e+04 +7.527487230e+04 +7.527487230e+04
394 0 +7.021727350e+04 +7.053746350e+04 +7.053746350e+04
541 0 +6.196405432e+04 +6.228424432e+04 +6.228424432e+04
562 0 +5.509694045e+04 +5.541713045e+04 +5.541713045e+04
583 0 +3.993124452e+04 +4.025143452e+04 +4.025143452e+04
604 0 +2.183766078e+04 +2.215785078e+04 +2.215785078e+04
1726 0 +1.728904728e+04 +1.760923728e+04 +1.760923728e+04
1747 0 +1.320628376e+04 +1.352647376e+04 +1.352647376e+04
2182 0 +9.997788779e+03 +1.031797878e+04 +1.031797878e+04
2203 0 +8.583935131e+03 +8.904125131e+03 +8.904125131e+03
2224 0 +7.719611792e+03 +8.039801792e+03 +8.039801792e+03
2287 0 +7.056839578e+03 +7.377029578e+03 +7.377029578e+03
2350 0 +5.600496034e+03 +5.920686034e+03 +5.920686034e+03
2371 0 +4.562791662e+03 +4.882981662e+03 +4.882981662e+03
2392 0 +3.346610772e+03 +3.666800772e+03 +3.666800772e+03
2413 0 +2.313947048e+03 +2.634137048e+03 +2.634137048e+03
2434 0 +1.572221952e+03 +1.892411952e+03 +1.892411952e+03
8962 0 +1.223656342e+03 +1.543846342e+03 +1.543846342e+03
9004 0 +9.773575090e+02 +1.297547509e+03 +1.297547509e+03
9025 0 +7.514928979e+02 +1.071682898e+03 +1.071682898e+03
11563 0 +6.957954289e+02 +1.015985429e+03 +1.015985429e+03
11584 0 +5.661862931e+02 +8.863762931e+02 +8.863762931e+02
11605 0 +4.410400839e+02 +7.612300839e+02 +7.612300839e+02
11626 0 +3.470788308e+02 +6.672688308e+02 +6.672688308e+02
11647 0 +2.513500546e+02 +5.715400546e+02 +5.715400546e+02
11668 0 +2.044418581e+02 +5.246318581e+02 +5.246318581e+02
11689 0 +1.876809436e+02 +5.078709436e+02 +5.078709436e+02
11710 0 +1.531520186e+02 +4.733420186e+02 +4.733420186e+02
11752 0 +9.517239367e+01 +4.153623937e+02 +4.153623937e+02
11773 0 +3.816747505e+01 +3.583574750e+02 +3.583574750e+02
11794 0 +2.668681900e+01 +3.468768190e+02 +3.468768190e+02
11815 0 +1.796931503e+01 +3.381593150e+02 +3.381593150e+02
