% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
586 0 +1.559738754e+02 +1.696338754e+02 +1.696338754e+02
607 0 +7.674296742e+01 +9.040296742e+01 +9.040296742e+01
628 0 +2.714242391e+01 +4.080242391e+01 +4.080242391e+01
1882 0 +2.180795758e+01 +3.546795758e+01 +3.546795758e+01
1903 0 +1.340438492e+01 +2.706438492e+01 +2.706438492e+01
1924 0 +6.278815424e+00 +1.993881542e+01 +1.993881542e+01
1945 0 +2.807531163e+00 +1.646753116e+01 +1.646753116e+01
1966 0 +1.495886742e+00 +1.515588674e+01 +1.515588674e+01
1987 0 +6.260883063e-01 +1.428608831e+01 +1.428608831e+01
2008 0 +5.222611487e-01 +1.418226115e+01 +1.418226115e+01
2029 0 +3.460537821e-01 +1.400605378e+01 +1.400605378e+01
2050 0 +1.181141354e-01 +1.377811414e+01 +1.377811414e+01
2071 0 +4.546279261e-02 +1.370546279e+01 +1.370546279e+01
2092 0 +2.325277772e-02 +1.368325278e+01 +1.368325278e+01
2113 0 +1.151880600e-02 +1.367151881e+01 +1.367151881e+01
2134 0 +5.287891101e-03 +1.366528789e+01 +1.366528789e+01
2155 0 +2.209347888e-03 +1.366220935e+01 +1.366220935e+01
2176 0 +1.473862128e-03 +1.366147386e+01 +1.366147386e+01
2197 0 +8.509835621e-04 +1.366085098e+01 +1.366085098e+01
2239 0 +5.597388041e-04 +1.366055974e+01 +1.366055974e+01
2260 0 +3.804525798e-04 +1.366038045e+01 +1.366038045e+01
2281 0 +2.237223278e-04 +1.366022372e+01 +1.366022372e+01
2302 0 +1.634222064e-04 +1.366016342e+01 +1.366016342e+01
2323 0 +9.260131734e-05 +1.366009260e+01 +1.366009260e+01
2344 0 +5.518351144e-05 +1.366005518e+01 +1.366005518e+01
2365 0 +2.734263532e-05 +1.366002734e+01 +1.366002734e+01
2386 0 +1.257687275e-05 +1.366001258e+01 +1.366001258e+01
2470 0 +1.037998822e-05 +1.366001038e+01 +1.366001038e+01
2491 0 +9.055978001e-06 +1.366000906e+01 +1.366000906e+01
2512 0 +7.207486664e-06 +1.366000721e+01 +1.366000721e+01
2533 0 +4.429747369e-06 +1.366000443e+01 +1.366000443e+01
2575 0 +3.563979247e-06 +1.366000356e+01 +1.366000356e+01
2596 0 +2.914147444e-06 +1.366000291e+01 +1.366000291e+01
2617 0 +2.526054379e-06 +1.366000253e+01 +1.366000253e+01
2659 0 +2.510031235e-06 +1.366000251e+01 +1.366000251e+01
12217 0 +2.143808821e-06 +1.366000214e+01 +1.366000214e+01
12238 0 +1.677361329e-06 +1.366000168e+01 +1.366000168e+01
12259 0 +1.417190884e-06 +1.366000142e+01 +1.366000142e+01
12280 0 +1.204503908e-06 +1.366000120e+01 +1.366000120e+01
12322 0 +1.065357980e-06 +1.366000107e+01 +1.366000107e+01
12703 0 +9.996475736e-07 +1.366000100e+01 +1.366000100e+01
26922 0 +7.203624310e-07 +1.366000072e+01 +1.366000072e+01
26943 0 +6.778395569e-07 +1.366000068e+01 +1.366000068e+01
26985 0 +6.005229398e-07 +1.366000060e+01 +1.366000060e+01
27006 0 +4.995904206e-07 +1.366000050e+01 +1.366000050e+01
27027 0 +3.487210165e-07 +1.366000035e+01 +1.366000035e+01
27048 0 +1.936169429e-07 +1.366000019e+01 +1.366000019e+01
27069 0 +1.530702161e-07 +1.366000015e+01 +1.366000015e+01
27111 0 +1.368651699e-07 +1.366000014e+01 +1.366000014e+01
27132 0 +1.207865346e-07 +1.366000012e+01 +1.366000012e+01
28641 0 +1.115029740e-07 +1.366000011e+01 +1.366000011e+01
28650 0 +8.707682575e-08 +1.366000009e+01 +1.366000009e+01
28664 0 +7.918863965e-08 +1.366000008e+01 +1.366000008e+01
28692 0 +6.305783451e-08 +1.366000006e+01 +1.366000006e+01
28696 0 +4.910793550e-08 +1.366000005e+01 +1.366000005e+01
28738 0 +3.174960383e-08 +1.366000003e+01 +1.366000003e+01
28803 0 +3.085387590e-08 +1.366000003e+01 +1.366000003e+01
28810 0 +2.469493765e-08 +1.366000002e+01 +1.366000002e+01
28837 0 +2.174715341e-08 +1.366000002e+01 +1.366000002e+01
28854 0 +1.628420065e-08 +1.366000002e+01 +1.366000002e+01
28861 0 +1.231597402e-08 +1.366000001e+01 +1.366000001e+01
28864 0 +8.483716840e-09 +1.366000001e+01 +1.366000001e+01
33063 0 +7.229772336e-13 +1.366000000e+01 +1.366000000e+01
200126 0 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655732499e+06 +8.656670339e+06 +8.656670339e+06
2 0 +6.652298306e+05 +6.661676706e+05 +6.661676706e+05
3 0 +3.849355631e+05 +3.858734031e+05 +3.858734031e+05
5 0 +5.019653031e+04 +5.113437031e+04 +5.113437031e+04
10 0 +4.789091620e+04 +4.882875620e+04 +4.882875620e+04
13 0 +2.243132594e+03 +3.180972594e+03 +3.180972594e+03
40 0 +1.180137166e+03 +2.117977166e+03 +2.117977166e+03
59 0 +1.049072336e+03 +1.986912336e+03 +1.986912336e+03
64 0 +1.947321627e+02 +1.132572163e+03 +1.132572163e+03
226 0 +1.619820257e+02 +1.099822026e+03 +1.099822026e+03
481 0 +1.256234346e+02 +1.063463435e+03 +1.063463435e+03
565 0 +1.011554745e+02 +1.038995474e+03 +1.038995474e+03
586 0 +7.396176265e+01 +1.011801763e+03 +1.011801763e+03
607 0 +2.544590463e+01 +9.632859046e+02 +9.632859046e+02
628 0 +8.951477692e+00 +9.467914777e+02 +9.467914777e+02
649 0 +5.931291164e+00 +9.437712912e+02 +9.437712912e+02
670 0 +4.787944304e+00 +9.426279443e+02 +9.426279443e+02
691 0 +3.217700651e+00 +9.410577007e+02 +9.410577007e+02
712 0 +2.740965854e+00 +9.405809659e+02 +9.405809659e+02
733 0 +1.940825555e+00 +9.397808256e+02 +9.397808256e+02
775 0 +1.503829435e+00 +9.393438294e+02 +9.393438294e+02
796 0 +8.879040116e-01 +9.387279040e+02 +9.387279040e+02
817 0 +5.151601034e-01 +9.383551601e+02 +9.383551601e+02
838 0 +4.574873659e-01 +9.382974874e+02 +9.382974874e+02
859 0 +3.527852271e-01 +9.381927852e+02 +9.381927852e+02
880 0 +1.900082290e-01 +9.380300082e+02 +9.380300082e+02
901 0 +1.801606029e-02 +9.378580161e+02 +9.378580161e+02
922 0 +9.532847107e-03 +9.378495328e+02 +9.378495328e+02
943 0 +5.250034572e-03 +9.378452500e+02 +9.378452500e+02
964 0 +2.845479228e-03 +9.378428455e+02 +9.378428455e+02
985 0 +8.197060403e-04 +9.378408197e+02 +9.378408197e+02
1006 0 +1.862723042e-04 +9.378401863e+02 +9.378401863e+02
1027 0 +5.925815015e-05 +9.378400593e+02 +9.378400593e+02
1048 0 +2.903458335e-05 +9.378400290e+02 +9.378400290e+02
1069 0 +2.672962603e-05 +9.378400267e+02 +9.378400267e+02
1090 0 +2.280996182e-05 +9.378400228e+02 +9.378400228e+02
1111 0 +1.773586450e-05 +9.378400177e+02 +9.378400177e+02
1132 0 +1.429091151e-05 +9.378400143e+02 +9.378400143e+02
1153 0 +1.250053026e-05 +9.378400125e+02 +9.378400125e+02
1195 0 +1.019954254e-05 +9.378400102e+02 +9.378400102e+02
1237 0 +9.438427242e-06 +9.378400094e+02 +9.378400094e+02
1258 0 +8.888019806e-06 +9.378400089e+02 +9.378400089e+02
1300 0 +7.754933335e-06 +9.378400078e+02 +9.378400078e+02
3599 0 +6.892655165e-06 +9.378400069e+02 +9.378400069e+02
3620 0 +6.274854968e-06 +9.378400063e+02 +9.378400063e+02
3641 0 +5.213490226e-06 +9.378400052e+02 +9.378400052e+02
3704 0 +4.870659154e-06 +9.378400049e+02 +9.378400049e+02
3746 0 +4.308258326e-06 +9.378400043e+02 +9.378400043e+02
3851 0 +3.966736358e-06 +9.378400040e+02 +9.378400040e+02
8764 0 +3.216719165e-06 +9.378400032e+02 +9.378400032e+02
8785 0 +2.315523943e-06 +9.378400023e+02 +9.378400023e+02
8806 0 +1.473586053e-06 +9.378400015e+02 +9.378400015e+02
8848 0 +1.410585355e-06 +9.378400014e+02 +9.378400014e+02
8890 0 +1.110603534e-06 +9.378400011e+02 +9.378400011e+02
8911 0 +9.700623878e-07 +9.378400010e+02 +9.378400010e+02
8932 0 +8.091128620e-07 +9.378400008e+02 +9.378400008e+02
8953 0 +5.771702263e-07 +9.378400006e+02 +9.378400006e+02
8974 0 +4.898563475e-07 +9.378400005e+02 +9.378400005e+02
9016 0 +4.152178690e-07 +9.378400004e+02 +9.378400004e+02
9037 0 +3.942457170e-07 +9.378400004e+02 +9.378400004e+02
35062 0 +2.816079814e-07 +9.378400003e+02 +9.378400003e+02
35147 0 +2.428623702e-07 +9.378400002e+02 +9.378400002e+02
35166 0 +2.225015123e-07 +9.378400002e+02 +9.378400002e+02
35179 0 +1.928336815e-07 +9.378400002e+02 +9.378400002e+02
35181 0 +1.756491201e-07 +9.378400002e+02 +9.378400002e+02
35193 0 +1.191184538e-07 +9.378400001e+02 +9.378400001e+02
35233 0 +1.041855739e-07 +9.378400001e+02 +9.378400001e+02
35240 0 +9.722202776e-08 +9.378400001e+02 +9.378400001e+02
35277 0 +7.511630429e-08 +9.378400001e+02 +9.378400001e+02
35288 0 +5.320123364e-08 +9.378400001e+02 +9.378400001e+02
35332 0 +3.737443421e-08 +9.378400000e+02 +9.378400000e+02
36493 0 +3.347508937e-08 +9.378400000e+02 +9.378400000e+02
36593 0 +2.488684459e-08 +9.378400000e+02 +9.378400000e+02
36594 0 +2.137039701e-08 +9.378400000e+02 +9.378400000e+02
36616 0 +1.943169536e-08 +9.378400000e+02 +9.378400000e+02
36635 0 +1.380840331e-08 +9.378400000e+02 +9.378400000e+02
36674 0 +1.226965196e-08 +9.378400000e+02 +9.378400000e+02
36702 0 +1.060993782e-08 +9.378400000e+02 +9.378400000e+02
36711 0 +8.876099855e-09 +9.378400000e+02 +9.378400000e+02
40259 0 +7.958078641e-13 +9.378400000e+02 +9.378400000e+02
43166 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
200005 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809715576e+07 +1.809707704e+07 +1.809707704e+07
2 0 +6.597458764e+06 +6.597380044e+06 +6.597380044e+06
3 0 +1.883684576e+06 +1.883605856e+06 +1.883605856e+06
5 0 +4.893320169e+05 +4.892532969e+05 +4.892532969e+05
20 0 +7.123980290e+04 +7.116108290e+04 +7.116108290e+04
28 0 +6.461269389e+04 +6.453397389e+04 +6.453397389e+04
29 0 +1.173017374e+03 +1.094297374e+03 +1.094297374e+03
60 0 +5.684459797e+02 +4.897259797e+02 +4.897259797e+02
209 0 +2.664482961e+02 +1.877282961e+02 +1.877282961e+02
291 0 +2.276827984e+02 +1.489627984e+02 +1.489627984e+02
398 0 +1.789122787e+02 +1.001922787e+02 +1.001922787e+02
586 0 +1.728173597e+02 +9.409735974e+01 +9.409735974e+01
607 0 +1.241301395e+02 +4.541013951e+01 +4.541013951e+01
628 0 +5.677352595e+01 -2.194647405e+01 -2.194647405e+01
649 0 +2.619980423e+01 -5.252019577e+01 -5.252019577e+01
670 0 +1.570175393e+01 -6.301824607e+01 -6.301824607e+01
691 0 +7.279561502e+00 -7.144043850e+01 -7.144043850e+01
712 0 +4.038736969e+00 -7.468126303e+01 -7.468126303e+01
733 0 +3.470824994e+00 -7.524917501e+01 -7.524917501e+01
754 0 +2.216522579e+00 -7.650347742e+01 -7.650347742e+01
775 0 +1.247225657e+00 -7.747277434e+01 -7.747277434e+01
796 0 +5.931393334e-01 -7.812686067e+01 -7.812686067e+01
817 0 +5.378560274e-01 -7.818214397e+01 -7.818214397e+01
859 0 +5.007896921e-01 -7.821921031e+01 -7.821921031e+01
880 0 +4.036775184e-01 -7.831632248e+01 -7.831632248e+01
901 0 +2.071546360e-01 -7.851284536e+01 -7.851284536e+01
922 0 +1.800465184e-01 -7.853995348e+01 -7.853995348e+01
964 0 +1.663086552e-01 -7.855369134e+01 -7.855369134e+01
985 0 +1.413277894e-01 -7.857867221e+01 -7.857867221e+01
1006 0 +1.068586474e-01 -7.861314135e+01 -7.861314135e+01
1027 0 +5.959052438e-02 -7.866040948e+01 -7.866040948e+01
1048 0 +3.943136048e-02 -7.868056864e+01 -7.868056864e+01
1069 0 +2.130854379e-02 -7.869869146e+01 -7.869869146e+01
1090 0 +1.177725697e-02 -7.870822274e+01 -7.870822274e+01
1111 0 +4.413899421e-03 -7.871558610e+01 -7.871558610e+01
1153 0 +1.347581044e-03 -7.871865242e+01 -7.871865242e+01
1174 0 +5.149196792e-04 -7.871948508e+01 -7.871948508e+01
1195 0 +3.704298930e-04 -7.871962957e+01 -7.871962957e+01
1216 0 +1.771054024e-04 -7.871982289e+01 -7.871982289e+01
1258 0 +1.457031150e-04 -7.871985430e+01 -7.871985430e+01
1279 0 +1.236988809e-04 -7.871987630e+01 -7.871987630e+01
1300 0 +1.093789685e-04 -7.871989062e+01 -7.871989062e+01
1321 0 +8.809386543e-05 -7.871991191e+01 -7.871991191e+01
1342 0 +6.207760671e-05 -7.871993792e+01 -7.871993792e+01
1363 0 +4.936830366e-05 -7.871995063e+01 -7.871995063e+01
1384 0 +3.152103918e-05 -7.871996848e+01 -7.871996848e+01
1405 0 +1.574684379e-05 -7.871998425e+01 -7.871998425e+01
1426 0 +1.031147301e-05 -7.871998969e+01 -7.871998969e+01
1447 0 +7.983285911e-06 -7.871999202e+01 -7.871999202e+01
1468 0 +7.001035641e-06 -7.871999300e+01 -7.871999300e+01
1489 0 +5.739846586e-06 -7.871999426e+01 -7.871999426e+01
1510 0 +4.068869089e-06 -7.871999593e+01 -7.871999593e+01
1531 0 +2.161182309e-06 -7.871999784e+01 -7.871999784e+01
1552 0 +1.813948828e-06 -7.871999819e+01 -7.871999819e+01
1573 0 +1.575333158e-06 -7.871999842e+01 -7.871999842e+01
1657 0 +1.404051289e-06 -7.871999860e+01 -7.871999860e+01
1699 0 +1.181548924e-06 -7.871999882e+01 -7.871999882e+01
11996 0 +1.121666386e-06 -7.871999888e+01 -7.871999888e+01
12008 0 +8.190327918e-07 -7.871999918e+01 -7.871999918e+01
12029 0 +5.737757789e-07 -7.871999943e+01 -7.871999943e+01
12092 0 +4.526795152e-07 -7.871999955e+01 -7.871999955e+01
12113 0 +3.824571309e-07 -7.871999962e+01 -7.871999962e+01
12155 0 +3.472995758e-07 -7.871999965e+01 -7.871999965e+01
12176 0 +3.110532134e-07 -7.871999969e+01 -7.871999969e+01
12197 0 +2.289194612e-07 -7.871999977e+01 -7.871999977e+01
12260 0 +2.003031625e-07 -7.871999980e+01 -7.871999980e+01
12325 0 +1.993382881e-07 -7.871999980e+01 -7.871999980e+01
12344 0 +1.559113514e-07 -7.871999984e+01 -7.871999984e+01
12428 0 +1.304971846e-07 -7.871999987e+01 -7.871999987e+01
12449 0 +1.115807322e-07 -7.871999989e+01 -7.871999989e+01
36696 0 +7.555505022e-08 -7.871999992e+01 -7.871999992e+01
36759 0 +6.867365698e-08 -7.871999993e+01 -7.871999993e+01
36780 0 +5.776612966e-08 -7.871999994e+01 -7.871999994e+01
36801 0 +4.035965162e-08 -7.871999996e+01 -7.871999996e+01
36822 0 +3.242210767e-08 -7.871999997e+01 -7.871999997e+01
36843 0 +2.618287454e-08 -7.871999997e+01 -7.871999997e+01
36864 0 +2.383966091e-08 -7.871999998e+01 -7.871999998e+01
38337 0 +1.440155017e-08 -7.871999999e+01 -7.871999999e+01
38407 0 +9.841940596e-09 -7.871999999e+01 -7.871999999e+01
42932 0 +9.663381206e-13 -7.872000000e+01 -7.872000000e+01
48667 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
200431 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.879912764e+06 +8.879871254e+06 +8.879871254e+06
11 0 +6.327648159e+06 +6.327606649e+06 +6.327606649e+06
13 0 +3.697578015e+06 +3.697536505e+06 +3.697536505e+06
21 0 +2.580877694e+06 +2.580836184e+06 +2.580836184e+06
26 0 +1.294738501e+06 +1.294696991e+06 +1.294696991e+06
30 0 +8.761935743e+05 +8.761520643e+05 +8.761520643e+05
32 0 +4.117569555e+04 +4.113418555e+04 +4.113418555e+04
42 0 +4.315326137e+03 +4.273816137e+03 +4.273816137e+03
51 0 +3.767843940e+03 +3.726333940e+03 +3.726333940e+03
67 0 +1.262907022e+03 +1.221397022e+03 +1.221397022e+03
149 0 +7.159000270e+02 +6.743900270e+02 +6.743900270e+02
201 0 +2.245582590e+02 +1.830482590e+02 +1.830482590e+02
295 0 +2.224835449e+02 +1.809735449e+02 +1.809735449e+02
565 0 +1.511563822e+02 +1.096463822e+02 +1.096463822e+02
586 0 +6.470066454e+01 +2.319066454e+01 +2.319066454e+01
607 0 +1.057598809e+01 -3.093401191e+01 -3.093401191e+01
628 0 +5.209484898e+00 -3.630051510e+01 -3.630051510e+01
649 0 +1.973015846e+00 -3.953698415e+01 -3.953698415e+01
