num_evaluations,best
46400,315418293.4252766
46800,315418293.4252766
47200,315418293.4252766
47600,315418293.4252766
48000,315418293.4252766
48400,245137228.78921208
48800,231083018.9894306
49200,231083018.9894306
49600,231083018.9894306
50000,231083018.9894306
50400,231083018.9894306
50800,217975588.86206314
51200,217975588.86206314
51600,217975588.86206314
52000,208833149.09181687
52400,189311776.8612517
52800,177051397.9580219
53200,174251234.0621308
53600,174251234.0621308
54000,174251234.0621308
54400,171442250.43237126
54800,171442250.43237126
55200,142471101.64896005
55600,140068108.22684294
56000,134742526.47682717
56400,125945352.19282795
56800,125945352.19282795
57200,124758696.7243424
57600,124758696.7243424
58000,117322853.06942762
58400,104827949.64472148
58800,104827949.64472148
59200,89210545.92374142
59600,89210545.92374142
60000,88053303.90169387
60400,88053303.90169387
60800,88053303.90169387
61200,88053303.90169387
61600,88053303.90169387
62000,84663757.83536308
62400,84663757.83536308
62800,84663757.83536308
63200,83735944.1065148
63600,83735944.1065148
64000,81725928.23579901
64400,75084362.46654204
64800,75084362.46654204
65200,75084362.46654204
65600,75084362.46654204
66000,75084362.46654204
66400,60912949.67368349
66800,60912949.67368349
67200,60912949.67368349
67600,60912949.67368349
68000,60912949.67368349
68400,60912949.67368349
68800,56548499.03967651
69200,56548499.03967651
69600,51607183.830739945
70000,51607183.830739945
70400,51607183.830739945
70800,51607183.830739945
71200,51607183.830739945
71600,51607183.830739945
72000,51607183.830739945
72400,51607183.830739945
72800,51607183.830739945
73200,51607183.830739945
73600,41023336.87821831
74000,41023336.87821831
74400,41023336.87821831
74800,41023336.87821831
75200,41023336.87821831
75600,41023336.87821831
76000,41023336.87821831
76400,41023336.87821831
76800,36429106.544334
77200,36429106.544334
77600,36429106.544334
78000,36429106.544334
78400,33919098.22854922
78800,33919098.22854922
79200,33919098.22854922
79600,33919098.22854922
80000,33919098.22854922
80202,11681351.579718862
80303,10813434.836422758
80404,9570366.299045332
80505,9100398.196988378
80606,8541231.256520204
80808,8269245.304224568
80909,7895416.532392658
81010,7495788.669639376
81111,7063022.097632884
81212,6635613.694469134
81313,6357017.671080367
81414,6050307.450694556
81515,5670457.758016194
81616,5448656.293275053
81717,5215001.816659649
81818,5090224.205845438
81919,4942175.577233308
82020,4819659.157439125
82121,4702961.161172014
82222,4572884.132468916
82323,4419336.800913947
82424,4288520.3493963415
82525,4237488.371975436
82626,4157692.2460132525
82727,4063166.154161578
82828,4035037.952662026
82929,3986473.3460814185
83030,3918915.042896859
83131,3828665.843863905
83232,3782978.316140811
83333,3718045.0829554005
83434,3623221.874860377
83535,3566417.5174288508
83636,3505363.7570922887
83737,3460643.5578630986
83838,3418790.5169921466
83939,3377659.6887125
84040,3320385.034530285
84141,3241608.749899465
84343,3220707.802298453
84444,3190048.481548127
84545,3149761.683711695
84646,3137112.7903240905
84747,3118595.3610902303
84848,3088921.2941130465
84949,3060552.0243275505
85050,3022841.7006696374
85151,2997670.8231353685
85252,2967073.035030982
85353,2946508.849477283
85454,2921973.060171175
85555,2891401.5293068658
85656,2852492.433112529
85757,2812887.6672820267
85858,2769496.4728217423
85959,2712889.649638456
86060,2639114.3289201534
86161,2594554.414790602
86262,2530083.7162370984
86363,2460029.929107187
86464,2356397.631664036
86565,2279012.2141085416
86666,2163109.9863373986
86767,2080552.2285933967
86868,1955685.3025329942
86969,1803384.6057750788
87070,1621904.2191463176
87171,1399686.7741793925
87272,1278704.1482126238
87373,1118329.8146564201
87474,873747.8761266497
87575,716695.3131260005
87676,535893.5400297014
87777,437320.7553829814
87878,343495.76292935375
87979,286744.88949715433
88080,235357.4483195003
88181,200431.78099677523
88282,166161.7597110562
88484,148307.2530195849
88585,119886.45777330997
88686,81875.41345275409
88787,40721.63217855537
88989,28857.051003217843
89090,17220.75037552012
89292,11933.32149914517
89393,8337.1541925099
89494,4822.161852428747
89696,3404.1333305790954
89797,2126.8948122419997
89898,852.7047368988531
90100,407.8389947823419
90201,259.0551729381839
90302,119.84853143954209
90403,99.46402404977553
90504,66.3184357120887
90605,29.878566662814052
90807,13.330917169076358
90908,7.995086850028987
91009,2.038193812642515
91211,0.5616928427793988
91413,0.08662537815646683
91615,0.012199078970890414
91817,0.0016472945643443918
92019,0.00011499311672113214
92221,1.7710206879401527e-05
92322,2.2105534694752576e-06
92423,6.43799078318391e-10
92524,4.280314716910639e-10
92625,4.2618560111475895e-10
