num_evaluations,best
73600,94893698.31805289
74000,94893698.31805289
74400,94893698.31805289
74800,91203188.98067318
75200,87102525.41958305
75600,85469423.4893954
76000,85469423.4893954
76400,85469423.4893954
76800,85469423.4893954
77200,85469423.4893954
77600,84612100.3005337
78000,84612100.3005337
78400,84612100.3005337
78800,72789045.54969473
79200,72789045.54969473
79600,72789045.54969473
80000,72789045.54969473
80202,34210191.19689085
80303,32623816.719367895
80404,29902379.53615231
80505,26372205.295109205
80606,23717432.131974723
80707,22216825.20845634
80808,20444183.072740022
80909,19040025.213651147
81010,17636929.57214503
81111,16573777.088053012
81212,15390306.670617927
81313,14676661.825583965
81414,13770461.883617286
81515,13211685.62190358
81616,12571323.392853435
81717,12249584.177092722
81818,11850291.920891345
81919,11511872.619699491
82020,11217151.768067047
82121,10879961.175703118
82222,10661521.530972697
82323,10481664.34431233
82424,10325477.485705286
82525,10219627.086297527
82626,10110891.737843432
82727,10009887.804567048
82828,9906284.6408055
82929,9817347.677664272
83030,9721992.569259144
83131,9656133.751882106
83232,9573465.015187204
83333,9530865.484120801
83434,9456852.978054104
83535,9367011.437528333
83636,9302612.703533316
83737,9210418.728827156
83939,9170754.023446843
84040,9124875.789049897
84141,9087325.102546996
84242,9038680.728954513
84343,8984700.920220032
84444,8936030.560125401
84545,8861512.86596887
84646,8755376.042023387
84747,8720589.076928833
84848,8676953.21509723
84949,8604979.695252066
85050,8510690.359749012
85151,8395100.938323883
85252,8268256.592718246
85454,8216982.323740911
85555,8133108.971257289
85656,8031670.425732993
85757,7981972.804105117
85858,7901059.73633481
85959,7818801.068746151
86060,7720138.951091203
86161,7596617.572452504
86262,7445912.018461581
86363,7284857.308342633
86464,7047492.87940515
86565,6721153.842211473
86666,6238153.726547461
86767,5589568.425758548
86868,5019551.16594538
86969,4319801.536676466
87070,3493369.535696313
87171,2713006.0460490603
87272,2523524.809841505
87373,2210441.4352398547
87474,1826418.753469985
87575,1478636.8281116728
87676,1178153.9307397522
87777,913717.2351918146
87878,876951.2872116424
87979,815170.2466287571
88080,745027.4742840958
88181,649582.1868556489
88282,537338.5734038022
88383,401470.9431996861
88484,257307.87892764082
88585,127609.6528305827
88787,92773.47447195371
88888,48582.24545585793
89090,25997.13482447656
89292,17137.345976192377
89393,12020.801650263482
89595,9671.649128398527
89696,6569.168673307706
89797,3439.361182926602
89999,1776.2300185293207
90100,738.049968876406
90302,329.3981353861306
90504,170.2064251560367
90605,59.114191482572025
90807,29.97072178942634
90908,10.955999576255119
91110,2.540541561138111
91312,0.7392608128002007
91514,0.22509215293072948
91716,0.028052144755164963
91918,0.0013479679267917235
92120,0.00017324456027296715
92221,0.00013107625998911836
92322,6.0323333827840396e-05
92423,3.2396259239634064e-06
92625,2.907587003829613e-07
92726,1.9770181497599185e-08
92827,5.344238280565654e-10
92928,4.270401741400926e-10
93029,4.2618489665296744e-10
93130,4.2618489665296744e-10
93231,4.2618489665296744e-10
