num_evaluations,best
44400,381860277.74987715
44800,332644305.43704325
45200,294564446.0601546
45600,294564446.0601546
46000,294564446.0601546
46400,294564446.0601546
46800,294564446.0601546
47200,277195953.42980945
47600,277195953.42980945
48000,224193550.60804072
48400,224193550.60804072
48800,224193550.60804072
49200,224193550.60804072
49600,188410650.71887854
50000,188410650.71887854
50400,188410650.71887854
50800,188410650.71887854
51200,187135728.00337178
51600,187135728.00337178
52000,187135728.00337178
52400,158482166.28601295
52800,158482166.28601295
53200,158482166.28601295
53600,156610254.45965907
54000,143140003.77450764
54400,124240417.45360039
54800,114720667.96139684
55200,114720667.96139684
55600,114720667.96139684
56000,108271839.02070524
56400,108271839.02070524
56800,108271839.02070524
57200,108271839.02070524
57600,107874686.72082117
58000,107874686.72082117
58400,107874686.72082117
58800,107874686.72082117
59200,107041174.93230318
59600,103952292.81999989
60000,103952292.81999989
60400,102737151.31007431
60800,102737151.31007431
61200,102737151.31007431
61600,98124107.43277279
62000,98124107.43277279
62400,95432096.35491544
62800,91839732.72556005
63200,86713117.73036604
63600,79682355.15144315
64000,79682355.15144315
64400,79682355.15144315
64800,79682355.15144315
65200,72140090.64782806
65600,72140090.64782806
66000,72140090.64782806
66400,70606654.94003639
66800,70606654.94003639
67200,70606654.94003639
67600,70606654.94003639
68000,70606654.94003639
68400,70606654.94003639
68800,70606654.94003639
69200,65832308.70551801
69600,62475448.962240264
70000,62475448.962240264
70400,62475448.962240264
70800,57471890.66793803
71200,55576513.44673071
71600,54116025.36701885
72000,54116025.36701885
72400,54116025.36701885
72800,48154670.86192575
73200,48154670.86192575
73600,48154670.86192575
74000,46579181.78113141
74400,46579181.78113141
74800,46579181.78113141
75200,46579181.78113141
75600,46579181.78113141
76000,42374425.452286944
76400,42374425.452286944
76800,36483591.87495926
77200,36483591.87495926
77600,36324226.691300265
78000,36324226.691300265
78400,36324226.691300265
78800,36324226.691300265
79200,35715707.30603096
79600,35348582.63923297
80000,34344084.51474878
80202,18210740.811261598
80303,17207451.220102284
80404,15685100.761509873
80505,14120072.850126732
80606,12795213.01218079
80707,11833482.476484384
80808,10643377.770024808
80909,9379568.824414238
81010,8282462.03359195
81212,7735693.015856696
81313,7197518.951148679
81414,6686340.097358268
81515,6406741.90344265
81616,6312716.112676415
81717,6174655.662105082
81818,6011904.734105103
81919,5781194.542992841
82020,5655167.758819393
82121,5492333.139749848
82222,5387686.670885502
82323,5287933.035869043
82424,5208598.2150477
82525,5139893.05752796
82626,5064892.244970833
82727,4998126.157139777
82828,4923961.831385959
82929,4849263.0658669155
83030,4783296.234964791
83131,4736255.6976518845
83232,4702064.440845993
83333,4679811.046753931
83434,4646219.752539465
83535,4609571.54812984
83636,4573051.965541836
83737,4527689.415196195
83838,4471652.107832825
83939,4437399.867262774
84040,4395109.531144217
84141,4350914.771075614
84343,4331177.016793942
84444,4297349.848214237
84545,4268050.390032547
84646,4225792.741835884
84747,4189381.3933479837
84848,4152080.777259911
84949,4109676.089420702
85050,4069160.8991896785
85151,4025384.037604942
85252,3978228.884529276
85353,3946670.351608207
85454,3911657.1353278025
85555,3886888.8167573693
85656,3858052.3079793453
85757,3813184.4067461356
85858,3759621.8095998084
85959,3690631.7902543764
86060,3636719.579809386
86161,3547639.7120126653
86262,3458853.728624645
86363,3353874.7360232137
86464,3254465.4593389225
86565,3141161.1829281193
86666,2971373.2198586334
86767,2868542.612663577
86868,2699103.7796972524
86969,2451655.0778582897
87070,2181429.2502462943
87171,1845317.9383399931
87272,1438350.8728091633
87373,1032437.9981727963
87474,896262.3798415643
87575,703793.1655832635
87777,608324.6687083913
87878,520405.9960256527
87979,464455.4150565723
88080,388722.25257287425
88181,295279.26405684924
88383,254978.18997804887
88484,225471.4232001563
88585,182307.65027501257
88686,143946.15409614425
88787,101579.4130300287
88888,70748.02348642088
88989,37597.671664581874
89191,24628.752722192115
89292,18503.10447428994
89393,10178.825920717363
89595,5950.415421992076
89797,4018.8643881748535
89898,3221.07191208316
89999,1980.439672306398
90100,1211.7931619960275
90201,712.6830243411896
90302,455.2666146900324
90403,231.73287895023213
90504,98.87741283078715
90706,40.28759858627218
90908,10.78249985126516
91110,4.913188670803163
91211,1.576542105818236
91413,0.4638829335503705
91615,0.12796783200981163
91817,0.00814767685305853
92019,0.00029816282776249346
92221,2.348655893632004e-06
92322,1.7953100285263382e-07
92423,1.111533255867408e-07
92524,1.6214440431281026e-08
92625,4.298476165175343e-10
92726,4.2625401806071416e-10
92827,4.26185623456655e-10
