num_evaluations,best
85353,4253389.353419665
85454,4235185.1990118
85555,4204554.158744539
85656,4161068.2853912166
85757,4109134.5830060807
85858,4041201.9902143
85959,3961869.1867077583
86060,3878894.4827013193
86161,3749366.1271986784
86262,3646689.7873771777
86363,3515797.5981527725
86464,3370053.822389519
86565,3171916.948381247
86666,2871345.3649877394
86767,2595392.7854102654
86868,2364046.0956454016
86969,2118300.937725752
87070,1830225.9305600394
87171,1713423.199466637
87272,1513711.2367562891
87373,1219196.2413396435
87474,1077790.0557140845
87575,871930.484718566
87676,717090.0964550521
87777,633078.8449267675
87878,571108.3932418938
87979,485800.37469069014
88080,419937.18416654534
88181,341564.2554591767
88282,283780.9269086664
88383,214440.93926701802
88484,134266.1991509663
88585,83774.38987051736
88686,59287.55331718909
88787,49456.66160281677
88888,35410.16707365654
88989,24355.90926339541
89090,17551.58190539202
89191,10226.64086946434
89292,7297.23184497932
89393,3590.8495910736333
89494,3005.7756887933874
89595,2082.3097458869797
89696,1044.1156368046868
89898,495.9759233379596
89999,361.86929338964023
90100,196.85779660801114
90201,77.96913275973832
90403,23.410776873904688
90605,4.8548977745004205
90807,1.017115399635418
91009,0.2070038893309785
91211,0.04007946098449316
91413,0.003203102854232926
91615,5.518302304567854e-05
91716,3.4681453433319045e-05
91817,6.104783522338203e-06
91918,1.337318936917416e-07
92019,4.8595617692462415e-09
92120,4.2905941915556974e-10
92221,4.261849516689337e-10
92322,4.261849516689337e-10
92423,4.261849516689337e-10
92524,4.261849516689337e-10
