num_evaluations,best
60400,99690132.19751571
60800,96241625.93203257
61200,96241625.93203257
61600,85459532.94341709
62000,85459532.94341709
62400,69108519.30025493
62800,69108519.30025493
63200,69108519.30025493
63600,69108519.30025493
64000,69108519.30025493
64400,65473265.24333004
64800,65473265.24333004
65200,64721798.2153501
65600,64691633.00795485
66000,51014397.75552015
66400,51014397.75552015
66800,51014397.75552015
67200,51014397.75552015
67600,51014397.75552015
68000,51014397.75552015
68400,51014397.75552015
68800,51014397.75552015
69200,50105552.78623589
69600,47014912.012298085
70000,47014912.012298085
70400,47014912.012298085
70800,47014912.012298085
71200,47014912.012298085
71600,47014912.012298085
72000,47014912.012298085
72400,47014912.012298085
72800,47014912.012298085
73200,42251103.71581098
73600,40346343.30694653
74000,40346343.30694653
74400,40346343.30694653
74800,40346343.30694653
75200,35906920.17387634
75600,35906920.17387634
76000,35906920.17387634
76400,35906920.17387634
76800,35466660.05986491
77200,34242038.29407931
77600,33917699.96654534
78000,33493943.1953636
78400,29235633.547048055
78800,29235633.547048055
79200,29235633.547048055
79600,29235633.547048055
80000,29235633.547048055
80202,12880633.455505082
80303,11743129.232999494
80404,10116634.948676834
80606,9468583.416982407
80707,8920010.39598696
80808,8253659.35188969
80909,7850999.529511993
81010,7453263.406267286
81111,7109223.180666582
81212,6652300.673175841
81313,6407729.2226530295
81414,6179843.837925086
81515,6023945.313114166
81616,5824033.573263283
81717,5715128.163739649
81818,5589607.853855805
81919,5487514.744638222
82020,5385687.292512827
82121,5266535.795662503
82222,5254421.957734899
82323,5233330.258678728
82424,5201466.463922507
82525,5153900.8898216095
82626,5120548.231657261
82727,5080344.939886421
82828,5033184.459880043
82929,4989855.06005154
83030,4951500.8031825675
83131,4907069.877407746
83232,4849616.010676573
83333,4790474.904020924
83434,4761890.393143189
83535,4719712.2301117545
83636,4666069.244855678
83737,4597409.683668563
83838,4564437.836727644
83939,4545144.285583461
84040,4521779.979607506
84141,4488078.909779112
84242,4475235.042419146
84343,4458035.005669982
84444,4433755.934495245
84545,4402324.421522336
84646,4362181.996729052
84747,4329779.446787258
84848,4276944.347054872
84949,4207492.63108736
85050,4119306.183812886
85252,4085739.3716199077
85353,4033472.531107337
85454,3985588.604092012
85555,3944111.1214643545
85656,3909032.196958714
85757,3858441.989965824
85858,3819740.645474349
85959,3776176.4388934434
86060,3752902.6460505864
86161,3713195.8728238214
86262,3651250.692481306
86363,3559809.593019908
86464,3430119.1795640597
86565,3269573.422186325
86666,3028548.03987073
86767,2702461.2397464947
86868,2598253.8664185423
86969,2429212.667045392
87070,2166740.0691254307
87171,1941466.2140073837
87272,1661583.3280145708
87373,1289137.725042176
87474,1196660.9929660007
87575,1057361.2276490498
87676,859786.5352094145
87777,686902.6313195955
87878,657110.2547922521
87979,614090.7296132471
88080,549889.986740427
88181,483373.7576807979
88282,395416.2971910414
88383,284484.7039028
88484,197666.06056441783
88585,116255.52241045056
88787,84572.36748853147
88888,52996.901328884414
88989,29741.294205833343
89191,17772.85586416418
89292,15643.345739897291
89393,12380.020379620133
89494,8891.664711137071
89595,5135.196792455857
89696,1616.2915542138373
89898,756.3076892019036
89999,390.18054704533967
90201,208.18969365953257
90302,108.54897509136082
90403,85.16165536869646
90504,50.76257419482133
90605,18.24689291082319
90807,5.526234667026839
91009,0.602754481030195
91211,0.12872882288652898
91413,0.02074056102943983
91514,0.0064599866984384625
91615,0.004938141241617028
91716,0.002458112902674471
91817,0.0002801640722980205
91918,0.0001249805917493085
92019,2.976834770311852e-05
92120,4.446677789422792e-06
92221,4.4056386875306674e-08
92322,8.4071839158007e-10
92423,4.2782290172292713e-10
92524,4.2620652806515943e-10
92625,4.261854791342496e-10
