num_evaluations,best
72000,62267750.09384685
72400,62267750.09384685
72800,62267750.09384685
73200,62267750.09384685
73600,62267750.09384685
74000,59631674.787995584
74400,59573427.485200614
74800,57142126.40143743
75200,56466681.70531802
75600,56466681.70531802
76000,56466681.70531802
76400,45795623.406479575
76800,45795623.406479575
77200,45795623.406479575
77600,42503479.1299604
78000,41353971.823468566
78400,41353971.823468566
78800,40482074.025009006
79200,40482074.025009006
79600,40482074.025009006
80000,40482074.025009006
80202,19648689.01255724
80303,18662379.075034488
80404,16939918.554215044
80505,15422480.141561009
80606,14749060.686279617
80707,14009489.650055774
80808,13032557.417760085
80909,12206980.153483646
81010,11187722.74792163
81111,10900887.724764334
81212,10441675.273332378
81313,9869672.19540847
81414,9596214.90975041
81515,9247963.50625174
81616,8877236.80655446
81717,8563351.55355368
81818,8250318.646617508
81919,7962291.0119828805
82020,7648207.586915898
82121,7370504.811908814
82222,7153690.988353583
82323,7079658.598390004
82424,6998551.986090585
82525,6923616.954066973
82626,6836847.205717218
82727,6765391.5476041455
82828,6684067.028242544
82929,6606942.8840274885
83030,6555916.072761311
83131,6496440.168219626
83232,6460647.179290564
83333,6420867.85131196
83434,6402799.857489425
83535,6377213.353882165
83636,6341774.26457434
83737,6309356.02936122
83838,6272364.50284767
83939,6229098.446671967
84040,6198206.6471623955
84141,6162663.726079859
84242,6127149.826028486
84343,6078267.281611845
84444,6048844.548386545
84545,6008287.468592329
84646,5957279.155381749
84747,5897028.305659165
84848,5845580.515928388
84949,5770088.977836941
85050,5719597.317754749
85151,5652570.029380128
85252,5602409.606909797
85353,5556109.733859032
85454,5495168.96667192
85555,5411924.240563491
85656,5302762.679246161
85757,5173615.003639857
85858,5068491.08605456
85959,4945126.669213806
86060,4802753.078547983
86161,4673929.746167293
86262,4609107.361309744
86363,4503162.395862541
86464,4361153.330694334
86565,4127523.197302971
86666,3834587.4000216196
86767,3357872.754653934
86868,2770541.048974169
86969,2430654.303858117
87070,2185012.795704636
87171,1889330.20432696
87272,1555353.1286612665
87373,1352449.7907342257
87474,1131955.2319411347
87575,867178.51546127
87676,706142.3061610651
87777,548819.9120009183
87878,504021.2143754521
87979,441305.55747720174
88080,358008.7214358573
88181,304637.41164248186
88282,232215.04800427513
88383,199573.49083340634
88484,147359.34830207014
88585,85812.00669242852
88787,56557.16423069415
88888,34822.6430482899
89090,24296.34491305768
89191,16536.597532666223
89292,8170.358161579276
89494,4981.011183546677
89595,2271.9270116060206
89797,941.9330249191249
89999,300.82411729323235
90201,134.9120727577725
90302,84.46288598577989
90403,44.87007231891154
90504,22.639424160105094
90605,19.240386607330525
90706,13.52628437441521
90807,5.685192487035452
91009,1.6773040152972158
91211,0.26410638508765455
91413,0.02440330580072016
91615,0.002038734883847636
91817,0.0004281838544023973
91918,0.0001822080915424513
92019,1.0017210060408357e-05
92221,4.077977261458931e-07
92322,1.3224180583564969e-09
92423,4.2636048238695584e-10
92524,4.2618708835953724e-10
92625,4.261856219542209e-10
