num_evaluations,best
55600,155820541.9043956
56000,155820541.9043956
56400,151579887.1021382
56800,151579887.1021382
57200,151579887.1021382
57600,151579887.1021382
58000,151579887.1021382
58400,139027581.3580138
58800,125008575.2127102
59200,125008575.2127102
59600,125008575.2127102
60000,125008575.2127102
60400,125008575.2127102
60800,125008575.2127102
61200,125008575.2127102
61600,125008575.2127102
62000,125008575.2127102
62400,125008575.2127102
62800,118693777.6535484
63200,118693777.6535484
63600,113821368.07889546
64000,113821368.07889546
64400,113821368.07889546
64800,111233986.38869077
65200,111233986.38869077
65600,111233986.38869077
66000,111233986.38869077
66400,111233986.38869077
66800,111233986.38869077
67200,111233986.38869077
67600,111233986.38869077
68000,105138437.09944226
68400,101399444.820773
68800,101399444.820773
69200,101399444.820773
69600,99657977.31294188
70000,81744633.86511718
70400,81744633.86511718
70800,81213531.64526011
71200,78398592.61224969
71600,78079223.08150938
72000,73301021.61341704
72400,73301021.61341704
72800,67173903.64026313
73200,67173903.64026313
73600,67173903.64026313
74000,64487181.61094078
74400,62802881.292561755
74800,62802881.292561755
75200,55661633.16001443
75600,55661633.16001443
76000,55661633.16001443
76400,54778972.206391916
76800,54778972.206391916
77200,51082928.35911749
77600,51082928.35911749
78000,47575037.43502217
78400,47575037.43502217
78800,47575037.43502217
79200,47575037.43502217
79600,45835594.63395083
80000,45835594.63395083
80202,18748703.84899418
80303,17330912.438671317
80404,15170790.79293507
80505,14347936.386050086
80606,13554464.329440044
80707,12590996.745591478
80808,11738966.403767996
80909,10963837.314061247
81010,10283061.955449587
81212,9948177.971325032
81313,9677097.440747354
81414,9325705.948611427
81515,8947308.312228732
81616,8765155.86029214
81717,8489443.123015216
81818,8107119.251071395
81919,7831953.15917151
82020,7534718.752073684
82121,7264660.434995126
82222,7030051.12189559
82323,6748683.7677502055
82424,6479520.479082513
82626,6340751.190730089
82727,6294780.202761893
82828,6241238.284485252
82929,6173820.341659923
83030,6099216.340972921
83131,5993334.14830508
83232,5877519.870360885
83333,5806894.323743803
83434,5766013.046594439
83535,5712194.672700864
83636,5691729.398299713
83737,5658697.01381517
83838,5607068.5274519995
83939,5554968.933804783
84040,5498042.170652558
84242,5468217.905403188
84343,5441815.643135392
84444,5406535.583749317
84545,5367317.430430349
84646,5350952.065643411
84747,5328320.43593041
84848,5288151.630935702
84949,5240022.93590961
85050,5222603.4736286495
85151,5201566.5559888715
85252,5169997.766377779
85353,5143079.905820065
85454,5118375.979360694
85555,5077799.509489517
85656,5018323.042301141
85757,4952679.37798569
85858,4928610.132457032
85959,4886924.415788534
86060,4829005.532463911
86161,4745199.819489979
86262,4632764.663868291
86363,4547730.495712869
86464,4466787.035160083
86565,4341367.6526684
86666,4135130.9719104655
86767,3848272.020422787
86868,3475209.485171209
86969,3021896.818678186
87070,2776283.0576723698
87171,2470190.3321846477
87272,2051370.129103529
87373,1483242.8173562065
87474,1406107.3982158678
87575,1279728.0618087505
87676,1117093.150756764
87777,908708.9575987806
87878,884392.6206550081
87979,840466.0140369668
88080,766134.5818179545
88181,696622.8449145148
88282,607999.2557955539
88383,499920.68864950025
88484,400091.7211125367
88585,286200.82125590066
88686,143088.76695229186
88888,74004.61885577107
89090,40114.82016646055
89292,28655.947856577717
89393,22843.104806642932
89494,14889.527022061564
89595,12929.896537563844
89696,9709.754088015376
89797,5929.545379240811
89898,3132.1918034666714
90100,1671.1976092537402
90201,1359.7210115717392
90302,884.9716644016188
90403,440.22043200927783
90504,205.68272190900316
90605,149.5622404824495
90706,83.26926719640743
90807,14.336720606919913
91009,4.36551991340314
91211,0.9403539114828987
91413,0.16778388859990026
91615,0.016168729478431617
91817,0.003281774731959836
91918,0.0012018965866560085
92019,9.786224840933303e-05
92120,1.374057571083449e-05
92221,4.307734023771455e-06
92322,1.9702050279028223e-06
92423,1.6043080986230427e-08
92524,6.651258637278125e-10
92625,4.2623011177514305e-10
92726,4.261844369333641e-10
