num_evaluations,best
82222,6541801.462363825
82323,6349284.220540546
82424,6193983.724143942
82525,6000796.910404825
82727,5903548.070179418
82828,5769363.131372375
82929,5631895.518736603
83131,5563014.038886257
83232,5501218.645790427
83333,5437068.97763354
83434,5368233.488821861
83535,5336795.29149645
83636,5289281.091840457
83737,5239420.759790338
83838,5207797.70420221
83939,5170575.7951418
84040,5118878.1280801445
84141,5085059.6807621885
84242,5041560.519297128
84343,5008225.544431603
84444,4984991.362491695
84545,4964392.754939116
84646,4934650.2822936885
84747,4917016.180825263
84848,4892311.753951809
84949,4855925.861090687
85050,4816531.316937071
85151,4785900.929948637
85252,4741633.295452093
85353,4674093.461244305
85454,4631800.7371337665
85555,4562855.357649121
85656,4454385.493319684
85757,4424466.557507839
85858,4376005.5980389025
85959,4318306.591759013
86060,4233934.019893073
86161,4199177.221982813
86262,4148994.457538739
86363,4072172.0050249286
86464,3961008.0063328007
86565,3872579.405258307
86666,3720278.708891218
86767,3468072.633704916
86868,3149098.439398092
86969,2751437.684248104
87070,2302969.4728443073
87171,1865068.8507938941
87272,1811620.9781633418
87373,1713833.166452858
87474,1540731.9988827198
87575,1310328.8207718076
87676,1108275.4763601795
87777,952268.3611682634
87878,884630.7296635215
87979,794777.1280807423
88080,711256.7816247349
88181,615994.358704571
88282,500731.29577084846
88383,378426.55228899966
88484,236153.4254409064
88585,169381.4981691953
88686,95334.96618394543
88787,69527.35979403561
88888,63685.571282866316
88989,54023.58986286976
89090,40765.76591492561
89191,24470.141022123964
89292,11109.956846727802
89494,5967.922978736272
89595,4063.7977941309673
89696,2345.613522252583
89797,1761.0813154241434
89898,1012.2247362055157
89999,409.5518146003019
90201,107.49958557494817
90403,47.453465702370714
90504,39.99346502693098
90605,27.689641781150343
90706,10.048911844631396
90908,3.2576177847128367
91110,0.564151360212829
91312,0.0748140856180313
91514,0.009228590697236456
91615,0.0065238326987333345
91716,0.0022981045395138455
91817,0.0009553137247697135
91918,0.0006186037646769342
92019,0.0001464835603460329
92120,1.781722561135293e-05
92221,3.3888434942086603e-07
92322,3.8440851918159696e-09
92423,4.377605001497315e-10
92524,4.262944433589044e-10
92625,4.261848518552892e-10
