num_evaluations,best
88282,381401.5709891548
88383,327625.623605027
88484,262452.6835556048
88585,194574.3252245241
88686,140076.99998952882
88787,88260.77204760416
88888,41516.41704432097
89090,25126.702641507618
89191,15729.916286414204
89292,6564.259797335115
89494,4370.335262819421
89595,2912.7584849276664
89797,2165.013185440989
89898,1433.0549867538466
89999,493.0857699410439
90201,129.76410462056546
90403,42.18103157094045
90605,22.045317105757846
90706,6.291841479293102
90908,2.1799981407113775
91110,0.9924022014443357
91211,0.5412925063377552
91312,0.19506878320677684
91514,0.042419637935011974
91716,0.005410814748775108
91918,0.0012153873373649225
92019,0.00032504848707331466
92120,0.00024112822983885824
92221,0.00010193152727062896
92322,2.156969803806753e-07
92423,2.4087207333393898e-08
92524,5.986554482069674e-09
92625,8.262788016605097e-10
92726,4.3042142018466297e-10
92827,4.261987971064393e-10
92928,4.2618566730260057e-10
93029,4.2618562365302623e-10
