num_evaluations,best
85858,4971210.022535853
85959,4843079.5123489965
86060,4748244.197479982
86161,4652238.660157225
86262,4517462.936376089
86363,4444817.78359661
86464,4348882.000617231
86565,4186449.5367688546
86666,3958924.6628406695
86767,3684762.0342156654
86868,3381049.072561155
86969,3052616.06417702
87070,2648775.6024602633
87171,2085164.307594417
87272,1722136.8668549894
87373,1280494.8979427754
87474,1134072.5302493176
87575,936710.0866581321
87676,707614.6476229025
87878,608970.2522326101
87979,482815.68903274176
88080,399627.5177584487
88282,356111.92796676315
88383,302037.3917181661
88484,260476.13647329877
88585,206592.93329547712
88686,136528.90334818306
88787,107525.95223890673
88888,67462.77399544527
88989,46919.09270970739
89090,34966.10688971827
89191,31134.003753121153
89292,25057.370166287987
89393,15187.4036699776
89595,10502.15390708511
89696,5066.788931721159
89898,2833.294653385617
89999,1907.3115442680069
90100,1038.824839670066
90201,628.2279744485907
90302,273.947602475884
90504,91.0326818432466
90706,41.40614295490679
90807,12.754175337794607
91009,4.968759227811628
91211,1.22679929715538
91413,0.2610413431606496
91615,0.009173087999151144
91817,0.00024563026849373976
92019,1.995366552333133e-05
92120,5.069666985785327e-06
92221,2.315420140199913e-06
92322,9.87261400741096e-08
92423,2.604889341101099e-09
92524,4.30539033439066e-10
92625,4.26185492660036e-10
92726,4.26185492660036e-10
92827,4.26185492660036e-10
