num_evaluations,best
90302,137.46398351062487
90504,52.84410666928731
90706,20.932760046755
90908,7.521002386091003
91110,1.8360877778291034
91312,0.23369851584376938
91514,0.052378323114660966
91716,0.006010094720332558
91817,0.0021318622752197346
91918,0.0015764295574959306
92019,0.0006710290820833708
92120,0.00032333845267391094
92221,5.677682927317036e-05
92322,2.8042210194276787e-06
92423,7.0797845891535e-09
92524,5.978979186740559e-10
92625,4.263512650603254e-10
92726,4.2618554076229826e-10
92827,4.2618554076229826e-10
