num_evaluations,best
36400,802288777.0416914
36800,802288777.0416914
37200,802288777.0416914
37600,802288777.0416914
38000,802288777.0416914
38400,802288777.0416914
38800,700343295.4001536
39200,700343295.4001536
39600,678206760.1527243
40000,678206760.1527243
40400,678206760.1527243
40800,650422802.0724788
41200,649252743.7606395
41600,649252743.7606395
42000,646274273.7018758
42400,555034418.7138314
42800,519368000.4673695
43200,519368000.4673695
43600,519368000.4673695
44000,519368000.4673695
44400,519368000.4673695
44800,333089365.97751516
45200,333089365.97751516
45600,333089365.97751516
46000,333089365.97751516
46400,333089365.97751516
46800,333089365.97751516
47200,333089365.97751516
47600,333089365.97751516
48000,333089365.97751516
48400,333089365.97751516
48800,333089365.97751516
49200,333089365.97751516
49600,333089365.97751516
50000,333089365.97751516
50400,333089365.97751516
50800,309981028.5560995
51200,309981028.5560995
51600,309981028.5560995
52000,203261198.81037122
52400,203261198.81037122
52800,203261198.81037122
53200,203261198.81037122
53600,203261198.81037122
54000,196114155.88240808
54400,196114155.88240808
54800,196114155.88240808
55200,196114155.88240808
55600,192266698.73690188
56000,166849512.51190567
56400,166849512.51190567
56800,142804935.3081588
57200,142804935.3081588
57600,142804935.3081588
58000,141800576.61381674
58400,141800576.61381674
58800,127574841.14211386
59200,121517291.07769777
59600,120629966.23195527
60000,120629966.23195527
60400,114631938.20529705
60800,114631938.20529705
61200,114631938.20529705
61600,114631938.20529705
62000,114631938.20529705
62400,110283907.70401664
62800,110283907.70401664
63200,110283907.70401664
63600,103930617.55532236
64000,103930617.55532236
64400,103930617.55532236
64800,85676930.34720005
65200,85676930.34720005
65600,85676930.34720005
66000,77025988.19888867
66400,68682910.35319825
66800,68682910.35319825
67200,67428509.06345268
67600,67260511.09295383
68000,67260511.09295383
68400,66358191.21788416
68800,66005653.57244566
69200,57126260.96528193
69600,57126260.96528193
70000,57126260.96528193
70400,57126260.96528193
70800,57126260.96528193
71200,57126260.96528193
71600,56752257.391374424
72000,56752257.391374424
72400,55735440.90987056
72800,55735440.90987056
73200,55735440.90987056
73600,55735440.90987056
74000,51697033.60466306
74400,51697033.60466306
74800,51697033.60466306
75200,51697033.60466306
75600,48266963.609615006
76000,48266963.609615006
76400,48266963.609615006
76800,48266963.609615006
77200,47249004.33480089
77600,47249004.33480089
78000,46056392.56788046
78400,42148801.853209995
78800,42148801.853209995
79200,42148801.853209995
79600,41659108.90513479
80000,38573444.49417545
80202,22452372.277702276
80303,21077738.453259457
80404,18818769.836570907
80505,16839133.77510694
80606,15501954.44774659
80707,14165974.98601957
80808,13763960.832509138
80909,13255544.476640254
81010,12762188.85863219
81111,12164910.526229484
81212,11426946.472521797
81313,10588310.843755644
81414,10194867.11958074
81515,9792844.089728307
81616,9429777.106096813
81717,9100292.827743735
81818,8763029.450097548
81919,8603744.806471152
82020,8396862.761988316
82121,8223730.458272297
82222,8015881.050214343
82323,7843198.015140149
82424,7699568.31400638
82525,7558975.594492862
82626,7362720.188698651
82727,7263740.711924482
82828,7169789.698523734
82929,7047745.804049656
83030,6945094.558797513
83131,6858448.724143251
83232,6782773.04553963
83434,6754366.590039931
83535,6712409.666431983
83636,6654094.431047292
83737,6605973.093403057
83838,6536009.656356622
83939,6450940.454721706
84040,6415335.417332432
84141,6386946.527551303
84242,6356233.723885444
84343,6306586.21632426
84444,6247547.26116604
84545,6193676.568725798
84646,6128496.018408028
84747,6094377.710372476
84848,6049298.721608551
84949,5998660.980276152
85050,5978259.999802768
85151,5949942.3472917285
85252,5910559.646373752
85353,5873628.090198068
85454,5825752.06661763
85555,5762037.375018206
85656,5693744.557577482
85757,5647611.929745383
85858,5575317.765297269
85959,5460543.740232909
86060,5316674.4069906715
86161,5174931.267184731
86262,5019834.59012552
86363,4825801.4103226345
86464,4613621.955488391
86565,4261488.983775949
86666,3882832.181348282
86767,3814908.7871234477
86868,3692411.976783926
86969,3471411.5245095645
87070,3130935.175392476
87171,2650508.10260191
87272,2410364.005588377
87373,2082358.0401416656
87474,1750295.958380469
87575,1378719.5394327235
87676,1293352.1032185194
87777,1174149.6542709954
87878,984610.9256170054
87979,907194.9670224519
88080,814205.3442847579
88181,712710.6454733561
88282,559557.9802054877
88383,372867.24938449793
88484,241847.0178222968
88585,195208.11773447724
88686,138392.93550680546
88787,96232.98358684682
88888,73324.09351018287
88989,52047.67502937952
89090,33625.52168897087
89191,24348.79966625359
89292,11932.983955372774
89494,6344.2651064127
89595,4583.022370921819
89696,2699.3544037566126
89797,1444.1130763416108
89898,1084.7069598529515
89999,560.6392458768022
90100,484.69698279694677
90201,345.3302718814779
90302,145.14652511196383
90504,53.59771374825506
90706,10.55116189532426
90908,3.150387473418477
91110,0.7677057522434975
91312,0.05888067153560161
91514,0.00113623622854536
91716,6.449962259748651e-05
91918,1.0593470244679359e-05
92019,2.6545686891030634e-06
92120,4.425328191067528e-10
92221,4.263353313869763e-10
92322,4.2618560276694696e-10
