num_evaluations,best
43200,1720752437.0769963
43600,1720752437.0769963
44000,1720752437.0769963
44400,1720752437.0769963
44800,1720752437.0769963
45200,1720752437.0769963
45600,1720752437.0769963
46000,1211453305.2084363
46400,1211453305.2084363
46800,1211453305.2084363
47200,1211453305.2084363
47600,1211453305.2084363
48000,1153003124.3457575
48400,1153003124.3457575
48800,1020637746.2861831
49200,941435326.174021
49600,781820151.8128502
50000,781820151.8128502
50400,781820151.8128502
50800,694214629.8930601
51200,694214629.8930601
51600,614655603.0837635
52000,614655603.0837635
52400,574666044.7270269
52800,482253079.4497151
53200,482253079.4497151
53600,437658841.1317993
54000,437658841.1317993
54400,437658841.1317993
54800,437658841.1317993
55200,432676350.02680945
55600,432676350.02680945
56000,432676350.02680945
56400,432676350.02680945
56800,396887702.987573
57200,396887702.987573
57600,396887702.987573
58000,370464799.0082533
58400,365898393.07870865
58800,353252956.7583417
59200,272322577.61004585
59600,272322577.61004585
60000,272322577.61004585
60400,272322577.61004585
60800,272322577.61004585
61200,272322577.61004585
61600,272322577.61004585
62000,272322577.61004585
62400,272322577.61004585
62800,272322577.61004585
63200,272322577.61004585
63600,268866500.1865555
64000,268866500.1865555
64400,268866500.1865555
64800,262586803.76023102
65200,258800626.4802165
65600,258800626.4802165
66000,225112116.4917315
66400,225112116.4917315
66800,225112116.4917315
67200,225112116.4917315
67600,225112116.4917315
68000,206387285.61472636
68400,206387285.61472636
68800,201023206.5613266
69200,201023206.5613266
69600,201023206.5613266
70000,168478974.18920904
70400,168478974.18920904
70800,168114645.0451353
71200,168114645.0451353
71600,168114645.0451353
72000,151400448.60333937
72400,144934958.32054776
72800,118777765.00364782
73200,118777765.00364782
73600,118777765.00364782
74000,118777765.00364782
74400,118777765.00364782
74800,118452184.81750694
75200,111024323.94863394
75600,104049689.3476433
76000,104049689.3476433
76400,104049689.3476433
76800,104049689.3476433
77200,104049689.3476433
77600,104049689.3476433
78000,104049689.3476433
78400,101262504.55915211
78800,86753117.10882786
79200,86753117.10882786
79600,86753117.10882786
80000,86753117.10882786
80202,43484148.04557198
80303,41355580.8066124
80404,37562759.36045145
80505,33060734.791800614
80606,30788408.113830905
80707,28086130.41601936
80808,24908128.15269535
81010,23360416.54336583
81111,22164992.32964309
81212,20706485.153395303
81414,20033374.74927339
81515,19262202.19039769
81616,18894027.61213298
81717,18430459.351621162
81818,18011390.837566078
81919,17666470.34736775
82020,17346135.134615574
82121,16869956.000284582
82222,16644984.28705713
82323,16356763.21526723
82424,16088779.307155441
82525,15675173.75440106
82626,15395581.520547569
82727,15070699.527641714
82828,14783377.228071861
82929,14579310.929907227
83030,14453726.485110434
83131,14339599.781663893
83232,14236036.402265338
83333,14168962.1564706
83434,14076319.380591387
83535,14031677.186673911
83636,13965541.091251574
83737,13888199.368771318
83838,13878203.938275212
83939,13859509.887986368
84040,13833234.468992684
84141,13795788.825368654
84242,13747128.978842799
84343,13741283.214415107
84444,13730995.91702081
84545,13713182.15837943
84646,13692602.998190956
84747,13659323.844486259
84848,13602691.706031043
84949,13520013.308490904
85050,13414202.538236273
85151,13318688.861073846
85353,13279923.192770071
85454,13213904.60612605
85555,13130731.998254146
85656,13009094.737507612
85757,12826433.41729448
85858,12759916.821625702
85959,12668473.70331567
86060,12523846.122901993
86161,12323361.654826887
86262,11984365.532245683
86363,11625368.746571843
86464,11018793.769350445
86565,10366049.980133602
86666,9514513.550414832
86767,8642912.710870584
86868,7473613.690645072
86969,6465745.568422776
87070,6013319.416720859
87171,5364706.258629529
87272,4393767.381912674
87373,3467083.317178271
87474,2820938.246503194
87575,2555349.1069335393
87676,2142001.9246761897
87777,1818327.6707455607
87878,1762694.7637625597
87979,1670556.3980313588
88080,1553536.8674429136
88181,1378502.3864626177
88282,1173564.7392523666
88383,880776.7816923293
88484,469622.58375114365
88686,304833.2839737968
88787,258226.34104239297
88888,205975.0604327375
88989,159917.1515060548
89090,138243.22033005947
89191,110623.74102964599
89292,69669.57507930146
89393,40199.7381990972
89494,23908.053031170417
89595,17828.906503069637
89696,10106.946588785233
89797,6147.97600302909
89898,2486.152127636859
90100,1192.6872571617816
90201,947.2154880554144
90302,579.6594031449539
90403,276.155995174795
90504,149.23242231156948
90605,73.86049595009881
90706,32.61356905208462
90807,17.982858360160403
90908,6.534694750474329
91110,0.7361003742230507
91312,0.10837274692057199
91514,0.022012504407373835
91615,0.01633084528064716
91716,0.007345712635989619
91817,0.0014086699573590466
91918,3.8756504860217406e-05
92019,2.77377466485758e-06
92120,8.68005632699696e-07
92221,4.407884075894554e-09
92322,4.688767977101467e-10
92423,4.261897443358984e-10
92524,4.261853975440452e-10
