num_evaluations,best
83535,8068918.481596375
83636,7988526.577949057
83737,7976399.933990001
83838,7954697.779836677
83939,7917435.453049663
84040,7867663.002196593
84141,7824031.694825712
84242,7801012.444801861
84343,7768597.3632011665
84444,7724952.717826384
84545,7670854.895455441
84646,7628271.261375103
84747,7566045.619278065
84848,7518535.500576772
84949,7490279.004664766
85050,7445218.963179935
85151,7401099.746748866
85252,7352819.492318801
85353,7290674.701557125
85454,7227727.568774566
85555,7138477.633308697
85656,7053948.891286525
85757,6952515.3967146035
85858,6868861.192971623
85959,6762659.146980649
86060,6616130.616272893
86161,6401573.977161036
86262,6130880.796155679
86363,5820532.693850279
86464,5309841.765329092
86565,4705775.948261648
86666,4124378.455643251
86767,3462613.2896818845
86868,3304918.501730194
86969,3050134.248384707
87070,2656500.94933405
87171,2055418.8307273611
87272,1639291.0806559743
87373,1478509.146282455
87474,1302963.3758339044
87575,1164223.481790881
87676,992013.3901534923
87777,962309.622152793
87878,908534.6255885604
87979,829725.6363483313
88080,709623.0683952137
88181,536009.5427226287
88282,490491.1176075428
88383,408987.0058393099
88484,323102.24337227986
88585,228160.5124611397
88686,191212.77898579105
88787,145834.6891378371
88888,93843.22729999249
88989,48782.27135850551
89090,41391.385609896824
89191,30424.67463116185
89292,17411.00752695452
89494,11630.726492543552
89595,6183.328423209852
89696,1759.4768334429882
89898,392.7197347958271
90100,162.16987524333047
90302,76.38944765640981
90403,53.81256243980017
90504,21.971607476456583
90706,8.352948968583107
90807,4.129381843470485
90908,2.588127784588486
91009,0.5632678103352665
91110,0.3872481482111568
91211,0.12152664360704582
91413,0.032493774419992946
91514,0.021830312379262976
91615,0.006054035474817825
91716,0.002300221501273541
91817,0.00020571558554170134
91918,4.3439781642286854e-05
92019,8.344733133257197e-06
92120,2.1967534623296857e-07
92221,3.19399795557362e-09
92322,4.3331527366072464e-10
92423,4.262742036638547e-10
92524,4.261869620733545e-10
92625,4.2618557105548553e-10
