num_evaluations,best
81616,9128916.445571253
81717,8970598.98138563
81818,8797531.289179334
81919,8542303.739624938
82020,8430584.357789222
82121,8248187.620823847
82222,7999842.04044502
82323,7810748.769372649
82424,7610439.776346061
82626,7515993.340277032
82727,7431735.469359933
82828,7328123.802748321
82929,7236287.120260876
83030,7111314.979203203
83131,7015427.920086205
83232,6905200.216359059
83333,6799044.843271935
83434,6747595.372777931
83535,6689174.350289595
83636,6617518.323435189
83737,6553640.875298509
83838,6507428.113008329
83939,6443079.695764184
84040,6360362.90429306
84141,6343999.716646392
84242,6321475.8412783565
84343,6290642.851249736
84444,6278486.6025979165
84545,6257239.657849022
84646,6221998.2595804185
84747,6187045.716644902
84848,6157495.551795684
84949,6113760.674548294
85151,6094826.378290143
85252,6064529.401418153
85353,6021504.021132247
85454,5956543.930841823
85555,5929337.750713862
85656,5892236.487830008
85757,5847841.530958124
85858,5785411.425575027
85959,5697649.733055998
86060,5609886.6368515
86161,5506026.590755067
86262,5368095.696166517
86363,5190917.295219517
86464,5028056.699959606
86565,4829889.589423875
86666,4580456.301220435
86767,4259356.1896825265
86868,4027115.791754264
86969,3675676.700787367
87070,3353431.926293803
87171,2913000.5834753737
87272,2348728.3861145624
87474,2061469.7836994887
87575,1666089.9539059764
87676,1186955.738185339
87878,948339.7703516717
87979,685533.2544685389
88181,550361.3795139352
88282,389326.6361128603
88484,330884.3219050533
88585,279655.556062237
88686,245285.53713168317
88787,198308.98268283537
88888,163002.52333067547
88989,121379.61101075863
89090,88557.11938337688
89191,66912.3807617199
89292,43308.3110218161
89393,21937.782556754544
89494,19319.463664287843
89595,15572.653507439722
89696,10803.730791285923
89797,9426.739715602314
89898,6961.467019700612
89999,4005.414080552467
90201,2551.69591678082
90302,1376.8077943629548
90403,405.1952268701544
90605,177.11421036130736
90807,83.68990670741887
90908,29.696065613722933
91110,14.047389678960403
91211,4.6307671464605615
91413,1.097249985016702
91615,0.3418510754104984
91817,0.08729407655377235
92019,0.018445027248371364
92221,3.748354803822352e-05
92423,7.837381976232596e-06
92524,3.291093145153886e-06
92625,8.876772523953516e-07
92726,1.2424771386902037e-07
92827,1.6863042563270056e-09
92928,4.346529471723808e-10
93029,4.261806771660921e-10
93231,4.261806771660921e-10
93332,4.261806771660921e-10
