num_evaluations,best
36000,661933505.2126054
36400,661933505.2126054
36800,636552435.2415048
37200,517366766.8605453
37600,517366766.8605453
38000,517366766.8605453
38400,517366766.8605453
38800,517366766.8605453
39200,411613595.34201163
39600,411613595.34201163
40000,411613595.34201163
40400,411613595.34201163
40800,364242540.88179994
41200,363237559.7223189
41600,363237559.7223189
42000,324809249.2877685
42400,301602537.8185387
42800,301602537.8185387
43200,301602537.8185387
43600,277008776.82302636
44000,277008776.82302636
44400,277008776.82302636
44800,272009285.48293686
45200,227330681.49706
45600,227330681.49706
46000,220313521.74450523
46400,220313521.74450523
46800,220313521.74450523
47200,220313521.74450523
47600,220313521.74450523
48000,216545609.43054163
48400,183787341.85775927
48800,183787341.85775927
49200,183787341.85775927
49600,183787341.85775927
50000,183787341.85775927
50400,183787341.85775927
50800,165036160.69372004
51200,165036160.69372004
51600,165036160.69372004
52000,165036160.69372004
52400,165036160.69372004
52800,165036160.69372004
53200,165036160.69372004
53600,164109378.05001533
54000,162452697.53994536
54400,128513581.10865577
54800,115624386.14161159
55200,115624386.14161159
55600,115624386.14161159
56000,115624386.14161159
56400,115624386.14161159
56800,115624386.14161159
57200,115624386.14161159
57600,103085541.79830302
58000,97126673.4859147
58400,97126673.4859147
58800,97126673.4859147
59200,97126673.4859147
59600,97126673.4859147
60000,91627932.01953536
60400,78025991.2088793
60800,78025991.2088793
61200,73445146.07299684
61600,73445146.07299684
62000,73445146.07299684
62400,73445146.07299684
62800,73445146.07299684
63200,55758376.51094513
63600,55758376.51094513
64000,55758376.51094513
64400,55758376.51094513
64800,55758376.51094513
65200,50297974.16054432
65600,48896224.09243674
66000,48896224.09243674
66400,46562762.80766691
66800,38130551.35484339
67200,38130551.35484339
67600,38130551.35484339
68000,38130551.35484339
68400,38130551.35484339
68800,38130551.35484339
69200,35965060.94379415
69600,35965060.94379415
70000,35169573.255186915
70400,35169573.255186915
70800,35169573.255186915
71200,35169573.255186915
71600,35128791.78675911
72000,35128791.78675911
72400,31542713.581913486
72800,31399479.598215986
73200,31399479.598215986
73600,26907390.79219952
74000,26907390.79219952
74400,26185314.08732032
74800,26185314.08732032
75200,25472593.20772437
75600,25472593.20772437
76000,25472593.20772437
76400,25472593.20772437
76800,23169149.168217853
77200,23169149.168217853
77600,22089872.404857382
78000,22089872.404857382
78400,22089872.404857382
78800,22089872.404857382
79200,22089872.404857382
79600,22089872.404857382
80000,22089872.404857382
80202,11076266.246333694
80303,10426253.410765091
80404,9512606.643400395
80505,9039872.808921661
80606,8480447.16516234
80707,7783256.059972257
80808,7000663.112187831
80909,6872834.247261256
81010,6644668.736768333
81111,6270207.7564605605
81212,5926809.3065251
81313,5494636.821841308
81414,5214120.292015634
81515,4990314.38034984
81616,4769407.027297747
81717,4692024.043710152
81818,4562817.480163673
81919,4373002.840610921
82020,4229759.263620452
82121,4102424.825046339
82222,3993151.8007349675
82323,3888189.6909982027
82424,3763347.223432865
82525,3723343.646250792
82626,3671187.2365620653
82727,3606806.736791014
82828,3534757.6970374407
82929,3502757.7535747173
83030,3460534.8874057583
83131,3401478.8596893693
83232,3350533.6237716316
83333,3319771.986122322
83434,3288910.9827326005
83535,3249562.7707252703
83636,3212945.138530326
83737,3178711.6688167914
83838,3148992.758325169
83939,3104142.135305079
84040,3087241.657056573
84141,3065933.241572259
84242,3030327.8130007414
84343,2975610.5975760785
84545,2948539.2936763377
84646,2907284.911512486
84747,2845270.1620621197
84848,2790441.6589909135
84949,2779920.916150466
85050,2764552.147596425
85151,2742038.5623012343
85252,2713861.095398522
85353,2671827.269381504
85454,2635420.6084146514
85555,2581407.4528966155
85656,2544149.1230656113
85757,2501814.9584671007
85858,2479312.8195119244
85959,2443436.804623617
86060,2391100.1228705966
86161,2325817.305539256
86262,2296882.669988544
86363,2252142.3498071437
86464,2178035.2209178484
86565,2079395.9611642568
86666,1958029.742157508
86767,1790845.8234467683
86868,1695574.6828893092
86969,1556622.781295432
87070,1365258.342540481
87171,1178241.0916450066
87272,916461.9620541238
87373,721509.6917924234
87474,648652.3132188452
87575,558818.5628891811
87676,485846.63395240175
87777,400892.32088193553
87878,283867.20450341527
87979,212623.87502390964
88181,179776.8826204582
88282,165667.4121097979
88383,149473.00328508954
88484,126674.8444779952
88585,94521.76543167784
88686,63489.57531785903
88787,32879.49531940104
88888,22868.253979991543
88989,15783.481466525021
89090,14420.495649709737
89191,12236.921475894316
89292,9385.838774590069
89393,5679.324709352251
89494,2175.8577153804517
89696,1062.4282129427045
89797,792.8704016303684
89898,518.8660691464906
89999,207.31777901254802
90201,51.15512723713625
90403,3.9332886346838505
90605,1.7867891622495786
90706,1.2364610619462326
90807,0.5094704907035683
91009,0.14415812259788305
91110,0.09169341658906831
91211,0.025324774774869857
91413,0.0046154835771813245
91615,0.0006584742098573502
91817,9.665257099185719e-05
91918,1.1985866944166718e-05
92019,2.3043892315728856e-06
92120,4.990959740759275e-07
92221,2.9122233899643333e-09
92322,4.454661088305736e-10
92423,4.261865750579309e-10
92524,4.261856102744305e-10
92625,4.261856102744305e-10
92726,4.261856102744305e-10
