num_evaluations,best
85656,3487537.539893509
85757,3440718.6249282244
85858,3372299.8564012856
85959,3271774.714312408
86060,3192967.7771971547
86161,3152099.6803426556
86262,3086169.343598511
86363,2992861.6147155245
86464,2894737.8112105825
86565,2754841.004558496
86666,2620401.760524151
86767,2398892.513876488
86868,2154012.0540958773
86969,1912245.423636939
87070,1654460.891570735
87171,1365092.9956799054
87272,994406.0428426319
87373,887095.1313861685
87474,755891.7838090919
87575,611272.4375285691
87676,513759.903208687
87777,406956.0172285065
87878,323727.0525117193
88080,285719.26642613555
88181,242190.70501233693
88282,212611.1686585576
88383,172297.61855493716
88484,126087.50325703715
88585,99921.58842407883
88686,73972.53828655483
88787,50041.0224491597
88888,22713.745560824827
89090,12477.594021302622
89292,7062.9799458601665
89494,4248.296750512961
89595,3709.6600039636046
89696,2905.775195986528
89797,1884.8419358983492
89898,768.4214717020004
90100,253.65728261212533
90302,61.92245218874643
90504,24.817773691448824
90706,10.046966761507367
90908,4.880832069005605
91009,2.2662891799899603
91110,1.1232652651937354
91211,0.814823575765196
91312,0.3624003401657101
91413,0.17566482777263048
91514,0.07544503352914855
91615,0.03103586399436947
91716,0.006853755131828924
91918,0.00099183789783566
92019,6.631604006370472e-05
92120,1.1843158670160903e-05
92221,4.012929397767322e-06
92322,1.7693737419810898e-08
92423,6.553338765498103e-10
92524,4.265754596373895e-10
92625,4.261806524766305e-10
92827,4.261806524766305e-10
92928,4.261806524766305e-10
