num_evaluations,best
36800,851550644.8015237
37200,851550644.8015237
37600,851550644.8015237
38000,851550644.8015237
38400,851550644.8015237
38800,851550644.8015237
39200,851550644.8015237
39600,841092523.8046559
40000,841092523.8046559
40400,782379647.5156479
40800,782379647.5156479
41200,782379647.5156479
41600,782379647.5156479
42000,782379647.5156479
42400,732077534.4933478
42800,732077534.4933478
43200,732077534.4933478
43600,732077534.4933478
44000,732077534.4933478
44400,732077534.4933478
44800,709045887.187665
45200,687986156.6759804
45600,655495675.5287265
46000,655495675.5287265
46400,517049437.31685436
46800,517049437.31685436
47200,517049437.31685436
47600,468102711.2871983
48000,468102711.2871983
48400,463504450.17669046
48800,463504450.17669046
49200,441471065.4096402
49600,441471065.4096402
50000,380491512.29520595
50400,380491512.29520595
50800,379543489.67080796
51200,379543489.67080796
51600,379543489.67080796
52000,374554131.295552
52400,370733411.11748713
52800,348774974.8651449
53200,335205099.3685383
53600,311258434.3645556
54000,280978798.84412724
54400,256978492.74892455
54800,256978492.74892455
55200,256978492.74892455
55600,256978492.74892455
56000,256978492.74892455
56400,241051005.6243872
56800,209298829.46459
57200,209298829.46459
57600,196795687.44707453
58000,196795687.44707453
58400,174257833.19714716
58800,174257833.19714716
59200,174257833.19714716
59600,174257833.19714716
60000,174257833.19714716
60400,173185223.2359951
60800,169030576.22463623
61200,169030576.22463623
61600,169030576.22463623
62000,151844610.87212753
62400,151844610.87212753
62800,151844610.87212753
63200,151844610.87212753
63600,151844610.87212753
64000,151844610.87212753
64400,151844610.87212753
64800,151844610.87212753
65200,151844610.87212753
65600,151844610.87212753
66000,147427922.27144137
66400,139126419.29846898
66800,127161667.86471704
67200,127133538.16782412
67600,127133538.16782412
68000,126258872.8956603
68400,123621081.55170253
68800,120513403.19120792
69200,120513403.19120792
69600,120513403.19120792
70000,120513403.19120792
70400,120513403.19120792
70800,120513403.19120792
71200,115263485.5121175
71600,115263485.5121175
72000,115263485.5121175
72400,115263485.5121175
72800,112123217.6903651
73200,111537157.23039018
73600,107064524.62915818
74000,107064524.62915818
74400,107064524.62915818
74800,105670000.72734635
75200,105670000.72734635
75600,105062399.45769385
76000,99545475.18430732
76400,95905696.87923348
76800,95905696.87923348
77200,93235759.71504724
77600,93235759.71504724
78000,93235759.71504724
78400,93235759.71504724
78800,93235759.71504724
79200,93235759.71504724
79600,93235759.71504724
80000,93235759.71504724
80202,34504461.66962154
80303,32539994.56478777
80404,29305414.600372948
80505,26967620.120229088
80606,24363540.617186293
80707,21837433.58896283
80808,20087675.7540033
80909,18845461.505387425
81010,18223095.124619763
81111,17358769.19661365
81212,16377868.104592334
81313,15445361.136121146
81414,14701912.62940707
81515,14593277.7068108
81616,14399700.518895833
81717,14082170.2667675
81818,13582544.393339219
81919,13110517.457397979
82020,12877252.488778729
82121,12618549.103797032
82222,12261617.070783371
82323,12064099.927605987
82424,11771765.809396321
82525,11412852.11277978
82626,11180818.942822585
82727,11008992.741544643
82828,10880865.931943055
82929,10852118.600318417
83030,10806777.68700203
83131,10740830.131303074
83232,10659531.209746446
83333,10571612.324917128
83434,10492748.566445095
83535,10422247.155956117
83636,10339398.033205349
83737,10258487.58938479
83838,10174797.263712857
83939,10062314.980694685
84040,9950888.204730697
84141,9879718.433079077
84242,9804288.11647026
84343,9786180.10874178
84444,9754830.11214916
84545,9713009.396624843
84646,9670851.286038384
84747,9634046.136932341
84848,9575232.877263986
84949,9484509.710075704
85050,9375766.826670986
85151,9256241.736323548
85353,9205673.837078102
85454,9164685.516712457
85555,9097865.880948044
85656,9001028.497238591
85757,8862071.644133635
85858,8735119.357155833
85959,8607988.57566249
86060,8460907.941577153
86161,8271013.025050011
86262,7997875.31530674
86363,7660823.042867294
86464,7420120.398827048
86565,7027380.156872537
86666,6359443.3615730265
86767,5448159.653575496
86868,4366632.285948162
87070,3822591.640715099
87171,3325004.226826583
87272,2612746.5074053816
87474,2307118.332095412
87575,1912468.037165454
87676,1573551.4933776495
87777,1354377.0279826182
87878,1139481.1368900677
87979,1015685.5822148841
88080,917815.8740848906
88181,809890.3252575403
88282,680630.4775239102
88383,555876.368711606
88484,388299.1567973298
88585,325921.2986482333
88686,230201.61504350166
88787,170093.8589818105
88888,97513.93822947991
89090,76481.24914780172
89191,59185.972913437756
89292,40391.73887719465
89393,17513.708751073096
89595,7191.449910318939
89797,3023.23189491496
89999,1342.8941369900583
90201,693.4395679778669
90403,359.3342683899153
90504,262.0240517563699
90605,123.14126760688893
90807,66.75959230242538
90908,19.92840354181567
91110,7.547725289320115
91312,1.828817031945805
91514,0.09566716561464304
91716,0.014938181290665754
91918,0.00642229937757468
92019,0.0025439356110891105
92221,0.0005571090229844328
92423,0.00010038083299054016
92625,3.79985420365914e-06
92827,8.963658675393402e-10
92928,4.268099244455487e-10
93029,4.2618562552009674e-10
93130,4.2618562552009674e-10
