num_evaluations,best
87272,1097135.239265427
87474,931563.212050613
87575,710057.4520460513
87676,521124.24703147827
87878,436120.95142947324
87979,375173.24409257347
88080,323540.3336555218
88181,257434.6221400336
88282,228743.73182374984
88383,195804.8587322283
88484,169092.979354814
88585,156192.96603823287
88686,133087.29767522454
88787,96747.58735592496
88888,65907.43259030176
88989,58866.49417838889
89090,48863.46705442772
89191,33418.289909923406
89292,25198.074340482486
89393,16465.767249157907
89494,9435.344946132785
89595,6718.169895358299
89696,3816.4919801521296
89797,3442.5153264141754
89898,2780.4144713464384
89999,1761.1475741751265
90100,897.8685549985584
90201,642.3185344614251
90302,283.59171512882574
90403,228.4379513981076
90504,137.23035759705576
90605,55.72656822980825
90807,20.160414230724296
91009,3.649114472084755
91211,0.5899491753677077
91413,0.07021468863979922
91615,0.005698922909040959
91716,0.0028864494574128504
91817,0.0004341503887961265
91918,0.000189581644912787
92019,2.7548572233029134e-05
92120,1.6018728371931e-05
92221,1.2036688241102314e-06
92322,5.72739417023602e-10
92423,4.273291937271111e-10
92524,4.261856184017994e-10
