num_evaluations,best
36800,856229544.6134125
37200,856229544.6134125
37600,856229544.6134125
38000,856229544.6134125
38400,856229544.6134125
38800,856229544.6134125
39200,856229544.6134125
39600,785372636.3217713
40000,785372636.3217713
40400,628961349.0832722
40800,628961349.0832722
41200,603655762.3368692
41600,603655762.3368692
42000,547126459.8094131
42400,547126459.8094131
42800,505062740.5168823
43200,505062740.5168823
43600,466111683.82085997
44000,466111683.82085997
44400,459313081.29598826
44800,459313081.29598826
45200,440826220.51686364
45600,416674976.94497246
46000,327919727.574435
46400,327919727.574435
46800,327919727.574435
47200,327919727.574435
47600,327919727.574435
48000,327919727.574435
48400,327919727.574435
48800,299590137.13469845
49200,299590137.13469845
49600,299590137.13469845
50000,299590137.13469845
50400,299590137.13469845
50800,299590137.13469845
51200,299590137.13469845
51600,267730951.60289532
52000,267730951.60289532
52400,267730951.60289532
52800,267730951.60289532
53200,203026371.65320286
53600,203026371.65320286
54000,203026371.65320286
54400,203026371.65320286
54800,203026371.65320286
55200,203026371.65320286
55600,203026371.65320286
56000,203026371.65320286
56400,203026371.65320286
56800,166218907.9281667
57200,166218907.9281667
57600,166218907.9281667
58000,166218907.9281667
58400,166218907.9281667
58800,166218907.9281667
59200,166218907.9281667
59600,144253782.47409898
60000,144253782.47409898
60400,144253782.47409898
60800,144253782.47409898
61200,143501275.82899243
61600,126403887.41704084
62000,126403887.41704084
62400,126403887.41704084
62800,126403887.41704084
63200,126403887.41704084
63600,121701211.80951662
64000,121701211.80951662
64400,113934409.24527118
64800,113934409.24527118
65200,108005912.79669967
65600,108005912.79669967
66000,89839365.14715385
66400,89839365.14715385
66800,89839365.14715385
67200,89839365.14715385
67600,88116978.95210171
68000,88116978.95210171
68400,88116978.95210171
68800,88116978.95210171
69200,88116978.95210171
69600,88116978.95210171
70000,88116978.95210171
70400,88116978.95210171
70800,88116978.95210171
71200,88116978.95210171
71600,88116978.95210171
72000,88116978.95210171
72400,88116978.95210171
72800,88116978.95210171
73200,85409477.56807138
73600,85409477.56807138
74000,85409477.56807138
74400,85409477.56807138
74800,81459596.6594823
75200,81459596.6594823
75600,78789495.28656997
76000,78789495.28656997
76400,78789495.28656997
76800,78789495.28656997
77200,78789495.28656997
77600,78789495.28656997
78000,78789495.28656997
78400,78789495.28656997
78800,78789495.28656997
79200,78789495.28656997
79600,78789495.28656997
80000,78789495.28656997
80202,30914856.15295246
80303,28762211.21664384
80404,25511770.72050049
80505,22174428.32417349
80606,20062822.040160757
80707,19291578.295879737
80808,18155712.740457665
80909,16763586.342258165
81010,15435711.35035439
81111,14851923.311884053
81212,14137051.969308654
81313,13390169.47532329
81414,12623781.295797445
81515,12037702.125779094
81616,11928415.690833263
81717,11748650.486881122
81818,11552526.939295447
81919,11320141.124418246
82020,11089747.280584335
82121,10961617.363529775
82222,10834741.33050864
82323,10674700.95457767
82424,10481721.516947256
82525,10369572.912888719
82626,10262888.894429782
82727,10136235.057390243
82828,10000497.227015248
82929,9819524.773756707
83030,9734890.454954844
83131,9618440.165884608
83232,9489871.977330957
83333,9310242.905614536
83434,9241548.227531007
83535,9123787.367877541
83636,9008795.83331927
83737,8961026.792615524
83838,8901819.353137236
83939,8820436.281687552
84141,8783427.750343122
84242,8724596.198457938
84343,8658119.897668764
84444,8622208.479085239
84545,8576640.738216791
84646,8528968.093686763
84747,8462703.075745938
84848,8379221.085612119
84949,8293083.963800273
85050,8247307.008855595
85151,8178236.48889666
85353,8146026.970455339
85454,8097849.808672761
85555,8034637.052710807
85656,7947936.505877991
85757,7863234.31384407
85858,7739527.492538905
85959,7607487.610277077
86060,7523622.824140294
86161,7401564.938365966
86262,7219040.994320746
86363,6944473.241674211
86464,6654390.749162953
86565,6379887.099722899
86666,6022588.405921899
86767,5459236.111713098
86868,4766838.7652037
86969,4017087.5911731496
87070,3386309.651709882
87171,2820825.083469625
87272,2731703.6694859057
87373,2568225.4739845707
87474,2293434.8576208674
87575,1912787.5941878953
87676,1504379.9868148628
87878,1325211.7964025585
87979,1145962.0118379307
88080,1000106.0814443199
88181,828064.472208811
88282,782893.623296192
88383,702775.1278387334
88484,597641.4558831349
88585,447347.65489306283
88686,307430.41423286166
88787,178120.94371391085
88989,136393.96188236735
89090,79470.53183244287
89292,57897.16047829805
89393,35873.11309384009
89494,21450.509457214568
89696,14413.25569441313
89797,10072.933747893985
89898,4516.426531294397
90100,1657.0101848663353
90302,1075.1133212494908
90403,547.804487764485
90504,205.7585940782312
90706,68.24494763366954
90908,23.403515602011637
91110,12.805973729824586
91211,1.34183673732069
91413,0.14342315169906245
91615,0.012437085187886965
91817,0.004530851013813387
91918,0.0028845374208766998
92019,0.0006405649230397184
92221,0.00013360341322677817
92322,2.7997006283872656e-05
92423,9.808559193803828e-06
92524,4.4665483454046023e-07
92625,2.123474953135707e-08
92726,6.608497959383854e-09
92827,5.977067920474476e-10
92928,4.294906610564991e-10
93029,4.261891188548184e-10
93130,4.26185544791821e-10
