% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +2.727014775e+02 +2.334014775e+02 +2.334014775e+02
29 0 +2.012623849e+02 +1.619623849e+02 +1.619623849e+02
47 0 +1.986103926e+02 +1.593103926e+02 +1.593103926e+02
73 0 +1.724026114e+02 +1.331026114e+02 +1.331026114e+02
95 0 +1.576316738e+02 +1.183316738e+02 +1.183316738e+02
194 0 +1.384458206e+02 +9.914582058e+01 +9.914582058e+01
249 0 +1.237629658e+02 +8.446296579e+01 +8.446296579e+01
1069 0 +1.118577243e+02 +7.255772429e+01 +7.255772429e+01
1091 0 +9.139447322e+01 +5.209447322e+01 +5.209447322e+01
1113 0 +8.851038191e+01 +4.921038191e+01 +4.921038191e+01
1146 0 +7.408336818e+01 +3.478336818e+01 +3.478336818e+01
1157 0 +6.329438483e+01 +2.399438483e+01 +2.399438483e+01
1179 0 +6.147236979e+01 +2.217236979e+01 +2.217236979e+01
1201 0 +5.407004821e+01 +1.477004821e+01 +1.477004821e+01
1879 0 +4.930345362e+01 +1.000345362e+01 +1.000345362e+01
2667 0 +4.445621048e+01 +5.156210484e+00 +5.156210484e+00
3378 0 +3.885823863e+01 -4.417613658e-01 -4.417613658e-01
4808 0 +3.430713818e+01 -4.992861824e+00 -4.992861824e+00
4874 0 +3.119264550e+01 -8.107354502e+00 -8.107354502e+00
5970 0 +2.778053832e+01 -1.151946168e+01 -1.151946168e+01
9460 0 +2.188801915e+01 -1.741198085e+01 -1.741198085e+01
11367 0 +1.995124659e+01 -1.934875341e+01 -1.934875341e+01
100110 0 +1.989914583e+01 -1.940085417e+01 -1.940085417e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273065839e+02 +2.702665839e+02 +2.702665839e+02
17 0 +2.100928703e+02 +2.530528703e+02 +2.530528703e+02
34 0 +1.730528561e+02 +2.160128561e+02 +2.160128561e+02
43 0 +1.453672270e+02 +1.883272270e+02 +1.883272270e+02
84 0 +1.294728034e+02 +1.724328034e+02 +1.724328034e+02
106 0 +1.237306664e+02 +1.666906664e+02 +1.666906664e+02
172 0 +1.116964615e+02 +1.546564615e+02 +1.546564615e+02
249 0 +9.959381182e+01 +1.425538118e+02 +1.425538118e+02
304 0 +8.885577459e+01 +1.318157746e+02 +1.318157746e+02
326 0 +7.852279143e+01 +1.214827914e+02 +1.214827914e+02
663 0 +5.335324672e+01 +9.631324672e+01 +9.631324672e+01
685 0 +4.550264775e+01 +8.846264775e+01 +8.846264775e+01
751 0 +4.438103025e+01 +8.734103025e+01 +8.734103025e+01
806 0 +3.891878456e+01 +8.187878456e+01 +8.187878456e+01
817 0 +3.485591611e+01 +7.781591611e+01 +7.781591611e+01
4467 0 +3.073602296e+01 +7.369602296e+01 +7.369602296e+01
4489 0 +2.725919532e+01 +7.021919532e+01 +7.021919532e+01
4936 0 +2.378742943e+01 +6.674742943e+01 +6.674742943e+01
4947 0 +2.137358179e+01 +6.433358179e+01 +6.433358179e+01
4958 0 +1.914095196e+01 +6.210095196e+01 +6.210095196e+01
4991 0 +1.741176950e+01 +6.037176950e+01 +6.037176950e+01
6193 0 +1.529034290e+01 +5.825034290e+01 +5.825034290e+01
9085 0 +1.400600124e+01 +5.696600124e+01 +5.696600124e+01
100111 0 +1.392941672e+01 +5.688941672e+01 +5.688941672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.618890152e+02 +6.461090152e+02 +6.461090152e+02
2 0 +3.229357629e+02 +6.071557629e+02 +6.071557629e+02
4 0 +2.232147424e+02 +5.074347424e+02 +5.074347424e+02
28 0 +1.939592555e+02 +4.781792555e+02 +4.781792555e+02
84 0 +1.753384483e+02 +4.595584483e+02 +4.595584483e+02
95 0 +1.537875830e+02 +4.380075830e+02 +4.380075830e+02
271 0 +1.399313254e+02 +4.241513254e+02 +4.241513254e+02
971 0 +1.206943876e+02 +4.049143876e+02 +4.049143876e+02
1037 0 +1.074596155e+02 +3.916796155e+02 +3.916796155e+02
1114 0 +9.327360010e+01 +3.774936001e+02 +3.774936001e+02
1147 0 +8.441739326e+01 +3.686373933e+02 +3.686373933e+02
1158 0 +7.767918454e+01 +3.618991845e+02 +3.618991845e+02
1682 0 +6.894859040e+01 +3.531685904e+02 +3.531685904e+02
1704 0 +6.042116004e+01 +3.446411600e+02 +3.446411600e+02
1715 0 +5.578637969e+01 +3.400063797e+02 +3.400063797e+02
1726 0 +4.805083091e+01 +3.322708309e+02 +3.322708309e+02
1759 0 +4.454304957e+01 +3.287630496e+02 +3.287630496e+02
3302 0 +3.922855317e+01 +3.234485532e+02 +3.234485532e+02
3313 0 +3.258118186e+01 +3.168011819e+02 +3.168011819e+02
3324 0 +2.987589592e+01 +3.140958959e+02 +3.140958959e+02
3379 0 +2.808691190e+01 +3.123069119e+02 +3.123069119e+02
3390 0 +2.461197919e+01 +3.088319792e+02 +3.088319792e+02
3467 0 +2.233902551e+01 +3.065590255e+02 +3.065590255e+02
4233 0 +1.994368818e+01 +3.041636882e+02 +3.041636882e+02
4680 0 +1.645817328e+01 +3.006781733e+02 +3.006781733e+02
4691 0 +1.459969160e+01 +2.988196916e+02 +2.988196916e+02
4757 0 +1.411781912e+01 +2.983378191e+02 +2.983378191e+02
7026 0 +1.161709053e+01 +2.958370905e+02 +2.958370905e+02
7037 0 +1.110877259e+01 +2.953287726e+02 +2.953287726e+02
14209 0 +9.978943922e+00 +2.941989439e+02 +2.941989439e+02
100171 0 +9.949585533e+00 +2.941695855e+02 +2.941695855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.699864876e+02 +2.378164876e+02 +2.378164876e+02
4 0 +2.687044200e+02 +2.365344200e+02 +2.365344200e+02
6 0 +2.385146008e+02 +2.063446008e+02 +2.063446008e+02
8 0 +1.883470211e+02 +1.561770211e+02 +1.561770211e+02
30 0 +1.308457751e+02 +9.867577505e+01 +9.867577505e+01
31 0 +1.181456380e+02 +8.597563804e+01 +8.597563804e+01
84 0 +9.563987865e+01 +6.346987865e+01 +6.346987865e+01
106 0 +8.693936624e+01 +5.476936624e+01 +5.476936624e+01
150 0 +7.175504808e+01 +3.958504808e+01 +3.958504808e+01
205 0 +6.997663044e+01 +3.780663044e+01 +3.780663044e+01
260 0 +6.276577844e+01 +3.059577844e+01 +3.059577844e+01
1191 0 +5.597077102e+01 +2.380077102e+01 +2.380077102e+01
1704 0 +5.001648505e+01 +1.784648505e+01 +1.784648505e+01
2096 0 +4.446239118e+01 +1.229239118e+01 +1.229239118e+01
2206 0 +3.649719706e+01 +4.327197063e+00 +4.327197063e+00
2217 0 +3.043167908e+01 -1.738320920e+00 -1.738320920e+00
2250 0 +2.642860845e+01 -5.741391555e+00 -5.741391555e+00
2261 0 +2.324051788e+01 -8.929482121e+00 -8.929482121e+00
2272 0 +2.043152592e+01 -1.173847408e+01 -1.173847408e+01
2294 0 +1.982619952e+01 -1.234380048e+01 -1.234380048e+01
100140 0 +1.890420193e+01 -1.326579807e+01 -1.326579807e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.118963602e+02 +3.533163602e+02 +3.533163602e+02
2 0 +4.069280215e+02 +3.483480215e+02 +3.483480215e+02
7 0 +3.781568802e+02 +3.195768802e+02 +3.195768802e+02
11 0 +3.502651560e+02 +2.916851560e+02 +2.916851560e+02
12 0 +2.962213049e+02 +2.376413049e+02 +2.376413049e+02
17 0 +2.590779837e+02 +2.004979837e+02 +2.004979837e+02
22 0 +2.191976363e+02 +1.606176363e+02 +1.606176363e+02
51 0 +1.747655850e+02 +1.161855850e+02 +1.161855850e+02
84 0 +1.487056736e+02 +9.012567364e+01 +9.012567364e+01
117 0 +1.339665169e+02 +7.538651693e+01 +7.538651693e+01
227 0 +1.233293276e+02 +6.474932758e+01 +6.474932758e+01
271 0 +1.089714378e+02 +5.039143781e+01 +5.039143781e+01
751 0 +9.811538488e+01 +3.953538488e+01 +3.953538488e+01
784 0 +8.872536183e+01 +3.014536183e+01 +3.014536183e+01
861 0 +7.780566751e+01 +1.922566751e+01 +1.922566751e+01
894 0 +6.455291882e+01 +5.972918822e+00 +5.972918822e+00
916 0 +6.027962298e+01 +1.699622979e+00 +1.699622979e+00
927 0 +5.541455201e+01 -3.165447988e+00 -3.165447988e+00
1975 0 +4.993157464e+01 -8.648425364e+00 -8.648425364e+00
2085 0 +4.065656834e+01 -1.792343166e+01 -1.792343166e+01
2096 0 +3.120843876e+01 -2.737156124e+01 -2.737156124e+01
100167 0 +2.885376223e+01 -2.972623777e+01 -2.972623777e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519799320e+02 -2.529400680e+02 -2.529400680e+02
3 0 +2.171098109e+02 -3.878101891e+02 -3.878101891e+02
36 0 +1.760578641e+02 -4.288621359e+02 -4.288621359e+02
117 0 +1.582499415e+02 -4.466700585e+02 -4.466700585e+02
249 0 +1.390891841e+02 -4.658308159e+02 -4.658308159e+02
392 0 +1.223171301e+02 -4.826028699e+02 -4.826028699e+02
425 0 +1.117444740e+02 -4.931755260e+02 -4.931755260e+02
696 0 +9.954211742e+01 -5.053778826e+02 -5.053778826e+02
707 0 +7.197709311e+01 -5.329429069e+02 -5.329429069e+02
729 0 +6.575427512e+01 -5.391657249e+02 -5.391657249e+02
740 0 +6.130278104e+01 -5.436172190e+02 -5.436172190e+02
850 0 +5.526563752e+01 -5.496543625e+02 -5.496543625e+02
1385 0 +4.532825839e+01 -5.595917416e+02 -5.595917416e+02
1407 0 +4.382740965e+01 -5.610925903e+02 -5.610925903e+02
2074 0 +3.940728562e+01 -5.655127144e+02 -5.655127144e+02
2096 0 +3.476901496e+01 -5.701509850e+02 -5.701509850e+02
4918 0 +2.952872645e+01 -5.753912735e+02 -5.753912735e+02
4929 0 +2.355663063e+01 -5.813633694e+02 -5.813633694e+02
4962 0 +2.168964462e+01 -5.832303554e+02 -5.832303554e+02
6461 0 +1.990770808e+01 -5.850122919e+02 -5.850122919e+02
7062 0 +1.703621013e+01 -5.878837899e+02 -5.878837899e+02
7663 0 +1.544772658e+01 -5.894722734e+02 -5.894722734e+02
7729 0 +1.406260778e+01 -5.908573922e+02 -5.908573922e+02
8275 0 +1.142939073e+01 -5.934906093e+02 -5.934906093e+02
8286 0 +1.049905959e+01 -5.944209404e+02 -5.944209404e+02
8308 0 +9.953073998e+00 -5.949669260e+02 -5.949669260e+02
100265 0 +8.954626476e+00 -5.959653735e+02 -5.959653735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204571112e+02 +3.541571112e+02 +3.541571112e+02
8 0 +2.140510053e+02 +3.477510053e+02 +3.477510053e+02
17 0 +1.754778201e+02 +3.091778201e+02 +3.091778201e+02
25 0 +1.517860867e+02 +2.854860867e+02 +2.854860867e+02
31 0 +1.241238382e+02 +2.578238382e+02 +2.578238382e+02
73 0 +9.723147621e+01 +2.309314762e+02 +2.309314762e+02
117 0 +8.567776803e+01 +2.193777680e+02 +2.193777680e+02
128 0 +6.146462220e+01 +1.951646222e+02 +1.951646222e+02
172 0 +5.530733008e+01 +1.890073301e+02 +1.890073301e+02
271 0 +4.971726346e+01 +1.834172635e+02 +1.834172635e+02
293 0 +3.858940330e+01 +1.722894033e+02 +1.722894033e+02
315 0 +3.457452593e+01 +1.682745259e+02 +1.682745259e+02
2849 0 +2.814773239e+01 +1.618477324e+02 +1.618477324e+02
4106 0 +2.479053493e+01 +1.584905349e+02 +1.584905349e+02
4117 0 +2.230949068e+01 +1.560094907e+02 +1.560094907e+02
4128 0 +1.885815341e+01 +1.525581534e+02 +1.525581534e+02
4150 0 +1.713417582e+01 +1.508341758e+02 +1.508341758e+02
100001 0 +1.691428886e+01 +1.506142889e+02 +1.506142889e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089121267e+02 +5.879321267e+02 +5.879321267e+02
2 0 +4.877464183e+02 +4.667664183e+02 +4.667664183e+02
8 0 +4.066137482e+02 +3.856337482e+02 +3.856337482e+02
15 0 +3.170239743e+02 +2.960439743e+02 +2.960439743e+02
27 0 +3.097453392e+02 +2.887653392e+02 +2.887653392e+02
29 0 +2.752404101e+02 +2.542604101e+02 +2.542604101e+02
41 0 +2.233174524e+02 +2.023374524e+02 +2.023374524e+02
62 0 +1.672215174e+02 +1.462415174e+02 +1.462415174e+02
73 0 +1.432284878e+02 +1.222484878e+02 +1.222484878e+02
84 0 +1.193083262e+02 +9.832832617e+01 +9.832832617e+01
161 0 +1.119531246e+02 +9.097312459e+01 +9.097312459e+01
238 0 +9.784932104e+01 +7.686932104e+01 +7.686932104e+01
271 0 +8.862609865e+01 +6.764609865e+01 +6.764609865e+01
867 0 +7.598550516e+01 +5.500550516e+01 +5.500550516e+01
966 0 +7.021622075e+01 +4.923622075e+01 +4.923622075e+01
977 0 +6.092200033e+01 +3.994200033e+01 +3.994200033e+01
999 0 +5.601602317e+01 +3.503602317e+01 +3.503602317e+01
1054 0 +4.985312513e+01 +2.887312513e+01 +2.887312513e+01
1666 0 +4.234452594e+01 +2.136452594e+01 +2.136452594e+01
1688 0 +3.915698103e+01 +1.817698103e+01 +1.817698103e+01
1699 0 +3.506008416e+01 +1.408008416e+01 +1.408008416e+01
1732 0 +3.117974541e+01 +1.019974541e+01 +1.019974541e+01
3276 0 +2.803010615e+01 +7.050106154e+00 +7.050106154e+00
3298 0 +2.385166588e+01 +2.871665885e+00 +2.871665885e+00
3331 0 +1.851509208e+01 -2.464907917e+00 -2.464907917e+00
3386 0 +1.746241309e+01 -3.517586912e+00 -3.517586912e+00
100103 0 +1.691427370e+01 -4.065726302e+00 -4.065726302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.252721901e+02 +5.606021901e+02 +5.606021901e+02
4 0 +3.068653261e+02 +4.421953261e+02 +4.421953261e+02
18 0 +2.201370671e+02 +3.554670671e+02 +3.554670671e+02
28 0 +1.491436892e+02 +2.844736892e+02 +2.844736892e+02
62 0 +9.888340292e+01 +2.342134029e+02 +2.342134029e+02
84 0 +7.812578314e+01 +2.134557831e+02 +2.134557831e+02
106 0 +6.863746886e+01 +2.039674689e+02 +2.039674689e+02
183 0 +6.265320873e+01 +1.979832087e+02 +1.979832087e+02
293 0 +5.590714371e+01 +1.912371437e+02 +1.912371437e+02
762 0 +4.981467904e+01 +1.851446790e+02 +1.851446790e+02
1678 0 +4.255876521e+01 +1.778887652e+02 +1.778887652e+02
1711 0 +3.946676402e+01 +1.747967640e+02 +1.747967640e+02
1744 0 +3.449081758e+01 +1.698208176e+02 +1.698208176e+02
1755 0 +3.006916486e+01 +1.653991649e+02 +1.653991649e+02
1788 0 +2.806976707e+01 +1.633997671e+02 +1.633997671e+02
6333 0 +2.508457513e+01 +1.604145751e+02 +1.604145751e+02
6388 0 +2.200071535e+01 +1.573307153e+02 +1.573307153e+02
7121 0 +1.931108142e+01 +1.546410814e+02 +1.546410814e+02
12536 0 +1.751930028e+01 +1.528493003e+02 +1.528493003e+02
100057 0 +1.691428886e+01 +1.522442889e+02 +1.522442889e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.841039073e+02 +4.247639073e+02 +4.247639073e+02
2 0 +3.269150302e+02 +3.675750302e+02 +3.675750302e+02
7 0 +2.933267306e+02 +3.339867306e+02 +3.339867306e+02
9 0 +2.185426022e+02 +2.592026022e+02 +2.592026022e+02
12 0 +1.500818432e+02 +1.907418432e+02 +1.907418432e+02
62 0 +1.411941894e+02 +1.818541894e+02 +1.818541894e+02
95 0 +1.161908995e+02 +1.568508995e+02 +1.568508995e+02
106 0 +1.021219921e+02 +1.427819921e+02 +1.427819921e+02
128 0 +9.865528793e+01 +1.393152879e+02 +1.393152879e+02
161 0 +8.716893965e+01 +1.278289397e+02 +1.278289397e+02
227 0 +7.531259575e+01 +1.159725958e+02 +1.159725958e+02
282 0 +6.652269189e+01 +1.071826919e+02 +1.071826919e+02
293 0 +6.081499145e+01 +1.014749914e+02 +1.014749914e+02
2387 0 +5.485131974e+01 +9.551131974e+01 +9.551131974e+01
2409 0 +4.959175226e+01 +9.025175226e+01 +9.025175226e+01
2420 0 +4.216551865e+01 +8.282551865e+01 +8.282551865e+01
2475 0 +3.970736460e+01 +8.036736460e+01 +8.036736460e+01
2585 0 +3.458911513e+01 +7.524911513e+01 +7.524911513e+01
2607 0 +3.086624961e+01 +7.152624961e+01 +7.152624961e+01
6577 0 +2.741598606e+01 +6.807598606e+01 +6.807598606e+01
6720 0 +2.500944550e+01 +6.566944550e+01 +6.566944550e+01
6841 0 +2.227530801e+01 +6.293530801e+01 +6.293530801e+01
10502 0 +1.994402492e+01 +6.060402492e+01 +6.060402492e+01
100158 0 +1.989914079e+01 +6.055914079e+01 +6.055914079e+01
