% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
906 0 +6.077315302e-03 +2.997607732e+01 +2.997607732e+01
917 0 +5.434715746e-03 +2.997543472e+01 +2.997543472e+01
928 0 +4.448846858e-03 +2.997444885e+01 +2.997444885e+01
939 0 +3.211654948e-03 +2.997321165e+01 +2.997321165e+01
950 0 +2.323069119e-03 +2.997232307e+01 +2.997232307e+01
961 0 +1.704169121e-03 +2.997170417e+01 +2.997170417e+01
2363 0 +1.555678921e-03 +2.997155568e+01 +2.997155568e+01
3478 0 +1.283991775e-03 +2.997128399e+01 +2.997128399e+01
3489 0 +1.190554585e-03 +2.997119055e+01 +2.997119055e+01
10897 0 +1.036297590e-03 +2.997103630e+01 +2.997103630e+01
10908 0 +8.380331643e-04 +2.997083803e+01 +2.997083803e+01
13843 0 +7.662284442e-04 +2.997076623e+01 +2.997076623e+01
13859 0 +6.619068299e-04 +2.997066191e+01 +2.997066191e+01
13860 0 +6.029094784e-04 +2.997060291e+01 +2.997060291e+01
13948 0 +4.641774581e-04 +2.997046418e+01 +2.997046418e+01
13970 0 +4.230701449e-04 +2.997042307e+01 +2.997042307e+01
14831 0 +3.725822406e-04 +2.997037258e+01 +2.997037258e+01
15867 0 +3.546837100e-04 +2.997035468e+01 +2.997035468e+01
20178 0 +2.954229082e-04 +2.997029542e+01 +2.997029542e+01
20218 0 +2.716721285e-04 +2.997027167e+01 +2.997027167e+01
20229 0 +2.473981530e-04 +2.997024740e+01 +2.997024740e+01
20267 0 +2.104959798e-04 +2.997021050e+01 +2.997021050e+01
20275 0 +1.908472697e-04 +2.997019085e+01 +2.997019085e+01
20277 0 +1.616313039e-04 +2.997016163e+01 +2.997016163e+01
20385 0 +1.357358707e-04 +2.997013574e+01 +2.997013574e+01
20404 0 +1.256586701e-04 +2.997012566e+01 +2.997012566e+01
20430 0 +1.118369261e-04 +2.997011184e+01 +2.997011184e+01
21118 0 +8.552617165e-05 +2.997008553e+01 +2.997008553e+01
21136 0 +7.704681084e-05 +2.997007705e+01 +2.997007705e+01
21189 0 +6.115720102e-05 +2.997006116e+01 +2.997006116e+01
21199 0 +5.316092897e-05 +2.997005316e+01 +2.997005316e+01
21230 0 +4.875807560e-05 +2.997004876e+01 +2.997004876e+01
21258 0 +3.549301833e-05 +2.997003549e+01 +2.997003549e+01
21287 0 +3.111955381e-05 +2.997003112e+01 +2.997003112e+01
21291 0 +2.021318491e-05 +2.997002021e+01 +2.997002021e+01
21347 0 +1.631896376e-05 +2.997001632e+01 +2.997001632e+01
21352 0 +1.576951442e-05 +2.997001577e+01 +2.997001577e+01
21447 0 +1.320541691e-05 +2.997001321e+01 +2.997001321e+01
21457 0 +1.249799883e-05 +2.997001250e+01 +2.997001250e+01
21458 0 +1.044922574e-05 +2.997001045e+01 +2.997001045e+01
22000 0 +9.949492949e-06 +2.997000995e+01 +2.997000995e+01
22038 0 +7.889494469e-06 +2.997000789e+01 +2.997000789e+01
22090 0 +6.857953966e-06 +2.997000686e+01 +2.997000686e+01
22101 0 +5.861833007e-06 +2.997000586e+01 +2.997000586e+01
22142 0 +4.859830927e-06 +2.997000486e+01 +2.997000486e+01
22150 0 +3.974152676e-06 +2.997000397e+01 +2.997000397e+01
22165 0 +3.277494763e-06 +2.997000328e+01 +2.997000328e+01
22173 0 +3.086745011e-06 +2.997000309e+01 +2.997000309e+01
22226 0 +1.621389973e-06 +2.997000162e+01 +2.997000162e+01
22918 0 +1.275994357e-06 +2.997000128e+01 +2.997000128e+01
22950 0 +1.182665102e-06 +2.997000118e+01 +2.997000118e+01
22972 0 +9.528931422e-07 +2.997000095e+01 +2.997000095e+01
23022 0 +8.635022120e-07 +2.997000086e+01 +2.997000086e+01
23026 0 +6.695318255e-07 +2.997000067e+01 +2.997000067e+01
23029 0 +5.658142470e-07 +2.997000057e+01 +2.997000057e+01
23031 0 +5.543010921e-07 +2.997000055e+01 +2.997000055e+01
23051 0 +4.186081242e-07 +2.997000042e+01 +2.997000042e+01
23084 0 +3.688340833e-07 +2.997000037e+01 +2.997000037e+01
23088 0 +3.311955936e-07 +2.997000033e+01 +2.997000033e+01
23100 0 +3.047242068e-07 +2.997000030e+01 +2.997000030e+01
23105 0 +2.423488255e-07 +2.997000024e+01 +2.997000024e+01
23571 0 +2.189518824e-07 +2.997000022e+01 +2.997000022e+01
23578 0 +1.961915679e-07 +2.997000020e+01 +2.997000020e+01
23599 0 +1.679034121e-07 +2.997000017e+01 +2.997000017e+01
23620 0 +1.543220165e-07 +2.997000015e+01 +2.997000015e+01
23671 0 +1.374089962e-07 +2.997000014e+01 +2.997000014e+01
23713 0 +1.221834012e-07 +2.997000012e+01 +2.997000012e+01
23718 0 +1.099945344e-07 +2.997000011e+01 +2.997000011e+01
23738 0 +9.830208825e-08 +2.997000010e+01 +2.997000010e+01
23768 0 +8.649173822e-08 +2.997000009e+01 +2.997000009e+01
23828 0 +7.898679399e-08 +2.997000008e+01 +2.997000008e+01
24393 0 +6.990853407e-08 +2.997000007e+01 +2.997000007e+01
24563 0 +6.271671182e-08 +2.997000006e+01 +2.997000006e+01
25292 0 +5.607060061e-08 +2.997000006e+01 +2.997000006e+01
25940 0 +4.995600378e-08 +2.997000005e+01 +2.997000005e+01
26017 0 +4.449086788e-08 +2.997000004e+01 +2.997000004e+01
26085 0 +3.651997460e-08 +2.997000004e+01 +2.997000004e+01
26096 0 +3.225328982e-08 +2.997000003e+01 +2.997000003e+01
26109 0 +3.099306767e-08 +2.997000003e+01 +2.997000003e+01
26130 0 +2.412776823e-08 +2.997000002e+01 +2.997000002e+01
26147 0 +1.913209502e-08 +2.997000002e+01 +2.997000002e+01
26149 0 +1.506618474e-08 +2.997000002e+01 +2.997000002e+01
26892 0 +1.264506722e-08 +2.997000001e+01 +2.997000001e+01
26903 0 +1.235351021e-08 +2.997000001e+01 +2.997000001e+01
26911 0 +9.502006293e-09 +2.997000001e+01 +2.997000001e+01
34945 0 +6.430411759e-13 +2.997000000e+01 +2.997000000e+01
100534 0 +3.197442311e-14 +2.997000000e+01 +2.997000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203980722e+03 +2.152270722e+03 +2.152270722e+03
2 0 +1.493070337e+03 +1.441360337e+03 +1.441360337e+03
13 0 +1.049836885e+03 +9.981268847e+02 +9.981268847e+02
19 0 +9.950031812e+02 +9.432931812e+02 +9.432931812e+02
27 0 +7.254503864e+02 +6.737403864e+02 +6.737403864e+02
58 0 +6.725497530e+02 +6.208397530e+02 +6.208397530e+02
85 0 +5.615369687e+02 +5.098269687e+02 +5.098269687e+02
101 0 +4.762229831e+02 +4.245129831e+02 +4.245129831e+02
154 0 +4.404405987e+02 +3.887305987e+02 +3.887305987e+02
180 0 +3.461182638e+02 +2.944082638e+02 +2.944082638e+02
215 0 +2.720046589e+02 +2.202946589e+02 +2.202946589e+02
232 0 +2.433295591e+02 +1.916195591e+02 +1.916195591e+02
233 0 +1.381728188e+02 +8.646281880e+01 +8.646281880e+01
294 0 +1.220171088e+02 +7.030710876e+01 +7.030710876e+01
301 0 +8.555629010e+01 +3.384629010e+01 +3.384629010e+01
323 0 +4.825252519e+01 -3.457474809e+00 -3.457474809e+00
345 0 +2.698965555e+01 -2.472034445e+01 -2.472034445e+01
367 0 +2.147477651e+01 -3.023522349e+01 -3.023522349e+01
422 0 +1.990360379e+01 -3.180639621e+01 -3.180639621e+01
455 0 +1.464775122e+01 -3.706224878e+01 -3.706224878e+01
477 0 +1.350431666e+01 -3.820568334e+01 -3.820568334e+01
488 0 +1.124555830e+01 -4.046444170e+01 -4.046444170e+01
499 0 +5.639477816e+00 -4.607052218e+01 -4.607052218e+01
532 0 +5.547616724e+00 -4.616238328e+01 -4.616238328e+01
554 0 +4.674874814e+00 -4.703512519e+01 -4.703512519e+01
565 0 +2.978128013e+00 -4.873187199e+01 -4.873187199e+01
587 0 +1.459962857e+00 -5.025003714e+01 -5.025003714e+01
609 0 +9.668011925e-01 -5.074319881e+01 -5.074319881e+01
620 0 +6.835248184e-01 -5.102647518e+01 -5.102647518e+01
642 0 +5.924009556e-01 -5.111759904e+01 -5.111759904e+01
653 0 +4.544435493e-01 -5.125555645e+01 -5.125555645e+01
664 0 +2.285213183e-01 -5.148147868e+01 -5.148147868e+01
686 0 +1.857146980e-01 -5.152428530e+01 -5.152428530e+01
697 0 +1.252851017e-01 -5.158471490e+01 -5.158471490e+01
719 0 +1.054960225e-01 -5.160450398e+01 -5.160450398e+01
752 0 +8.955348142e-02 -5.162044652e+01 -5.162044652e+01
763 0 +7.309191513e-02 -5.163690808e+01 -5.163690808e+01
785 0 +6.848241070e-02 -5.164151759e+01 -5.164151759e+01
796 0 +5.945733581e-02 -5.165054266e+01 -5.165054266e+01
807 0 +3.608180544e-02 -5.167391819e+01 -5.167391819e+01
829 0 +2.319794756e-02 -5.168680205e+01 -5.168680205e+01
851 0 +1.884568895e-02 -5.169115431e+01 -5.169115431e+01
862 0 +1.221645809e-02 -5.169778354e+01 -5.169778354e+01
884 0 +9.107763451e-03 -5.170089224e+01 -5.170089224e+01
895 0 +6.972160838e-03 -5.170302784e+01 -5.170302784e+01
906 0 +5.894465809e-03 -5.170410553e+01 -5.170410553e+01
917 0 +4.640105421e-03 -5.170535989e+01 -5.170535989e+01
928 0 +3.043052370e-03 -5.170695695e+01 -5.170695695e+01
939 0 +1.935236245e-03 -5.170806476e+01 -5.170806476e+01
972 0 +1.737452822e-03 -5.170826255e+01 -5.170826255e+01
3248 0 +1.529217029e-03 -5.170847078e+01 -5.170847078e+01
3556 0 +1.403093509e-03 -5.170859691e+01 -5.170859691e+01
21031 0 +1.249199336e-03 -5.170875080e+01 -5.170875080e+01
21059 0 +1.028107268e-03 -5.170897189e+01 -5.170897189e+01
21113 0 +9.957715176e-04 -5.170900423e+01 -5.170900423e+01
21119 0 +8.848034575e-04 -5.170911520e+01 -5.170911520e+01
21207 0 +4.304161016e-04 -5.170956958e+01 -5.170956958e+01
21229 0 +2.424813565e-04 -5.170975752e+01 -5.170975752e+01
21251 0 +2.160267498e-04 -5.170978397e+01 -5.170978397e+01
21894 0 +1.875480446e-04 -5.170981245e+01 -5.170981245e+01
21966 0 +1.077516668e-04 -5.170989225e+01 -5.170989225e+01
22003 0 +8.609801672e-05 -5.170991390e+01 -5.170991390e+01
22091 0 +7.495222741e-05 -5.170992505e+01 -5.170992505e+01
22102 0 +6.076984141e-05 -5.170993923e+01 -5.170993923e+01
22679 0 +5.276699098e-05 -5.170994723e+01 -5.170994723e+01
22759 0 +4.812045007e-05 -5.170995188e+01 -5.170995188e+01
22766 0 +3.960479084e-05 -5.170996040e+01 -5.170996040e+01
22808 0 +3.405601817e-05 -5.170996594e+01 -5.170996594e+01
22824 0 +3.062183989e-05 -5.170996938e+01 -5.170996938e+01
22844 0 +2.421763692e-05 -5.170997578e+01 -5.170997578e+01
22943 0 +2.105142710e-05 -5.170997895e+01 -5.170997895e+01
22946 0 +1.925970786e-05 -5.170998074e+01 -5.170998074e+01
22957 0 +1.700829687e-05 -5.170998299e+01 -5.170998299e+01
22979 0 +1.560215836e-05 -5.170998440e+01 -5.170998440e+01
23517 0 +1.336494529e-05 -5.170998664e+01 -5.170998664e+01
23524 0 +1.169317072e-05 -5.170998831e+01 -5.170998831e+01
23594 0 +1.067347981e-05 -5.170998933e+01 -5.170998933e+01
23624 0 +9.654807087e-06 -5.170999035e+01 -5.170999035e+01
23674 0 +7.877924375e-06 -5.170999212e+01 -5.170999212e+01
24465 0 +6.820655422e-06 -5.170999318e+01 -5.170999318e+01
24500 0 +5.955197217e-06 -5.170999404e+01 -5.170999404e+01
24530 0 +5.540318078e-06 -5.170999446e+01 -5.170999446e+01
24629 0 +4.502195971e-06 -5.170999550e+01 -5.170999550e+01
25292 0 +4.442924627e-06 -5.170999556e+01 -5.170999556e+01
25423 0 +3.880094759e-06 -5.170999612e+01 -5.170999612e+01
25521 0 +3.475018900e-06 -5.170999652e+01 -5.170999652e+01
26106 0 +3.142120107e-06 -5.170999686e+01 -5.170999686e+01
26163 0 +2.785878756e-06 -5.170999721e+01 -5.170999721e+01
26196 0 +2.427736725e-06 -5.170999757e+01 -5.170999757e+01
26242 0 +2.050077413e-06 -5.170999795e+01 -5.170999795e+01
26245 0 +1.817813960e-06 -5.170999818e+01 -5.170999818e+01
26259 0 +1.422972950e-06 -5.170999858e+01 -5.170999858e+01
26332 0 +1.362821330e-06 -5.170999864e+01 -5.170999864e+01
26339 0 +1.244729503e-06 -5.170999876e+01 -5.170999876e+01
26348 0 +1.118745189e-06 -5.170999888e+01 -5.170999888e+01
26388 0 +9.990444454e-07 -5.170999900e+01 -5.170999900e+01
26395 0 +8.312406692e-07 -5.170999917e+01 -5.170999917e+01
26549 0 +7.917679810e-07 -5.170999921e+01 -5.170999921e+01
26881 0 +5.892847028e-07 -5.170999941e+01 -5.170999941e+01
26936 0 +4.539044127e-07 -5.170999955e+01 -5.170999955e+01
26952 0 +2.845813611e-07 -5.170999972e+01 -5.170999972e+01
26974 0 +2.066059110e-07 -5.170999979e+01 -5.170999979e+01
27053 0 +1.587415142e-07 -5.170999984e+01 -5.170999984e+01
27078 0 +1.389099040e-07 -5.170999986e+01 -5.170999986e+01
27089 0 +1.116189381e-07 -5.170999989e+01 -5.170999989e+01
27119 0 +9.605803086e-08 -5.170999990e+01 -5.170999990e+01
27148 0 +7.923602396e-08 -5.170999992e+01 -5.170999992e+01
27809 0 +6.644067696e-08 -5.170999993e+01 -5.170999993e+01
27811 0 +5.408909942e-08 -5.170999995e+01 -5.170999995e+01
27856 0 +3.676497329e-08 -5.170999996e+01 -5.170999996e+01
27903 0 +2.411429278e-08 -5.170999998e+01 -5.170999998e+01
28001 0 +1.951762840e-08 -5.170999998e+01 -5.170999998e+01
28011 0 +1.473879507e-08 -5.170999999e+01 -5.170999999e+01
28066 0 +1.021059859e-08 -5.170999999e+01 -5.170999999e+01
28781 0 +8.164896315e-09 -5.170999999e+01 -5.170999999e+01
35063 0 +9.166001291e-13 -5.171000000e+01 -5.171000000e+01
100002 0 +5.684341886e-14 -5.171000000e+01 -5.171000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454641944e+03 +1.174691944e+03 +1.174691944e+03
3 0 +1.140419089e+03 +8.604690889e+02 +8.604690889e+02
25 0 +9.439614768e+02 +6.640114768e+02 +6.640114768e+02
34 0 +8.863993372e+02 +6.064493372e+02 +6.064493372e+02
46 0 +7.777004364e+02 +4.977504364e+02 +4.977504364e+02
55 0 +6.627148046e+02 +3.827648046e+02 +3.827648046e+02
63 0 +5.237265116e+02 +2.437765116e+02 +2.437765116e+02
81 0 +4.754991440e+02 +1.955491440e+02 +1.955491440e+02
98 0 +3.721186575e+02 +9.216865752e+01 +9.216865752e+01
164 0 +3.146898457e+02 +3.473984569e+01 +3.473984569e+01
191 0 +2.745650563e+02 -5.384943724e+00 -5.384943724e+00
201 0 +2.169546668e+02 -6.299533324e+01 -6.299533324e+01
258 0 +1.280532015e+02 -1.518967985e+02 -1.518967985e+02
323 0 +1.047535663e+02 -1.751964337e+02 -1.751964337e+02
334 0 +6.377990846e+01 -2.161700915e+02 -2.161700915e+02
356 0 +5.696014020e+01 -2.229898598e+02 -2.229898598e+02
378 0 +5.417731279e+01 -2.257726872e+02 -2.257726872e+02
422 0 +4.787378997e+01 -2.320762100e+02 -2.320762100e+02
433 0 +4.163750724e+01 -2.383124928e+02 -2.383124928e+02
444 0 +3.141713974e+01 -2.485328603e+02 -2.485328603e+02
477 0 +2.720018001e+01 -2.527498200e+02 -2.527498200e+02
488 0 +1.683952320e+01 -2.631104768e+02 -2.631104768e+02
499 0 +1.351981525e+01 -2.664301848e+02 -2.664301848e+02
510 0 +9.006665532e+00 -2.709433345e+02 -2.709433345e+02
521 0 +3.724986125e+00 -2.762250139e+02 -2.762250139e+02
543 0 +2.231818264e+00 -2.777181817e+02 -2.777181817e+02
565 0 +1.314656322e+00 -2.786353437e+02 -2.786353437e+02
587 0 +9.410876055e-01 -2.790089124e+02 -2.790089124e+02
609 0 +7.671516142e-01 -2.791828484e+02 -2.791828484e+02
620 0 +5.831161299e-01 -2.793668839e+02 -2.793668839e+02
631 0 +4.972972602e-01 -2.794527027e+02 -2.794527027e+02
664 0 +3.901705225e-01 -2.795598295e+02 -2.795598295e+02
675 0 +2.944888446e-01 -2.796555112e+02 -2.796555112e+02
697 0 +2.557424320e-01 -2.796942576e+02 -2.796942576e+02
708 0 +1.861143680e-01 -2.797638856e+02 -2.797638856e+02
730 0 +1.542002675e-01 -2.797957997e+02 -2.797957997e+02
741 0 +1.031520119e-01 -2.798468480e+02 -2.798468480e+02
752 0 +8.349658717e-02 -2.798665034e+02 -2.798665034e+02
763 0 +5.676546591e-02 -2.798932345e+02 -2.798932345e+02
774 0 +4.480567356e-02 -2.799051943e+02 -2.799051943e+02
785 0 +3.214370613e-02 -2.799178563e+02 -2.799178563e+02
796 0 +3.108893730e-02 -2.799189111e+02 -2.799189111e+02
807 0 +2.459426156e-02 -2.799254057e+02 -2.799254057e+02
818 0 +1.560044251e-02 -2.799343996e+02 -2.799343996e+02
840 0 +1.211633442e-02 -2.799378837e+02 -2.799378837e+02
851 0 +1.028399934e-02 -2.799397160e+02 -2.799397160e+02
862 0 +7.793069688e-03 -2.799422069e+02 -2.799422069e+02
884 0 +6.910576769e-03 -2.799430894e+02 -2.799430894e+02
895 0 +5.301447285e-03 -2.799446986e+02 -2.799446986e+02
906 0 +3.605576836e-03 -2.799463944e+02 -2.799463944e+02
928 0 +2.755061908e-03 -2.799472449e+02 -2.799472449e+02
950 0 +2.259447206e-03 -2.799477406e+02 -2.799477406e+02
961 0 +2.208195299e-03 -2.799477918e+02 -2.799477918e+02
972 0 +1.978795446e-03 -2.799480212e+02 -2.799480212e+02
983 0 +1.557372829e-03 -2.799484426e+02 -2.799484426e+02
994 0 +1.027872942e-03 -2.799489721e+02 -2.799489721e+02
1016 0 +7.870946665e-04 -2.799492129e+02 -2.799492129e+02
1027 0 +6.400986337e-04 -2.799493599e+02 -2.799493599e+02
1038 0 +5.926198287e-04 -2.799494074e+02 -2.799494074e+02
3886 0 +4.650971494e-04 -2.799495349e+02 -2.799495349e+02
12616 0 +3.899237530e-04 -2.799496101e+02 -2.799496101e+02
12635 0 +3.095767943e-04 -2.799496904e+02 -2.799496904e+02
12712 0 +2.720558428e-04 -2.799497279e+02 -2.799497279e+02
12800 0 +2.180988544e-04 -2.799497819e+02 -2.799497819e+02
12811 0 +1.432729677e-04 -2.799498567e+02 -2.799498567e+02
12833 0 +1.250938496e-04 -2.799498749e+02 -2.799498749e+02
13564 0 +1.053016644e-04 -2.799498947e+02 -2.799498947e+02
13572 0 +8.683297506e-05 -2.799499132e+02 -2.799499132e+02
13729 0 +7.594859500e-05 -2.799499241e+02 -2.799499241e+02
14396 0 +6.917743934e-05 -2.799499308e+02 -2.799499308e+02
20478 0 +6.243133936e-05 -2.799499376e+02 -2.799499376e+02
20553 0 +5.532686009e-05 -2.799499447e+02 -2.799499447e+02
20595 0 +4.953938293e-05 -2.799499505e+02 -2.799499505e+02
20622 0 +4.000448246e-05 -2.799499600e+02 -2.799499600e+02
20631 0 +3.899741409e-05 -2.799499610e+02 -2.799499610e+02
20646 0 +3.423234909e-05 -2.799499658e+02 -2.799499658e+02
20662 0 +2.856044750e-05 -2.799499714e+02 -2.799499714e+02
20674 0 +2.776094095e-05 -2.799499722e+02 -2.799499722e+02
20776 0 +2.218720482e-05 -2.799499778e+02 -2.799499778e+02
21394 0 +1.875850973e-05 -2.799499812e+02 -2.799499812e+02
21409 0 +1.506499325e-05 -2.799499849e+02 -2.799499849e+02
21467 0 +1.204992265e-05 -2.799499880e+02 -2.799499880e+02
21505 0 +1.027320883e-05 -2.799499897e+02 -2.799499897e+02
21506 0 +7.668131389e-06 -2.799499923e+02 -2.799499923e+02
21539 0 +4.307579445e-06 -2.799499957e+02 -2.799499957e+02
21604 0 +3.920224060e-06 -2.799499961e+02 -2.799499961e+02
21623 0 +2.813166532e-06 -2.799499972e+02 -2.799499972e+02
21641 0 +2.199306664e-06 -2.799499978e+02 -2.799499978e+02
22275 0 +1.611949983e-06 -2.799499984e+02 -2.799499984e+02
22306 0 +1.568353298e-06 -2.799499984e+02 -2.799499984e+02
22333 0 +9.696494203e-07 -2.799499990e+02 -2.799499990e+02
22401 0 +8.407308769e-07 -2.799499992e+02 -2.799499992e+02
22415 0 +7.245256484e-07 -2.799499993e+02 -2.799499993e+02
22421 0 +6.886145911e-07 -2.799499993e+02 -2.799499993e+02
22426 0 +6.245425652e-07 -2.799499994e+02 -2.799499994e+02
22436 0 +5.264667493e-07 -2.799499995e+02 -2.799499995e+02
22438 0 +4.751981919e-07 -2.799499995e+02 -2.799499995e+02
22440 0 +4.288444302e-07 -2.799499996e+02 -2.799499996e+02
22456 0 +3.970069997e-07 -2.799499996e+02 -2.799499996e+02
22469 0 +3.477441624e-07 -2.799499997e+02 -2.799499997e+02
22491 0 +2.877937959e-07 -2.799499997e+02 -2.799499997e+02
22495 0 +2.683299272e-07 -2.799499997e+02 -2.799499997e+02
22535 0 +2.321536385e-07 -2.799499998e+02 -2.799499998e+02
23182 0 +2.029644861e-07 -2.799499998e+02 -2.799499998e+02
23188 0 +1.871243853e-07 -2.799499998e+02 -2.799499998e+02
23191 0 +1.711327968e-07 -2.799499998e+02 -2.799499998e+02
23212 0 +1.539972345e-07 -2.799499998e+02 -2.799499998e+02
23247 0 +1.384706820e-07 -2.799499999e+02 -2.799499999e+02
23268 0 +1.236857656e-07 -2.799499999e+02 -2.799499999e+02
23273 0 +1.023165623e-07 -2.799499999e+02 -2.799499999e+02
23284 0 +9.838703363e-08 -2.799499999e+02 -2.799499999e+02
23303 0 +8.833939091e-08 -2.799499999e+02 -2.799499999e+02
23350 0 +7.280522141e-08 -2.799499999e+02 -2.799499999e+02
23366 0 +6.956639709e-08 -2.799499999e+02 -2.799499999e+02
23404 0 +5.429785688e-08 -2.799499999e+02 -2.799499999e+02
24123 0 +5.010184623e-08 -2.799499999e+02 -2.799499999e+02
24240 0 +4.327915804e-08 -2.799500000e+02 -2.799500000e+02
25076 0 +3.919939218e-08 -2.799500000e+02 -2.799500000e+02
26086 0 +3.526599812e-08 -2.799500000e+02 -2.799500000e+02
26163 0 +3.141411753e-08 -2.799500000e+02 -2.799500000e+02
26209 0 +2.796662102e-08 -2.799500000e+02 -2.799500000e+02
26242 0 +2.329636573e-08 -2.799500000e+02 -2.799500000e+02
26282 0 +2.027479695e-08 -2.799500000e+02 -2.799500000e+02
26293 0 +1.752914613e-08 -2.799500000e+02 -2.799500000e+02
26837 0 +1.477019396e-08 -2.799500000e+02 -2.799500000e+02
26863 0 +1.309007303e-08 -2.799500000e+02 -2.799500000e+02
26874 0 +1.138994321e-08 -2.799500000e+02 -2.799500000e+02
26877 0 +1.005923878e-08 -2.799500000e+02 -2.799500000e+02
26907 0 +9.125983524e-09 -2.799500000e+02 -2.799500000e+02
33137 0 +9.663381206e-13 -2.799500000e+02 -2.799500000e+02
100433 0 +5.684341886e-14 -2.799500000e+02 -2.799500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358478016e+03 +2.290468016e+03 +2.290468016e+03
3 0 +1.239937507e+03 +2.171927507e+03 +2.171927507e+03
9 0 +9.765402982e+02 +1.908530298e+03 +1.908530298e+03
16 0 +8.299263965e+02 +1.761916397e+03 +1.761916397e+03
35 0 +7.874928695e+02 +1.719482869e+03 +1.719482869e+03
61 0 +6.411841823e+02 +1.573174182e+03 +1.573174182e+03
64 0 +4.735857988e+02 +1.405575799e+03 +1.405575799e+03
90 0 +4.429230113e+02 +1.374913011e+03 +1.374913011e+03
91 0 +3.545989146e+02 +1.286588915e+03 +1.286588915e+03
179 0 +3.150869673e+02 +1.247076967e+03 +1.247076967e+03
