% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223124094e+09 +1.223123473e+09 +1.223123473e+09
2 0 +2.930890980e+08 +2.930884769e+08 +2.930884769e+08
10 0 +2.921682190e+08 +2.921675978e+08 +2.921675978e+08
12 0 +1.926434013e+08 +1.926427802e+08 +1.926427802e+08
51 0 +1.361871681e+08 +1.361865470e+08 +1.361865470e+08
87 0 +1.282659907e+08 +1.282653696e+08 +1.282653696e+08
96 0 +1.223922446e+08 +1.223916235e+08 +1.223916235e+08
97 0 +1.182612919e+08 +1.182606708e+08 +1.182606708e+08
100 0 +8.698966960e+07 +8.698904849e+07 +8.698904849e+07
109 0 +7.821182621e+07 +7.821120510e+07 +7.821120510e+07
134 0 +7.250027423e+07 +7.249965312e+07 +7.249965312e+07
140 0 +6.386921872e+07 +6.386859761e+07 +6.386859761e+07
155 0 +6.378283949e+07 +6.378221838e+07 +6.378221838e+07
214 0 +5.585592381e+07 +5.585530270e+07 +5.585530270e+07
219 0 +4.989027865e+07 +4.988965754e+07 +4.988965754e+07
239 0 +4.313064711e+07 +4.313002600e+07 +4.313002600e+07
301 0 +4.183799146e+07 +4.183737035e+07 +4.183737035e+07
334 0 +3.974212229e+07 +3.974150118e+07 +3.974150118e+07
355 0 +3.210507392e+07 +3.210445281e+07 +3.210445281e+07
360 0 +3.040040319e+07 +3.039978208e+07 +3.039978208e+07
386 0 +2.796428837e+07 +2.796366726e+07 +2.796366726e+07
407 0 +2.547621861e+07 +2.547559750e+07 +2.547559750e+07
435 0 +2.328854436e+07 +2.328792325e+07 +2.328792325e+07
491 0 +2.119638040e+07 +2.119575929e+07 +2.119575929e+07
492 0 +2.093571522e+07 +2.093509411e+07 +2.093509411e+07
532 0 +1.587080416e+07 +1.587018305e+07 +1.587018305e+07
560 0 +1.529150274e+07 +1.529088163e+07 +1.529088163e+07
566 0 +1.463363904e+07 +1.463301793e+07 +1.463301793e+07
571 0 +1.005366777e+07 +1.005304666e+07 +1.005304666e+07
595 0 +8.994428730e+06 +8.993807620e+06 +8.993807620e+06
655 0 +8.816738292e+06 +8.816117182e+06 +8.816117182e+06
672 0 +8.664204158e+06 +8.663583048e+06 +8.663583048e+06
680 0 +8.064741186e+06 +8.064120076e+06 +8.064120076e+06
699 0 +7.981850698e+06 +7.981229588e+06 +7.981229588e+06
724 0 +5.534034706e+06 +5.533413596e+06 +5.533413596e+06
788 0 +4.502046068e+06 +4.501424958e+06 +4.501424958e+06
817 0 +3.859746631e+06 +3.859125521e+06 +3.859125521e+06
826 0 +3.709466147e+06 +3.708845037e+06 +3.708845037e+06
844 0 +3.648467724e+06 +3.647846614e+06 +3.647846614e+06
855 0 +3.235158638e+06 +3.234537528e+06 +3.234537528e+06
870 0 +3.196543670e+06 +3.195922560e+06 +3.195922560e+06
891 0 +2.751337050e+06 +2.750715940e+06 +2.750715940e+06
904 0 +2.648620744e+06 +2.647999634e+06 +2.647999634e+06
930 0 +2.190589771e+06 +2.189968661e+06 +2.189968661e+06
953 0 +2.059416172e+06 +2.058795062e+06 +2.058795062e+06
961 0 +1.973519650e+06 +1.972898540e+06 +1.972898540e+06
964 0 +1.767764555e+06 +1.767143445e+06 +1.767143445e+06
982 0 +1.633797400e+06 +1.633176290e+06 +1.633176290e+06
989 0 +1.452086446e+06 +1.451465336e+06 +1.451465336e+06
1015 0 +1.412473957e+06 +1.411852847e+06 +1.411852847e+06
1020 0 +1.399972973e+06 +1.399351863e+06 +1.399351863e+06
1036 0 +1.092888809e+06 +1.092267699e+06 +1.092267699e+06
1136 0 +9.869373722e+05 +9.863162622e+05 +9.863162622e+05
1184 0 +8.700178224e+05 +8.693967124e+05 +8.693967124e+05
1186 0 +7.941199314e+05 +7.934988214e+05 +7.934988214e+05
1223 0 +6.599020732e+05 +6.592809632e+05 +6.592809632e+05
1266 0 +4.418678383e+05 +4.412467283e+05 +4.412467283e+05
1324 0 +3.978500219e+05 +3.972289119e+05 +3.972289119e+05
1337 0 +3.396098880e+05 +3.389887780e+05 +3.389887780e+05
1361 0 +3.041720100e+05 +3.035509000e+05 +3.035509000e+05
1401 0 +2.889834844e+05 +2.883623744e+05 +2.883623744e+05
1411 0 +2.511942696e+05 +2.505731596e+05 +2.505731596e+05
1428 0 +2.401890738e+05 +2.395679638e+05 +2.395679638e+05
1471 0 +1.876543443e+05 +1.870332343e+05 +1.870332343e+05
1510 0 +1.535373307e+05 +1.529162207e+05 +1.529162207e+05
1544 0 +1.184531514e+05 +1.178320414e+05 +1.178320414e+05
1592 0 +1.011014133e+05 +1.004803033e+05 +1.004803033e+05
1600 0 +8.353388293e+04 +8.291277293e+04 +8.291277293e+04
1675 0 +7.045984504e+04 +6.983873504e+04 +6.983873504e+04
1768 0 +5.848534721e+04 +5.786423721e+04 +5.786423721e+04
1771 0 +4.939935229e+04 +4.877824229e+04 +4.877824229e+04
1788 0 +3.358955650e+04 +3.296844650e+04 +3.296844650e+04
1838 0 +3.084249901e+04 +3.022138901e+04 +3.022138901e+04
1848 0 +2.343220751e+04 +2.281109751e+04 +2.281109751e+04
1865 0 +2.212150927e+04 +2.150039927e+04 +2.150039927e+04
1956 0 +1.330172697e+04 +1.268061697e+04 +1.268061697e+04
2065 0 +1.224101417e+04 +1.161990417e+04 +1.161990417e+04
2098 0 +1.001319156e+04 +9.392081562e+03 +9.392081562e+03
2115 0 +8.242961628e+03 +7.621851628e+03 +7.621851628e+03
2151 0 +7.260300661e+03 +6.639190661e+03 +6.639190661e+03
2173 0 +6.419443008e+03 +5.798333008e+03 +5.798333008e+03
2201 0 +5.615578153e+03 +4.994468153e+03 +4.994468153e+03
2234 0 +4.605992999e+03 +3.984882999e+03 +3.984882999e+03
2256 0 +4.321638025e+03 +3.700528025e+03 +3.700528025e+03
2282 0 +3.631944445e+03 +3.010834445e+03 +3.010834445e+03
2325 0 +2.897108563e+03 +2.275998563e+03 +2.275998563e+03
2363 0 +2.357638620e+03 +1.736528620e+03 +1.736528620e+03
2388 0 +2.100612714e+03 +1.479502714e+03 +1.479502714e+03
2433 0 +1.943666480e+03 +1.322556480e+03 +1.322556480e+03
