% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.725230755e+01 +3.490230755e+01 +3.490230755e+01
16 0 +8.658917783e+01 +3.423917783e+01 +3.423917783e+01
18 0 +7.936191933e+01 +2.701191933e+01 +2.701191933e+01
30 0 +5.908837247e+01 +6.738372467e+00 +6.738372467e+00
45 0 +5.358711330e+01 +1.237113304e+00 +1.237113304e+00
56 0 +3.618899210e+01 -1.616100790e+01 -1.616100790e+01
64 0 +3.145866692e+01 -2.089133308e+01 -2.089133308e+01
105 0 +2.785334920e+01 -2.449665080e+01 -2.449665080e+01
149 0 +2.406162622e+01 -2.828837378e+01 -2.828837378e+01
167 0 +1.563536888e+01 -3.671463112e+01 -3.671463112e+01
262 0 +1.405016690e+01 -3.829983310e+01 -3.829983310e+01
321 0 +1.169289312e+01 -4.065710688e+01 -4.065710688e+01
381 0 +9.878847511e+00 -4.247115249e+01 -4.247115249e+01
459 0 +8.906530642e+00 -4.344346936e+01 -4.344346936e+01
476 0 +6.980923062e+00 -4.536907694e+01 -4.536907694e+01
491 0 +6.297592460e+00 -4.605240754e+01 -4.605240754e+01
683 0 +5.041030105e+00 -4.730896989e+01 -4.730896989e+01
724 0 +3.330186343e+00 -4.901981366e+01 -4.901981366e+01
806 0 +1.869378344e+00 -5.048062166e+01 -5.048062166e+01
888 0 +1.731529790e+00 -5.061847021e+01 -5.061847021e+01
929 0 +1.461672651e+00 -5.088832735e+01 -5.088832735e+01
970 0 +6.508514040e-01 -5.169914860e+01 -5.169914860e+01
1011 0 +5.134914639e-01 -5.183650854e+01 -5.183650854e+01
1052 0 +2.861069572e-01 -5.206389304e+01 -5.206389304e+01
1093 0 +2.673161374e-01 -5.208268386e+01 -5.208268386e+01
1134 0 +2.323938711e-01 -5.211760613e+01 -5.211760613e+01
1175 0 +1.733783005e-01 -5.217662170e+01 -5.217662170e+01
1216 0 +1.225937303e-01 -5.222740627e+01 -5.222740627e+01
1257 0 +9.248455691e-02 -5.225751544e+01 -5.225751544e+01
1298 0 +5.866325295e-02 -5.229133675e+01 -5.229133675e+01
1339 0 +4.144047169e-02 -5.230855953e+01 -5.230855953e+01
1380 0 +3.165279463e-02 -5.231834721e+01 -5.231834721e+01
1421 0 +2.159203927e-02 -5.232840796e+01 -5.232840796e+01
1503 0 +1.722195605e-02 -5.233277804e+01 -5.233277804e+01
1544 0 +1.290581972e-02 -5.233709418e+01 -5.233709418e+01
1585 0 +1.136384629e-02 -5.233863615e+01 -5.233863615e+01
1626 0 +8.718540086e-03 -5.234128146e+01 -5.234128146e+01
1667 0 +6.351985559e-03 -5.234364801e+01 -5.234364801e+01
1749 0 +5.366564267e-03 -5.234463344e+01 -5.234463344e+01
1790 0 +4.698157263e-03 -5.234530184e+01 -5.234530184e+01
1831 0 +3.975024149e-03 -5.234602498e+01 -5.234602498e+01
1872 0 +3.166972651e-03 -5.234683303e+01 -5.234683303e+01
1954 0 +2.755502123e-03 -5.234724450e+01 -5.234724450e+01
1995 0 +2.114886081e-03 -5.234788511e+01 -5.234788511e+01
2036 0 +1.712742686e-03 -5.234828726e+01 -5.234828726e+01
2118 0 +1.453649714e-03 -5.234854635e+01 -5.234854635e+01
2159 0 +1.227145596e-03 -5.234877285e+01 -5.234877285e+01
2200 0 +1.027512428e-03 -5.234897249e+01 -5.234897249e+01
2241 0 +9.887337062e-04 -5.234901127e+01 -5.234901127e+01
2323 0 +7.896937781e-04 -5.234921031e+01 -5.234921031e+01
2364 0 +6.933767330e-04 -5.234930662e+01 -5.234930662e+01
2405 0 +5.879201585e-04 -5.234941208e+01 -5.234941208e+01
2487 0 +5.315001554e-04 -5.234946850e+01 -5.234946850e+01
2528 0 +4.378266820e-04 -5.234956217e+01 -5.234956217e+01
2569 0 +3.171286687e-04 -5.234968287e+01 -5.234968287e+01
2651 0 +2.520756542e-04 -5.234974792e+01 -5.234974792e+01
2692 0 +2.018923702e-04 -5.234979811e+01 -5.234979811e+01
2733 0 +1.702772930e-04 -5.234982972e+01 -5.234982972e+01
2774 0 +1.386858752e-04 -5.234986131e+01 -5.234986131e+01
2856 0 +1.156022236e-04 -5.234988440e+01 -5.234988440e+01
2897 0 +9.504065590e-05 -5.234990496e+01 -5.234990496e+01
2979 0 +8.335662893e-05 -5.234991664e+01 -5.234991664e+01
3020 0 +7.033389458e-05 -5.234992967e+01 -5.234992967e+01
3143 0 +5.900743047e-05 -5.234994099e+01 -5.234994099e+01
3184 0 +5.382310935e-05 -5.234994618e+01 -5.234994618e+01
3225 0 +4.800404773e-05 -5.234995200e+01 -5.234995200e+01
3266 0 +4.241401145e-05 -5.234995759e+01 -5.234995759e+01
