% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.478434170e+04 +2.423784170e+04 +2.423784170e+04
2 0 +1.478634738e+04 +1.423984738e+04 +1.423984738e+04
3 0 +2.689573328e+03 +2.143073328e+03 +2.143073328e+03
17 0 +1.143673115e+03 +5.971731155e+02 +5.971731155e+02
36 0 +5.094415647e+02 -3.705843533e+01 -3.705843533e+01
38 0 +4.370717703e+02 -1.094282297e+02 -1.094282297e+02
44 0 +3.891272352e+00 -5.426087276e+02 -5.426087276e+02
95 0 +3.506403905e+00 -5.429935961e+02 -5.429935961e+02
172 0 +3.129951978e+00 -5.433700480e+02 -5.433700480e+02
216 0 +2.799028828e+00 -5.437009712e+02 -5.437009712e+02
293 0 +2.510827801e+00 -5.439891722e+02 -5.439891722e+02
839 0 +2.210491499e+00 -5.442895085e+02 -5.442895085e+02
916 0 +1.994836713e+00 -5.445051633e+02 -5.445051633e+02
4478 0 +1.753540377e+00 -5.447464596e+02 -5.447464596e+02
4804 0 +1.580300651e+00 -5.449196993e+02 -5.449196993e+02
100016 0 +1.421403840e+00 -5.450785962e+02 -5.450785962e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207541779e+04 +1.307541779e+04 +1.307541779e+04
3 0 +7.441147395e+03 +8.441147395e+03 +8.441147395e+03
4 0 +2.693132754e+03 +3.693132754e+03 +3.693132754e+03
6 0 +2.178643958e+02 +1.217864396e+03 +1.217864396e+03
14 0 +3.475757668e+00 +1.003475758e+03 +1.003475758e+03
128 0 +3.079605743e+00 +1.003079606e+03 +1.003079606e+03
150 0 +2.817595954e+00 +1.002817596e+03 +1.002817596e+03
271 0 +2.509670831e+00 +1.002509671e+03 +1.002509671e+03
315 0 +2.205890000e+00 +1.002205890e+03 +1.002205890e+03
674 0 +1.993965312e+00 +1.001993965e+03 +1.001993965e+03
3231 0 +1.697463635e+00 +1.001697464e+03 +1.001697464e+03
3319 0 +1.583798049e+00 +1.001583798e+03 +1.001583798e+03
4407 0 +1.393914025e+00 +1.001393914e+03 +1.001393914e+03
100001 0 +1.381807770e+00 +1.001381808e+03 +1.001381808e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875087488e+04 +1.895925488e+04 +1.895925488e+04
2 0 +1.235354553e+04 +1.256192553e+04 +1.256192553e+04
3 0 +9.634686026e+03 +9.843066026e+03 +9.843066026e+03
10 0 +6.169432520e+03 +6.377812520e+03 +6.377812520e+03
17 0 +1.935819971e+02 +4.019619971e+02 +4.019619971e+02
34 0 +1.258042492e+02 +3.341842492e+02 +3.341842492e+02
62 0 +3.976849125e+00 +2.123568491e+02 +2.123568491e+02
139 0 +3.475476834e+00 +2.118554768e+02 +2.118554768e+02
1038 0 +3.038291330e+00 +2.114182913e+02 +2.114182913e+02
1049 0 +2.816477270e+00 +2.111964773e+02 +2.111964773e+02
1115 0 +2.480676935e+00 +2.108606769e+02 +2.108606769e+02
1910 0 +2.147350014e+00 +2.105273500e+02 +2.105273500e+02
1921 0 +1.946694313e+00 +2.103266943e+02 +2.103266943e+02
2258 0 +1.727006261e+00 +2.101070063e+02 +2.101070063e+02
2346 0 +1.581641065e+00 +2.099616411e+02 +2.099616411e+02
100036 0 +1.441048962e+00 +2.098210490e+02 +2.098210490e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042071236e+04 +2.027575236e+04 +2.027575236e+04
3 0 +1.921528125e+03 +1.776568125e+03 +1.776568125e+03
16 0 +1.060095422e+03 +9.151354217e+02 +9.151354217e+02
33 0 +4.864524056e+00 -1.400954759e+02 -1.400954759e+02
62 0 +4.170790459e+00 -1.407892095e+02 -1.407892095e+02
73 0 +3.699374949e+00 -1.412606251e+02 -1.412606251e+02
84 0 +3.271971123e+00 -1.416880289e+02 -1.416880289e+02
117 0 +3.067666238e+00 -1.418923338e+02 -1.418923338e+02
293 0 +2.750577211e+00 -1.422094228e+02 -1.422094228e+02
1099 0 +2.497492137e+00 -1.424625079e+02 -1.424625079e+02
1557 0 +2.134914917e+00 -1.428250851e+02 -1.428250851e+02
3506 0 +1.969090985e+00 -1.429909090e+02 -1.429909090e+02
4147 0 +1.749764708e+00 -1.432102353e+02 -1.432102353e+02
4169 0 +1.485662733e+00 -1.434743373e+02 -1.434743373e+02
4180 0 +1.379917935e+00 -1.435800821e+02 -1.435800821e+02
100024 0 +1.362162649e+00 -1.435978374e+02 -1.435978374e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253913403e+04 +2.253283403e+04 +2.253283403e+04
7 0 +5.701712223e+03 +5.695412223e+03 +5.695412223e+03
12 0 +2.912697015e+03 +2.906397015e+03 +2.906397015e+03
15 0 +1.465480018e+03 +1.459180018e+03 +1.459180018e+03
33 0 +1.913818272e+02 +1.850818272e+02 +1.850818272e+02
38 0 +4.474054736e+00 -1.825945264e+00 -1.825945264e+00
84 0 +3.883887605e+00 -2.416112395e+00 -2.416112395e+00
106 0 +3.502665594e+00 -2.797334406e+00 -2.797334406e+00
128 0 +3.161883725e+00 -3.138116275e+00 -3.138116275e+00
205 0 +2.736256555e+00 -3.563743445e+00 -3.563743445e+00
238 0 +2.415249129e+00 -3.884750871e+00 -3.884750871e+00
249 0 +2.210963440e+00 -4.089036560e+00 -4.089036560e+00
271 0 +1.978361108e+00 -4.321638892e+00 -4.321638892e+00
100446 0 +1.854762404e+00 -4.445237596e+00 -4.445237596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.825028406e+03 +7.688268406e+03 +7.688268406e+03
6 0 +7.534282327e+03 +7.397522327e+03 +7.397522327e+03
8 0 +3.673064666e+03 +3.536304666e+03 +3.536304666e+03
11 0 +3.036965464e+02 +1.669365464e+02 +1.669365464e+02
38 0 +7.731454861e+00 -1.290285451e+02 -1.290285451e+02
43 0 +4.484019196e+00 -1.322759808e+02 -1.322759808e+02
48 0 +4.382499801e+00 -1.323775002e+02 -1.323775002e+02
51 0 +3.922092042e+00 -1.328379080e+02 -1.328379080e+02
62 0 +3.353435776e+00 -1.334065642e+02 -1.334065642e+02
84 0 +3.081748264e+00 -1.336782517e+02 -1.336782517e+02
95 0 +2.784229657e+00 -1.339757703e+02 -1.339757703e+02
128 0 +2.497845316e+00 -1.342621547e+02 -1.342621547e+02
1773 0 +2.182158774e+00 -1.345778412e+02 -1.345778412e+02
3335 0 +1.978095778e+00 -1.347819042e+02 -1.347819042e+02
4489 0 +1.776240925e+00 -1.349837591e+02 -1.349837591e+02
5577 0 +1.580229473e+00 -1.351797705e+02 -1.351797705e+02
100055 0 +1.520016006e+00 -1.352399840e+02 -1.352399840e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555164196e+04 +2.591839196e+04 +2.591839196e+04
2 0 +8.192679992e+03 +8.559429992e+03 +8.559429992e+03
10 0 +7.935231446e+03 +8.301981446e+03 +8.301981446e+03
12 0 +4.457158041e+03 +4.823908041e+03 +4.823908041e+03
13 0 +6.893809114e+02 +1.056130911e+03 +1.056130911e+03
20 0 +5.392039868e+02 +9.059539868e+02 +9.059539868e+02
24 0 +4.031088103e+02 +7.698588103e+02 +7.698588103e+02
33 0 +4.645025487e+00 +3.713950255e+02 +3.713950255e+02
48 0 +3.778620570e+00 +3.705286206e+02 +3.705286206e+02
106 0 +3.455383700e+00 +3.702053837e+02 +3.702053837e+02
128 0 +2.973191369e+00 +3.697231914e+02 +3.697231914e+02
161 0 +2.755025066e+00 +3.695050251e+02 +3.695050251e+02
216 0 +2.504562535e+00 +3.692545625e+02 +3.692545625e+02
1612 0 +2.231295102e+00 +3.689812951e+02 +3.689812951e+02
1993 0 +1.898944051e+00 +3.686489441e+02 +3.686489441e+02
2037 0 +1.776728800e+00 +3.685267288e+02 +3.685267288e+02
3891 0 +1.528952304e+00 +3.682789523e+02 +3.682789523e+02
100044 0 +1.460753060e+00 +3.682107531e+02 +3.682107531e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495032211e+04 +1.470163211e+04 +1.470163211e+04
3 0 +2.718750344e+03 +2.470060344e+03 +2.470060344e+03
16 0 +1.565057695e+03 +1.316367695e+03 +1.316367695e+03
27 0 +4.394271233e+01 -2.047472877e+02 -2.047472877e+02
31 0 +4.718057495e+00 -2.439719425e+02 -2.439719425e+02
62 0 +3.934756418e+00 -2.447552436e+02 -2.447552436e+02
117 0 +3.028051791e+00 -2.456619482e+02 -2.456619482e+02
139 0 +2.607115098e+00 -2.460828849e+02 -2.460828849e+02
161 0 +2.384146722e+00 -2.463058533e+02 -2.463058533e+02
183 0 +2.192982218e+00 -2.464970178e+02 -2.464970178e+02
337 0 +1.966412368e+00 -2.467235876e+02 -2.467235876e+02
3199 0 +1.763072450e+00 -2.469269275e+02 -2.469269275e+02
