% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.556880682e+02 -2.064019318e+02 -2.064019318e+02
8 0 +2.096904648e+02 -2.523995352e+02 -2.523995352e+02
15 0 +1.943062954e+02 -2.677837046e+02 -2.677837046e+02
16 0 +1.765723034e+02 -2.855176966e+02 -2.855176966e+02
22 0 +1.519581916e+02 -3.101318084e+02 -3.101318084e+02
38 0 +1.234473921e+02 -3.386426079e+02 -3.386426079e+02
310 0 +1.119611431e+02 -3.501288569e+02 -3.501288569e+02
343 0 +9.640455969e+01 -3.656854403e+02 -3.656854403e+02
354 0 +8.052363133e+01 -3.815663687e+02 -3.815663687e+02
376 0 +7.300957786e+01 -3.890804221e+02 -3.890804221e+02
387 0 +6.461892097e+01 -3.974710790e+02 -3.974710790e+02
398 0 +6.221198571e+01 -3.998780143e+02 -3.998780143e+02
1456 0 +5.479108854e+01 -4.072989115e+02 -4.072989115e+02
2925 0 +3.372592195e+01 -4.283640781e+02 -4.283640781e+02
2947 0 +2.886645106e+01 -4.332235489e+02 -4.332235489e+02
2969 0 +2.793954123e+01 -4.341504588e+02 -4.341504588e+02
3046 0 +2.474987694e+01 -4.373401231e+02 -4.373401231e+02
3101 0 +2.222029931e+01 -4.398697007e+02 -4.398697007e+02
3200 0 +1.966583023e+01 -4.424241698e+02 -4.424241698e+02
100007 0 +1.890418677e+01 -4.431858132e+02 -4.431858132e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.440883441e+02 +3.217483441e+02 +3.217483441e+02
4 0 +1.942677850e+02 +2.719277850e+02 +2.719277850e+02
36 0 +1.596045175e+02 +2.372645175e+02 +2.372645175e+02
85 0 +1.567838408e+02 +2.344438408e+02 +2.344438408e+02
96 0 +1.358140173e+02 +2.134740173e+02 +2.134740173e+02
123 0 +1.164395046e+02 +1.940995046e+02 +1.940995046e+02
145 0 +1.032884534e+02 +1.809484534e+02 +1.809484534e+02
167 0 +9.457950884e+01 +1.722395088e+02 +1.722395088e+02
211 0 +8.808364012e+01 +1.657436401e+02 +1.657436401e+02
277 0 +7.835342571e+01 +1.560134257e+02 +1.560134257e+02
321 0 +6.535587664e+01 +1.430158766e+02 +1.430158766e+02
332 0 +6.255039623e+01 +1.402103962e+02 +1.402103962e+02
354 0 +5.455356894e+01 +1.322135689e+02 +1.322135689e+02
376 0 +4.885035702e+01 +1.265103570e+02 +1.265103570e+02
1678 0 +4.217086216e+01 +1.198308622e+02 +1.198308622e+02
1689 0 +3.754457894e+01 +1.152045789e+02 +1.152045789e+02
1711 0 +3.522914017e+01 +1.128891402e+02 +1.128891402e+02
1733 0 +2.986795314e+01 +1.075279531e+02 +1.075279531e+02
1777 0 +2.776434321e+01 +1.054243432e+02 +1.054243432e+02
100256 0 +2.586889010e+01 +1.035288901e+02 +1.035288901e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.765049687e+02 +5.921849687e+02 +5.921849687e+02
2 0 +4.461193732e+02 +5.617993732e+02 +5.617993732e+02
8 0 +3.529676487e+02 +4.686476487e+02 +4.686476487e+02
12 0 +3.022503638e+02 +4.179303638e+02 +4.179303638e+02
31 0 +2.506382071e+02 +3.663182071e+02 +3.663182071e+02
58 0 +2.211038247e+02 +3.367838247e+02 +3.367838247e+02
68 0 +1.796570254e+02 +2.953370254e+02 +2.953370254e+02
83 0 +1.720537256e+02 +2.877337256e+02 +2.877337256e+02
92 0 +1.572302807e+02 +2.729102807e+02 +2.729102807e+02
101 0 +1.318651368e+02 +2.475451368e+02 +2.475451368e+02
112 0 +1.243180251e+02 +2.399980251e+02 +2.399980251e+02
156 0 +1.103822735e+02 +2.260622735e+02 +2.260622735e+02
255 0 +9.754458348e+01 +2.132245835e+02 +2.132245835e+02
343 0 +8.857606445e+01 +2.042560645e+02 +2.042560645e+02
398 0 +7.682320448e+01 +1.925032045e+02 +1.925032045e+02
1523 0 +6.722967407e+01 +1.829096741e+02 +1.829096741e+02
1567 0 +6.109960939e+01 +1.767796094e+02 +1.767796094e+02
1589 0 +5.372009020e+01 +1.694000902e+02 +1.694000902e+02
1655 0 +4.963454490e+01 +1.653145449e+02 +1.653145449e+02
2383 0 +4.209673245e+01 +1.577767324e+02 +1.577767324e+02
2405 0 +3.698954041e+01 +1.526695404e+02 +1.526695404e+02
2416 0 +3.373836522e+01 +1.494183652e+02 +1.494183652e+02
2770 0 +3.053272315e+01 +1.462127231e+02 +1.462127231e+02
2825 0 +2.815053421e+01 +1.438305342e+02 +1.438305342e+02
2869 0 +2.297029197e+01 +1.386502920e+02 +1.386502920e+02
2880 0 +1.884538849e+01 +1.345253885e+02 +1.345253885e+02
2891 0 +1.598926203e+01 +1.316692620e+02 +1.316692620e+02
2913 0 +1.583499314e+01 +1.315149931e+02 +1.315149931e+02
3806 0 +1.342893156e+01 +1.291089316e+02 +1.291089316e+02
100034 0 +1.293445767e+01 +1.286144577e+02 +1.286144577e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505468647e+02 +2.468368647e+02 +2.468368647e+02
22 0 +2.200340958e+02 +2.163240958e+02 +2.163240958e+02
31 0 +1.652966026e+02 +1.615866026e+02 +1.615866026e+02
40 0 +1.322145938e+02 +1.285045938e+02 +1.285045938e+02
85 0 +1.082706252e+02 +1.045606252e+02 +1.045606252e+02
145 0 +9.244673426e+01 +8.873673426e+01 +8.873673426e+01
167 0 +8.756001550e+01 +8.385001550e+01 +8.385001550e+01
255 0 +7.861178786e+01 +7.490178786e+01 +7.490178786e+01
321 0 +5.631956473e+01 +5.260956473e+01 +5.260956473e+01
354 0 +5.541906909e+01 +5.170906909e+01 +5.170906909e+01
387 0 +4.729723234e+01 +4.358723234e+01 +4.358723234e+01
398 0 +4.274154307e+01 +3.903154307e+01 +3.903154307e+01
1545 0 +3.925464623e+01 +3.554464623e+01 +3.554464623e+01
2749 0 +3.446537716e+01 +3.075537716e+01 +3.075537716e+01
2826 0 +2.851856039e+01 +2.480856039e+01 +2.480856039e+01
2837 0 +2.255398262e+01 +1.884398262e+01 +1.884398262e+01
2859 0 +2.204559458e+01 +1.833559458e+01 +1.833559458e+01
100001 0 +2.188905891e+01 +1.817905891e+01 +1.817905891e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607326168e+02 +3.929126168e+02 +3.929126168e+02
2 0 +2.295257396e+02 +3.617057396e+02 +3.617057396e+02
5 0 +2.146916367e+02 +3.468716367e+02 +3.468716367e+02
13 0 +1.740016920e+02 +3.061816920e+02 +3.061816920e+02
58 0 +1.433301117e+02 +2.755101117e+02 +2.755101117e+02
81 0 +1.340938508e+02 +2.662738508e+02 +2.662738508e+02
87 0 +1.130852670e+02 +2.452652670e+02 +2.452652670e+02
89 0 +9.240937380e+01 +2.245893738e+02 +2.245893738e+02
178 0 +8.840545180e+01 +2.205854518e+02 +2.205854518e+02
266 0 +7.422204668e+01 +2.064020467e+02 +2.064020467e+02
277 0 +6.495125054e+01 +1.971312505e+02 +1.971312505e+02
288 0 +6.116822199e+01 +1.933482220e+02 +1.933482220e+02
299 0 +5.567400208e+01 +1.878540021e+02 +1.878540021e+02
332 0 +4.976759462e+01 +1.819475946e+02 +1.819475946e+02
431 0 +4.460891960e+01 +1.767889196e+02 +1.767889196e+02
2273 0 +3.763230439e+01 +1.698123044e+02 +1.698123044e+02
2284 0 +3.471111073e+01 +1.668911107e+02 +1.668911107e+02
100005 0 +3.183857359e+01 +1.640185736e+02 +1.640185736e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.933062118e+02 +3.540062118e+02 +3.540062118e+02
2 0 +3.706527337e+02 +3.313527337e+02 +3.313527337e+02
4 0 +3.179435420e+02 +2.786435420e+02 +2.786435420e+02
14 0 +3.157634636e+02 +2.764634636e+02 +2.764634636e+02
22 0 +2.727014775e+02 +2.334014775e+02 +2.334014775e+02
29 0 +2.012623849e+02 +1.619623849e+02 +1.619623849e+02
47 0 +1.986103926e+02 +1.593103926e+02 +1.593103926e+02
93 0 +1.415155604e+02 +1.022155604e+02 +1.022155604e+02
112 0 +1.352755772e+02 +9.597557719e+01 +9.597557719e+01
134 0 +1.174636702e+02 +7.816367020e+01 +7.816367020e+01
189 0 +1.118577243e+02 +7.255772429e+01 +7.255772429e+01
211 0 +9.139447322e+01 +5.209447322e+01 +5.209447322e+01
233 0 +8.851038191e+01 +4.921038191e+01 +4.921038191e+01
