% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.317792701e+06 +4.317737761e+06 +4.317737761e+06
17 0 +2.355490862e+06 +2.355435922e+06 +2.355435922e+06
25 0 +1.052914080e+06 +1.052859140e+06 +1.052859140e+06
28 0 +8.420902989e+05 +8.420353589e+05 +8.420353589e+05
31 0 +2.632626122e+05 +2.632076722e+05 +2.632076722e+05
74 0 +1.817443429e+05 +1.816894029e+05 +1.816894029e+05
76 0 +1.697779820e+05 +1.697230420e+05 +1.697230420e+05
77 0 +1.469302309e+05 +1.468752909e+05 +1.468752909e+05
133 0 +1.112228639e+05 +1.111679239e+05 +1.111679239e+05
149 0 +4.610748967e+04 +4.605254967e+04 +4.605254967e+04
228 0 +4.366256203e+04 +4.360762203e+04 +4.360762203e+04
262 0 +3.836022146e+04 +3.830528146e+04 +3.830528146e+04
275 0 +3.116902176e+04 +3.111408176e+04 +3.111408176e+04
278 0 +2.720985392e+04 +2.715491392e+04 +2.715491392e+04
378 0 +2.488120756e+04 +2.482626756e+04 +2.482626756e+04
389 0 +1.876946690e+04 +1.871452690e+04 +1.871452690e+04
411 0 +1.677689927e+04 +1.672195927e+04 +1.672195927e+04
422 0 +1.285530336e+04 +1.280036336e+04 +1.280036336e+04
433 0 +5.604622276e+03 +5.549682276e+03 +5.549682276e+03
455 0 +3.767622325e+03 +3.712682325e+03 +3.712682325e+03
466 0 +1.973884611e+03 +1.918944611e+03 +1.918944611e+03
909 0 +1.307069047e+03 +1.252129047e+03 +1.252129047e+03
920 0 +8.128942384e+02 +7.579542384e+02 +7.579542384e+02
1396 0 +4.811589179e+02 +4.262189179e+02 +4.262189179e+02
1418 0 +3.778981966e+02 +3.229581966e+02 +3.229581966e+02
1429 0 +2.839645578e+02 +2.290245578e+02 +2.290245578e+02
1440 0 +2.379186672e+02 +1.829786672e+02 +1.829786672e+02
1473 0 +2.125272226e+02 +1.575872226e+02 +1.575872226e+02
1495 0 +1.929027855e+02 +1.379627855e+02 +1.379627855e+02
1506 0 +9.858606886e+01 +4.364606886e+01 +4.364606886e+01
1517 0 +7.139726222e+01 +1.645726222e+01 +1.645726222e+01
1539 0 +6.370118982e+01 +8.761189819e+00 +8.761189819e+00
1550 0 +2.922323931e+01 -2.571676069e+01 -2.571676069e+01
1561 0 +7.063431315e+00 -4.787656869e+01 -4.787656869e+01
1572 0 +1.996189289e+00 -5.294381071e+01 -5.294381071e+01
1583 0 +1.413944394e+00 -5.352605561e+01 -5.352605561e+01
1594 0 +6.465011147e-01 -5.429349889e+01 -5.429349889e+01
1605 0 +1.886671833e-01 -5.475133282e+01 -5.475133282e+01
1616 0 +1.125459484e-01 -5.482745405e+01 -5.482745405e+01
1627 0 +4.843637768e-02 -5.489156362e+01 -5.489156362e+01
1638 0 +4.229521130e-02 -5.489770479e+01 -5.489770479e+01
1649 0 +3.344709382e-02 -5.490655291e+01 -5.490655291e+01
1660 0 +1.814865302e-02 -5.492185135e+01 -5.492185135e+01
1682 0 +1.486502349e-02 -5.492513498e+01 -5.492513498e+01
1693 0 +1.195818517e-02 -5.492804181e+01 -5.492804181e+01
1704 0 +1.020465575e-02 -5.492979534e+01 -5.492979534e+01
1715 0 +6.826372349e-03 -5.493317363e+01 -5.493317363e+01
1726 0 +2.951323826e-03 -5.493704868e+01 -5.493704868e+01
1737 0 +1.314642659e-03 -5.493868536e+01 -5.493868536e+01
1748 0 +6.431913908e-04 -5.493935681e+01 -5.493935681e+01
1759 0 +4.370977572e-04 -5.493956290e+01 -5.493956290e+01
1770 0 +2.977787964e-04 -5.493970222e+01 -5.493970222e+01
1781 0 +2.430235848e-04 -5.493975698e+01 -5.493975698e+01
1792 0 +1.934764917e-04 -5.493980652e+01 -5.493980652e+01
1803 0 +1.428467527e-04 -5.493985715e+01 -5.493985715e+01
1814 0 +9.481011588e-05 -5.493990519e+01 -5.493990519e+01
1825 0 +3.995607037e-05 -5.493996004e+01 -5.493996004e+01
1836 0 +3.463798829e-05 -5.493996536e+01 -5.493996536e+01
1847 0 +2.632725205e-05 -5.493997367e+01 -5.493997367e+01
1858 0 +1.385396653e-05 -5.493998615e+01 -5.493998615e+01
1869 0 +6.355022741e-06 -5.493999364e+01 -5.493999364e+01
1880 0 +3.347209095e-06 -5.493999665e+01 -5.493999665e+01
1902 0 +2.769828008e-06 -5.493999723e+01 -5.493999723e+01
1913 0 +2.334695687e-06 -5.493999767e+01 -5.493999767e+01
1924 0 +1.667640284e-06 -5.493999833e+01 -5.493999833e+01
1935 0 +8.422602917e-07 -5.493999916e+01 -5.493999916e+01
1957 0 +7.615079198e-07 -5.493999924e+01 -5.493999924e+01
1979 0 +6.769159029e-07 -5.493999932e+01 -5.493999932e+01
2012 0 +6.009175024e-07 -5.493999940e+01 -5.493999940e+01
2034 0 +5.511177079e-07 -5.493999945e+01 -5.493999945e+01
2056 0 +4.247381895e-07 -5.493999958e+01 -5.493999958e+01
2078 0 +3.756911440e-07 -5.493999962e+01 -5.493999962e+01
2089 0 +3.243043096e-07 -5.493999968e+01 -5.493999968e+01
2100 0 +3.010875176e-07 -5.493999970e+01 -5.493999970e+01
83099 0 +2.619686086e-07 -5.493999974e+01 -5.493999974e+01
83110 0 +2.375630643e-07 -5.493999976e+01 -5.493999976e+01
83156 0 +2.236258680e-07 -5.493999978e+01 -5.493999978e+01
100006 0 +2.201344955e-07 -5.493999978e+01 -5.493999978e+01
