% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.577489585e+04 +1.589872585e+04 +1.589872585e+04
4 0 +1.133301695e+04 +1.145684695e+04 +1.145684695e+04
8 0 +1.058773414e+04 +1.071156414e+04 +1.071156414e+04
10 0 +7.185170160e+03 +7.309000160e+03 +7.309000160e+03
25 0 +6.910430965e+03 +7.034260965e+03 +7.034260965e+03
63 0 +4.411168278e+03 +4.534998278e+03 +4.534998278e+03
172 0 +3.330057635e+03 +3.453887635e+03 +3.453887635e+03
204 0 +2.914654272e+03 +3.038484272e+03 +3.038484272e+03
232 0 +2.549412074e+03 +2.673242074e+03 +2.673242074e+03
240 0 +2.231211051e+03 +2.355041051e+03 +2.355041051e+03
315 0 +1.774027805e+03 +1.897857805e+03 +1.897857805e+03
378 0 +1.534971195e+03 +1.658801195e+03 +1.658801195e+03
393 0 +1.206827224e+03 +1.330657224e+03 +1.330657224e+03
395 0 +1.121253048e+03 +1.245083048e+03 +1.245083048e+03
474 0 +9.710530128e+02 +1.094883013e+03 +1.094883013e+03
495 0 +7.595271977e+02 +8.833571977e+02 +8.833571977e+02
553 0 +6.162362656e+02 +7.400662656e+02 +7.400662656e+02
608 0 +5.236515660e+02 +6.474815660e+02 +6.474815660e+02
694 0 +4.860741531e+02 +6.099041531e+02 +6.099041531e+02
731 0 +4.299853025e+02 +5.538153025e+02 +5.538153025e+02
757 0 +3.847215541e+02 +5.085515541e+02 +5.085515541e+02
760 0 +2.848872883e+02 +4.087172883e+02 +4.087172883e+02
788 0 +2.475084164e+02 +3.713384164e+02 +3.713384164e+02
855 0 +2.134551602e+02 +3.372851602e+02 +3.372851602e+02
961 0 +1.744611547e+02 +2.982911547e+02 +2.982911547e+02
982 0 +1.454142921e+02 +2.692442921e+02 +2.692442921e+02
1135 0 +1.317188943e+02 +2.555488943e+02 +2.555488943e+02
1156 0 +1.216209744e+02 +2.454509744e+02 +2.454509744e+02
1174 0 +1.063629114e+02 +2.301929114e+02 +2.301929114e+02
1219 0 +9.629452062e+01 +2.201245206e+02 +2.201245206e+02
1296 0 +8.170225917e+01 +2.055322592e+02 +2.055322592e+02
1306 0 +7.112804273e+01 +1.949580427e+02 +1.949580427e+02
1337 0 +6.189645670e+01 +1.857264567e+02 +1.857264567e+02
1486 0 +5.535752715e+01 +1.791875272e+02 +1.791875272e+02
1579 0 +4.835411313e+01 +1.721841131e+02 +1.721841131e+02
1757 0 +4.461936875e+01 +1.684493687e+02 +1.684493687e+02
1883 0 +3.911770972e+01 +1.629477097e+02 +1.629477097e+02
3892 0 +3.528060941e+01 +1.591106094e+02 +1.591106094e+02
5204 0 +3.162133938e+01 +1.554513394e+02 +1.554513394e+02
6270 0 +2.782845733e+01 +1.516584573e+02 +1.516584573e+02
6762 0 +2.507109150e+01 +1.489010915e+02 +1.489010915e+02
7131 0 +2.227797038e+01 +1.461079704e+02 +1.461079704e+02
7541 0 +1.978577660e+01 +1.436157766e+02 +1.436157766e+02
7869 0 +1.776761062e+01 +1.415976106e+02 +1.415976106e+02
8197 0 +1.561931497e+01 +1.394493150e+02 +1.394493150e+02
8484 0 +1.399039879e+01 +1.378203988e+02 +1.378203988e+02
8730 0 +1.225987976e+01 +1.360898798e+02 +1.360898798e+02
8894 0 +1.103731261e+01 +1.348673126e+02 +1.348673126e+02
9099 0 +9.874715322e+00 +1.337047153e+02 +1.337047153e+02
9263 0 +8.724913819e+00 +1.325549138e+02 +1.325549138e+02
9386 0 +7.870468968e+00 +1.317004690e+02 +1.317004690e+02
9550 0 +7.010644977e+00 +1.308406450e+02 +1.308406450e+02
9673 0 +5.944155818e+00 +1.297741558e+02 +1.297741558e+02
9796 0 +5.528803243e+00 +1.293588032e+02 +1.293588032e+02
9878 0 +4.808634738e+00 +1.286386347e+02 +1.286386347e+02
9960 0 +4.321135097e+00 +1.281511351e+02 +1.281511351e+02
10042 0 +3.705169209e+00 +1.275351692e+02 +1.275351692e+02
10083 0 +3.310606166e+00 +1.271406062e+02 +1.271406062e+02
10165 0 +3.080974684e+00 +1.269109747e+02 +1.269109747e+02
10206 0 +2.792130060e+00 +1.266221301e+02 +1.266221301e+02
10247 0 +2.446205828e+00 +1.262762058e+02 +1.262762058e+02
10288 0 +2.106688721e+00 +1.259366887e+02 +1.259366887e+02
10329 0 +1.814743886e+00 +1.256447439e+02 +1.256447439e+02
10370 0 +1.523231205e+00 +1.253532312e+02 +1.253532312e+02
10493 0 +1.285865868e+00 +1.251158659e+02 +1.251158659e+02
10534 0 +1.008485655e+00 +1.248384857e+02 +1.248384857e+02
10575 0 +8.872304902e-01 +1.247172305e+02 +1.247172305e+02
10616 0 +7.226509938e-01 +1.245526510e+02 +1.245526510e+02
10657 0 +5.610421340e-01 +1.243910421e+02 +1.243910421e+02
