% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120123339e+01 +2.807123339e+01 +2.807123339e+01
4 0 +1.365485881e+01 +2.052485881e+01 +2.052485881e+01
8 0 +1.215900876e+01 +1.902900876e+01 +1.902900876e+01
11 0 +8.964012538e+00 +1.583401254e+01 +1.583401254e+01
18 0 +7.532627703e+00 +1.440262770e+01 +1.440262770e+01
33 0 +7.053063562e+00 +1.392306356e+01 +1.392306356e+01
42 0 +5.382226397e+00 +1.225222640e+01 +1.225222640e+01
45 0 +4.429196254e+00 +1.129919625e+01 +1.129919625e+01
1752 0 +3.637160443e+00 +1.050716044e+01 +1.050716044e+01
2706 0 +2.830166126e+00 +9.700166126e+00 +9.700166126e+00
2728 0 +1.999488629e+00 +8.869488629e+00 +8.869488629e+00
57710 0 +1.954741049e+00 +8.824741049e+00 +8.824741049e+00
58707 0 +1.662560315e+00 +8.532560315e+00 +8.532560315e+00
58729 0 +1.528314292e+00 +8.398314292e+00 +8.398314292e+00
82470 0 +1.384497933e+00 +8.254497933e+00 +8.254497933e+00
82503 0 +1.240568985e+00 +8.110568985e+00 +8.110568985e+00
100298 0 +1.196359124e+00 +8.066359124e+00 +8.066359124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.255610854e+01 +3.256610854e+01 +3.256610854e+01
2 0 +9.388187100e+00 +9.398187100e+00 +9.398187100e+00
7 0 +5.635585412e+00 +5.645585412e+00 +5.645585412e+00
22 0 +3.729305804e+00 +3.739305804e+00 +3.739305804e+00
5803 0 +3.473645784e+00 +3.483645784e+00 +3.483645784e+00
5820 0 +2.120630197e+00 +2.130630197e+00 +2.130630197e+00
6765 0 +1.796854392e+00 +1.806854392e+00 +1.806854392e+00
6798 0 +1.735279422e+00 +1.745279422e+00 +1.745279422e+00
59167 0 +1.208892453e+00 +1.218892453e+00 +1.218892453e+00
59200 0 +1.046338518e+00 +1.056338518e+00 +1.056338518e+00
59222 0 +9.567592303e-01 +9.667592303e-01 +9.667592303e-01
59233 0 +8.901609311e-01 +9.001609311e-01 +9.001609311e-01
100057 0 +8.827607346e-01 +8.927607346e-01 +8.927607346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.796494677e+01 -1.126450532e+02 -1.126450532e+02
3 0 +8.987465128e+00 -1.216225349e+02 -1.216225349e+02
7 0 +6.379902893e+00 -1.242300971e+02 -1.242300971e+02
23 0 +5.795336084e+00 -1.248146639e+02 -1.248146639e+02
25 0 +3.819594411e+00 -1.267904056e+02 -1.267904056e+02
849 0 +2.308496008e+00 -1.283015040e+02 -1.283015040e+02
31344 0 +1.846048975e+00 -1.287639510e+02 -1.287639510e+02
31366 0 +1.724988678e+00 -1.288850113e+02 -1.288850113e+02
31388 0 +1.583869297e+00 -1.290261307e+02 -1.290261307e+02
49268 0 +1.345775502e+00 -1.292642245e+02 -1.292642245e+02
49510 0 +1.223304416e+00 -1.293866956e+02 -1.293866956e+02
49521 0 +1.053726679e+00 -1.295562733e+02 -1.295562733e+02
49543 0 +9.209059951e-01 -1.296890940e+02 -1.296890940e+02
49554 0 +8.619558501e-01 -1.297480441e+02 -1.297480441e+02
60067 0 +7.905383166e-01 -1.298194617e+02 -1.298194617e+02
60876 0 +5.974468153e-01 -1.300125532e+02 -1.300125532e+02
62727 0 +5.107647412e-01 -1.300992353e+02 -1.300992353e+02
62859 0 +4.971360150e-01 -1.301128640e+02 -1.301128640e+02
62925 0 +4.423179893e-01 -1.301676820e+02 -1.301676820e+02
65440 0 +3.734683967e-01 -1.302365316e+02 -1.302365316e+02
66986 0 +3.359792124e-01 -1.302740208e+02 -1.302740208e+02
67030 0 +3.139533973e-01 -1.302960466e+02 -1.302960466e+02
67063 0 +2.797395364e-01 -1.303302605e+02 -1.303302605e+02
67659 0 +1.820568850e-01 -1.304279431e+02 -1.304279431e+02
68400 0 +1.667817566e-01 -1.304432182e+02 -1.304432182e+02
68411 0 +1.403047363e-01 -1.304696953e+02 -1.304696953e+02
68686 0 +1.222285936e-01 -1.304877714e+02 -1.304877714e+02
68730 0 +1.116042902e-01 -1.304983957e+02 -1.304983957e+02
68774 0 +9.396260011e-02 -1.305160374e+02 -1.305160374e+02
68829 0 +8.896039089e-02 -1.305210396e+02 -1.305210396e+02
70143 0 +7.869148438e-02 -1.305313085e+02 -1.305313085e+02
70896 0 +6.492890496e-02 -1.305450711e+02 -1.305450711e+02
70918 0 +6.064942804e-02 -1.305493506e+02 -1.305493506e+02
71237 0 +5.619756785e-02 -1.305538024e+02 -1.305538024e+02
72619 0 +4.932635453e-02 -1.305606736e+02 -1.305606736e+02
73254 0 +4.256425587e-02 -1.305674357e+02 -1.305674357e+02
75456 0 +3.865491831e-02 -1.305713451e+02 -1.305713451e+02
75764 0 +3.286122579e-02 -1.305771388e+02 -1.305771388e+02
75786 0 +3.144573892e-02 -1.305785543e+02 -1.305785543e+02
77263 0 +2.483446998e-02 -1.305851655e+02 -1.305851655e+02
77309 0 +2.138383250e-02 -1.305886162e+02 -1.305886162e+02
77320 0 +1.889364417e-02 -1.305911064e+02 -1.305911064e+02
77364 0 +1.757126806e-02 -1.305924287e+02 -1.305924287e+02
77760 0 +1.580825635e-02 -1.305941917e+02 -1.305941917e+02
79044 0 +1.352511100e-02 -1.305964749e+02 -1.305964749e+02
79176 0 +1.199965960e-02 -1.305980003e+02 -1.305980003e+02
79264 0 +1.120422808e-02 -1.305987958e+02 -1.305987958e+02
79517 0 +9.971238901e-03 -1.306000288e+02 -1.306000288e+02
83879 0 +8.893271433e-03 -1.306011067e+02 -1.306011067e+02
100004 0 +8.103602617e-03 -1.306018964e+02 -1.306018964e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.063721820e+01 -1.924827818e+02 -1.924827818e+02
2 0 +1.841797401e+01 -2.047020260e+02 -2.047020260e+02
4 0 +7.735465487e+00 -2.153845345e+02 -2.153845345e+02
12 0 +5.910173697e+00 -2.172098263e+02 -2.172098263e+02
84 0 +4.506280370e+00 -2.186137196e+02 -2.186137196e+02
746 0 +4.211539041e+00 -2.189084610e+02 -2.189084610e+02
2376 0 +3.502671530e+00 -2.196173285e+02 -2.196173285e+02
2398 0 +2.965395607e+00 -2.201546044e+02 -2.201546044e+02
2409 0 +2.766125211e+00 -2.203538748e+02 -2.203538748e+02
8097 0 +1.929829866e+00 -2.211901701e+02 -2.211901701e+02
18766 0 +1.764056322e+00 -2.213559437e+02 -2.213559437e+02
18799 0 +1.562588506e+00 -2.215574115e+02 -2.215574115e+02
34841 0 +1.381343883e+00 -2.217386561e+02 -2.217386561e+02
34863 0 +1.222670020e+00 -2.218973300e+02 -2.218973300e+02
35149 0 +1.120733439e+00 -2.219992666e+02 -2.219992666e+02
100014 0 +1.008210433e+00 -2.221117896e+02 -2.221117896e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.288197605e+01 -2.154802395e+01 -2.154802395e+01
2 0 +1.431312346e+01 -3.011687654e+01 -3.011687654e+01
3 0 +1.003059286e+01 -3.439940714e+01 -3.439940714e+01
4 0 +5.171881624e+00 -3.925811838e+01 -3.925811838e+01
2239 0 +3.857484495e+00 -4.057251551e+01 -4.057251551e+01
2358 0 +3.133957889e+00 -4.129604211e+01 -4.129604211e+01
2369 0 +2.351963420e+00 -4.207803658e+01 -4.207803658e+01
2380 0 +1.805201117e+00 -4.262479888e+01 -4.262479888e+01
