% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380760053e+03 +9.186700527e+02 +9.186700527e+02
2 0 +8.891262839e+02 +4.270362839e+02 +4.270362839e+02
3 0 +7.264436334e+02 +2.643536334e+02 +2.643536334e+02
6 0 +6.607154312e+02 +1.986254312e+02 +1.986254312e+02
13 0 +5.599752194e+02 +9.788521937e+01 +9.788521937e+01
65 0 +4.946626397e+02 +3.257263973e+01 +3.257263973e+01
77 0 +4.062251425e+02 -5.586485749e+01 -5.586485749e+01
111 0 +3.521466272e+02 -1.099433728e+02 -1.099433728e+02
141 0 +2.974190448e+02 -1.646709552e+02 -1.646709552e+02
157 0 +2.808579715e+02 -1.812320285e+02 -1.812320285e+02
212 0 +2.452322517e+02 -2.168577483e+02 -2.168577483e+02
396 0 +2.189966041e+02 -2.430933959e+02 -2.430933959e+02
436 0 +1.819041882e+02 -2.801858118e+02 -2.801858118e+02
499 0 +1.752688354e+02 -2.868211646e+02 -2.868211646e+02
868 0 +1.404647990e+02 -3.216252010e+02 -3.216252010e+02
1162 0 +1.242481843e+02 -3.378418157e+02 -3.378418157e+02
1246 0 +1.107762222e+02 -3.513137778e+02 -3.513137778e+02
1288 0 +9.264756385e+01 -3.694424362e+02 -3.694424362e+02
1372 0 +8.651451424e+01 -3.755754858e+02 -3.755754858e+02
1414 0 +7.737379418e+01 -3.847162058e+02 -3.847162058e+02
1456 0 +6.681779865e+01 -3.952722013e+02 -3.952722013e+02
1498 0 +6.271019753e+01 -3.993798025e+02 -3.993798025e+02
2849 0 +5.366223453e+01 -4.084277655e+02 -4.084277655e+02
3038 0 +4.968472584e+01 -4.124052742e+02 -4.124052742e+02
3269 0 +4.454790702e+01 -4.175420930e+02 -4.175420930e+02
3521 0 +3.958437775e+01 -4.225056222e+02 -4.225056222e+02
200307 0 +3.880332757e+01 -4.232866724e+02 -4.232866724e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.399057078e+03 +1.476717078e+03 +1.476717078e+03
2 0 +6.817483313e+02 +7.594083313e+02 +7.594083313e+02
17 0 +5.481400251e+02 +6.258000251e+02 +6.258000251e+02
34 0 +4.504647392e+02 +5.281247392e+02 +5.281247392e+02
40 0 +4.341132843e+02 +5.117732843e+02 +5.117732843e+02
57 0 +3.892919429e+02 +4.669519429e+02 +4.669519429e+02
68 0 +3.547487276e+02 +4.324087276e+02 +4.324087276e+02
75 0 +3.052079039e+02 +3.828679039e+02 +3.828679039e+02
98 0 +2.763391705e+02 +3.539991705e+02 +3.539991705e+02
188 0 +2.400065533e+02 +3.176665533e+02 +3.176665533e+02
321 0 +1.865674787e+02 +2.642274787e+02 +2.642274787e+02
826 0 +1.696099327e+02 +2.472699327e+02 +2.472699327e+02
889 0 +1.519961922e+02 +2.296561922e+02 +2.296561922e+02
1246 0 +1.411984470e+02 +2.188584470e+02 +2.188584470e+02
1540 0 +1.256587143e+02 +2.033187143e+02 +2.033187143e+02
2639 0 +1.114826841e+02 +1.891426841e+02 +1.891426841e+02
2704 0 +9.731495210e+01 +1.749749521e+02 +1.749749521e+02
2824 0 +8.720887843e+01 +1.648688784e+02 +1.648688784e+02
2933 0 +7.802044108e+01 +1.556804411e+02 +1.556804411e+02
3248 0 +7.063208961e+01 +1.482920896e+02 +1.482920896e+02
200007 0 +6.367717260e+01 +1.413371726e+02 +1.413371726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289148557e+03 +1.404828557e+03 +1.404828557e+03
2 0 +8.472208280e+02 +9.629008280e+02 +9.629008280e+02
3 0 +6.815476086e+02 +7.972276086e+02 +7.972276086e+02
4 0 +6.092040260e+02 +7.248840260e+02 +7.248840260e+02
18 0 +4.984086425e+02 +6.140886425e+02 +6.140886425e+02
46 0 +4.414418107e+02 +5.571218107e+02 +5.571218107e+02
227 0 +3.614550702e+02 +4.771350702e+02 +4.771350702e+02
228 0 +3.475827204e+02 +4.632627204e+02 +4.632627204e+02
309 0 +2.760586509e+02 +3.917386509e+02 +3.917386509e+02
428 0 +2.399161012e+02 +3.555961012e+02 +3.555961012e+02
476 0 +2.202100833e+02 +3.358900833e+02 +3.358900833e+02
554 0 +1.947586713e+02 +3.104386713e+02 +3.104386713e+02
630 0 +1.620140261e+02 +2.776940261e+02 +2.776940261e+02
826 0 +1.531735168e+02 +2.688535168e+02 +2.688535168e+02
994 0 +1.336108449e+02 +2.492908449e+02 +2.492908449e+02
1120 0 +1.233167604e+02 +2.389967604e+02 +2.389967604e+02
1246 0 +1.108359554e+02 +2.265159554e+02 +2.265159554e+02
1540 0 +9.888646516e+01 +2.145664652e+02 +2.145664652e+02
1582 0 +8.573471658e+01 +2.014147166e+02 +2.014147166e+02
3955 0 +7.606065826e+01 +1.917406583e+02 +1.917406583e+02
4018 0 +6.372764289e+01 +1.794076429e+02 +1.794076429e+02
4060 0 +6.252882886e+01 +1.782088289e+02 +1.782088289e+02
200027 0 +5.969742238e+01 +1.753774224e+02 +1.753774224e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
