% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969654433e+03 +2.999624433e+03 +2.999624433e+03
3 0 +2.836235440e+03 +2.866205440e+03 +2.866205440e+03
6 0 +2.766518229e+03 +2.796488229e+03 +2.796488229e+03
18 0 +2.446854288e+03 +2.476824288e+03 +2.476824288e+03
60 0 +2.196300348e+03 +2.226270348e+03 +2.226270348e+03
77 0 +1.864968597e+03 +1.894938597e+03 +1.894938597e+03
106 0 +1.607020388e+03 +1.636990388e+03 +1.636990388e+03
143 0 +1.578439102e+03 +1.608409102e+03 +1.608409102e+03
155 0 +1.390475811e+03 +1.420445811e+03 +1.420445811e+03
304 0 +1.218730868e+03 +1.248700868e+03 +1.248700868e+03
348 0 +1.097569872e+03 +1.127539872e+03 +1.127539872e+03
393 0 +8.502746353e+02 +8.802446353e+02 +8.802446353e+02
458 0 +7.868883733e+02 +8.168583733e+02 +8.168583733e+02
533 0 +7.048573219e+02 +7.348273219e+02 +7.348273219e+02
615 0 +6.036799166e+02 +6.336499166e+02 +6.336499166e+02
667 0 +5.517514729e+02 +5.817214729e+02 +5.817214729e+02
740 0 +4.875391101e+02 +5.175091101e+02 +5.175091101e+02
766 0 +4.128547680e+02 +4.428247680e+02 +4.428247680e+02
798 0 +3.810148323e+02 +4.109848323e+02 +4.109848323e+02
855 0 +3.390581593e+02 +3.690281593e+02 +3.690281593e+02
982 0 +2.850308807e+02 +3.150008807e+02 +3.150008807e+02
1020 0 +2.692726128e+02 +2.992426128e+02 +2.992426128e+02
1073 0 +2.260589621e+02 +2.560289621e+02 +2.560289621e+02
1084 0 +2.188548240e+02 +2.488248240e+02 +2.488248240e+02
1184 0 +1.966773974e+02 +2.266473974e+02 +2.266473974e+02
1242 0 +1.750993801e+02 +2.050693801e+02 +2.050693801e+02
1325 0 +1.471350449e+02 +1.771050449e+02 +1.771050449e+02
