% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7388 0 +5.618991918e+01 +1.718699192e+02 +1.718699192e+02
11550 0 +4.920766554e+01 +1.648876655e+02 +1.648876655e+02
200386 0 +4.775796920e+01 +1.634379692e+02 +1.634379692e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.659610270e+02 +7.622510270e+02 +7.622510270e+02
9 0 +6.599977435e+02 +6.562877435e+02 +6.562877435e+02
15 0 +5.675230904e+02 +5.638130904e+02 +5.638130904e+02
27 0 +4.073256388e+02 +4.036156388e+02 +4.036156388e+02
83 0 +3.947827489e+02 +3.910727489e+02 +3.910727489e+02
142 0 +3.365943629e+02 +3.328843629e+02 +3.328843629e+02
226 0 +2.976714073e+02 +2.939614073e+02 +2.939614073e+02
268 0 +2.776142397e+02 +2.739042397e+02 +2.739042397e+02
415 0 +2.474378786e+02 +2.437278786e+02 +2.437278786e+02
1045 0 +2.131067270e+02 +2.093967270e+02 +2.093967270e+02
2321 0 +1.978165419e+02 +1.941065419e+02 +1.941065419e+02
2573 0 +1.759226450e+02 +1.722126450e+02 +1.722126450e+02
5818 0 +1.574975737e+02 +1.537875737e+02 +1.537875737e+02
6422 0 +1.367933286e+02 +1.330833286e+02 +1.330833286e+02
6506 0 +1.253154731e+02 +1.216054731e+02 +1.216054731e+02
8990 0 +1.103244488e+02 +1.066144488e+02 +1.066144488e+02
9158 0 +9.875625917e+01 +9.504625917e+01 +9.504625917e+01
9347 0 +8.767062089e+01 +8.396062089e+01 +8.396062089e+01
11127 0 +7.739515261e+01 +7.368515261e+01 +7.368515261e+01
13474 0 +6.803074983e+01 +6.432074983e+01 +6.432074983e+01
13495 0 +6.063916432e+01 +5.692916432e+01 +5.692916432e+01
13537 0 +5.473420892e+01 +5.102420892e+01 +5.102420892e+01
17176 0 +4.969102208e+01 +4.598102208e+01 +4.598102208e+01
23489 0 +4.143791748e+01 +3.772791748e+01 +3.772791748e+01
23531 0 +3.976105855e+01 +3.605105855e+01 +3.605105855e+01
25302 0 +3.344262191e+01 +2.973262191e+01 +2.973262191e+01
25638 0 +3.155738389e+01 +2.784738389e+01 +2.784738389e+01
200557 0 +2.984872633e+01 +2.613872633e+01 +2.613872633e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405746556e+03 +1.537926556e+03 +1.537926556e+03
2 0 +6.340464190e+02 +7.662264190e+02 +7.662264190e+02
8 0 +5.510769090e+02 +6.832569090e+02 +6.832569090e+02
75 0 +4.929825975e+02 +6.251625975e+02 +6.251625975e+02
163 0 +4.104756843e+02 +5.426556843e+02 +5.426556843e+02
205 0 +3.862777380e+02 +5.184577380e+02 +5.184577380e+02
247 0 +3.519863058e+02 +4.841663058e+02 +4.841663058e+02
520 0 +3.160358740e+02 +4.482158740e+02 +4.482158740e+02
1234 0 +2.817907005e+02 +4.139707005e+02 +4.139707005e+02
2363 0 +2.165538426e+02 +3.487338426e+02 +3.487338426e+02
2384 0 +1.915353301e+02 +3.237153301e+02 +3.237153301e+02
2573 0 +1.749223408e+02 +3.071023408e+02 +3.071023408e+02
2741 0 +1.551325919e+02 +2.873125919e+02 +2.873125919e+02
3035 0 +1.386600077e+02 +2.708400077e+02 +2.708400077e+02
3161 0 +1.248562623e+02 +2.570362623e+02 +2.570362623e+02
10468 0 +1.108129889e+02 +2.429929889e+02 +2.429929889e+02
10510 0 +9.538598481e+01 +2.275659848e+02 +2.275659848e+02
10657 0 +8.832582904e+01 +2.205058290e+02 +2.205058290e+02
11014 0 +7.786473790e+01 +2.100447379e+02 +2.100447379e+02
11182 0 +6.968089365e+01 +2.018608936e+02 +2.018608936e+02
16937 0 +5.915294262e+01 +1.913329426e+02 +1.913329426e+02
16958 0 +5.410299533e+01 +1.862829953e+02 +1.862829953e+02
200039 0 +5.074284134e+01 +1.829228413e+02 +1.829228413e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.387503760e+02 +6.994503760e+02 +6.994503760e+02
2 0 +5.642556786e+02 +5.249556786e+02 +5.249556786e+02
18 0 +5.544382251e+02 +5.151382251e+02 +5.151382251e+02
30 0 +4.243326616e+02 +3.850326616e+02 +3.850326616e+02
163 0 +3.783165702e+02 +3.390165702e+02 +3.390165702e+02
205 0 +3.431373845e+02 +3.038373845e+02 +3.038373845e+02
331 0 +3.131222377e+02 +2.738222377e+02 +2.738222377e+02
625 0 +2.752935181e+02 +2.359935181e+02 +2.359935181e+02
1481 0 +2.379055546e+02 +1.986055546e+02 +1.986055546e+02
1523 0 +2.198415024e+02 +1.805415024e+02 +1.805415024e+02
1544 0 +1.966317487e+02 +1.573317487e+02 +1.573317487e+02
1985 0 +1.759018430e+02 +1.366018430e+02 +1.366018430e+02
2132 0 +1.515399831e+02 +1.122399831e+02 +1.122399831e+02
2174 0 +1.403081554e+02 +1.010081554e+02 +1.010081554e+02
6211 0 +1.198599550e+02 +8.055995497e+01 +8.055995497e+01
6274 0 +1.116115094e+02 +7.231150942e+01 +7.231150942e+01
7982 0 +9.910776299e+01 +5.980776299e+01 +5.980776299e+01
8129 0 +8.909303215e+01 +4.979303215e+01 +4.979303215e+01
8255 0 +7.762281914e+01 +3.832281914e+01 +3.832281914e+01
8318 0 +7.056138309e+01 +3.126138309e+01 +3.126138309e+01
10644 0 +5.904774651e+01 +1.974774651e+01 +1.974774651e+01
10686 0 +5.539801627e+01 +1.609801627e+01 +1.609801627e+01
10707 0 +5.009900583e+01 +1.079900583e+01 +1.079900583e+01
10749 0 +4.278656260e+01 +3.486562597e+00 +3.486562597e+00
10791 0 +3.871184491e+01 -5.881550896e-01 -5.881550896e-01
24832 0 +3.503212371e+01 -4.267876294e+00 -4.267876294e+00
201196 0 +3.183864444e+01 -7.461355559e+00 -7.461355559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544828807e+03 +1.587788807e+03 +1.587788807e+03
2 0 +1.138891443e+03 +1.181851443e+03 +1.181851443e+03
3 0 +8.934550943e+02 +9.364150943e+02 +9.364150943e+02
4 0 +8.169450008e+02 +8.599050008e+02 +8.599050008e+02
6 0 +7.311995720e+02 +7.741595720e+02 +7.741595720e+02
8 0 +6.500048913e+02 +6.929648913e+02 +6.929648913e+02
18 0 +5.438157321e+02 +5.867757321e+02 +5.867757321e+02
19 0 +4.757752989e+02 +5.187352989e+02 +5.187352989e+02
48 0 +4.177154610e+02 +4.606754610e+02 +4.606754610e+02
62 0 +3.479110907e+02 +3.908710907e+02 +3.908710907e+02
205 0 +3.095538122e+02 +3.525138122e+02 +3.525138122e+02
331 0 +2.780480739e+02 +3.210080739e+02 +3.210080739e+02
373 0 +2.445160031e+02 +2.874760031e+02 +2.874760031e+02
583 0 +2.231906310e+02 +2.661506310e+02 +2.661506310e+02
730 0 +1.938941935e+02 +2.368541935e+02 +2.368541935e+02
793 0 +1.735563067e+02 +2.165163067e+02 +2.165163067e+02
835 0 +1.570577225e+02 +2.000177225e+02 +2.000177225e+02
1817 0 +1.389491093e+02 +1.819091093e+02 +1.819091093e+02
2090 0 +1.237231615e+02 +1.666831615e+02 +1.666831615e+02
2237 0 +1.095516967e+02 +1.525116967e+02 +1.525116967e+02
4332 0 +9.228734968e+01 +1.352473497e+02 +1.352473497e+02
4374 0 +8.682418653e+01 +1.297841865e+02 +1.297841865e+02
7298 0 +7.936616913e+01 +1.223261691e+02 +1.223261691e+02
11752 0 +6.650324693e+01 +1.094632469e+02 +1.094632469e+02
11815 0 +6.225122587e+01 +1.052112259e+02 +1.052112259e+02
18359 0 +5.615936980e+01 +9.911936980e+01 +9.911936980e+01
200180 0 +5.372765288e+01 +9.668765288e+01 +9.668765288e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.210472085e+02 +1.005267209e+03 +1.005267209e+03
2 0 +5.872569157e+02 +8.714769157e+02 +8.714769157e+02
7 0 +4.470739748e+02 +7.312939748e+02 +7.312939748e+02
41 0 +4.075543455e+02 +6.917743455e+02 +6.917743455e+02
44 0 +3.723435984e+02 +6.565635984e+02 +6.565635984e+02
97 0 +3.487893413e+02 +6.330093413e+02 +6.330093413e+02
226 0 +3.147715333e+02 +5.989915333e+02 +5.989915333e+02
268 0 +2.415502076e+02 +5.257702076e+02 +5.257702076e+02
331 0 +2.034979719e+02 +4.877179719e+02 +4.877179719e+02
373 0 +1.917720050e+02 +4.759920050e+02 +4.759920050e+02
436 0 +1.769174930e+02 +4.611374930e+02 +4.611374930e+02
793 0 +1.561654699e+02 +4.403854699e+02 +4.403854699e+02
2699 0 +1.394325917e+02 +4.236525917e+02 +4.236525917e+02
4038 0 +1.239314789e+02 +4.081514789e+02 +4.081514789e+02
4185 0 +1.069681254e+02 +3.911881254e+02 +3.911881254e+02
4269 0 +9.996308566e+01 +3.841830857e+02 +3.841830857e+02
7892 0 +8.831282425e+01 +3.725328243e+02 +3.725328243e+02
7997 0 +7.744896358e+01 +3.616689636e+02 +3.616689636e+02
8123 0 +6.803710365e+01 +3.522571036e+02 +3.522571036e+02
25640 0 +5.553638144e+01 +3.397563814e+02 +3.397563814e+02
25703 0 +4.364279320e+01 +3.278627932e+02 +3.278627932e+02
25724 0 +3.886856250e+01 +3.230885625e+02 +3.230885625e+02
25829 0 +3.533734065e+01 +3.195573407e+02 +3.195573407e+02
200010 0 +3.382855752e+01 +3.180485575e+02 +3.180485575e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.541091477e+02 +9.219391477e+02 +9.219391477e+02
2 0 +7.033678953e+02 +6.711978953e+02 +6.711978953e+02
6 0 +5.899420353e+02 +5.577720353e+02 +5.577720353e+02
9 0 +5.369102268e+02 +5.047402268e+02 +5.047402268e+02
21 0 +4.841135632e+02 +4.519435632e+02 +4.519435632e+02
30 0 +4.244856037e+02 +3.923156037e+02 +3.923156037e+02
70 0 +3.938804337e+02 +3.617104337e+02 +3.617104337e+02
77 0 +3.340263611e+02 +3.018563611e+02 +3.018563611e+02
81 0 +3.007101428e+02 +2.685401428e+02 +2.685401428e+02
142 0 +2.390142378e+02 +2.068442378e+02 +2.068442378e+02
184 0 +2.021367428e+02 +1.699667428e+02 +1.699667428e+02
205 0 +1.993835518e+02 +1.672135518e+02 +1.672135518e+02
268 0 +1.547496394e+02 +1.225796394e+02 +1.225796394e+02
478 0 +1.412525932e+02 +1.090825932e+02 +1.090825932e+02
2879 0 +1.230229768e+02 +9.085297682e+01 +9.085297682e+01
2963 0 +1.084580017e+02 +7.628800167e+01 +7.628800167e+01
3215 0 +9.999508474e+01 +6.782508474e+01 +6.782508474e+01
10992 0 +8.820176150e+01 +5.603176150e+01 +5.603176150e+01
11202 0 +7.806294548e+01 +4.589294548e+01 +4.589294548e+01
13255 0 +6.880529775e+01 +3.663529775e+01 +3.663529775e+01
16957 0 +6.031339595e+01 +2.814339595e+01 +2.814339595e+01
16999 0 +5.607951909e+01 +2.390951909e+01 +2.390951909e+01
200005 0 +5.273273925e+01 +2.056273925e+01 +2.056273925e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988778705e+02 +7.402978705e+02 +7.402978705e+02
2 0 +7.581589618e+02 +6.995789618e+02 +6.995789618e+02
3 0 +6.808703965e+02 +6.222903965e+02 +6.222903965e+02
4 0 +5.566476553e+02 +4.980676553e+02 +4.980676553e+02
28 0 +4.230502470e+02 +3.644702470e+02 +3.644702470e+02
82 0 +3.553382930e+02 +2.967582930e+02 +2.967582930e+02
95 0 +3.458560434e+02 +2.872760434e+02 +2.872760434e+02
268 0 +3.150063642e+02 +2.564263642e+02 +2.564263642e+02
394 0 +2.725864260e+02 +2.140064260e+02 +2.140064260e+02
646 0 +2.491732198e+02 +1.905932198e+02 +1.905932198e+02
793 0 +2.222401456e+02 +1.636601456e+02 +1.636601456e+02
1024 0 +1.970596119e+02 +1.384796119e+02 +1.384796119e+02
3110 0 +1.775500824e+02 +1.189700824e+02 +1.189700824e+02
3966 0 +1.573530406e+02 +9.877304059e+01 +9.877304059e+01
4050 0 +1.399943963e+02 +8.141439630e+01 +8.141439630e+01
4176 0 +1.225716399e+02 +6.399163987e+01 +6.399163987e+01
4365 0 +1.081665913e+02 +4.958659131e+01 +4.958659131e+01
4491 0 +9.599013354e+01 +3.741013354e+01 +3.741013354e+01
4596 0 +8.780629380e+01 +2.922629380e+01 +2.922629380e+01
6670 0 +7.932904718e+01 +2.074904718e+01 +2.074904718e+01
25368 0 +7.067400940e+01 +1.209400940e+01 +1.209400940e+01
200863 0 +7.064185573e+01 +1.206185573e+01 +1.206185573e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005362698e+03 +4.004426977e+02 +4.004426977e+02
2 0 +5.491845617e+02 -5.573543830e+01 -5.573543830e+01
14 0 +4.835565932e+02 -1.213634068e+02 -1.213634068e+02
61 0 +3.892160511e+02 -2.157039489e+02 -2.157039489e+02
62 0 +3.288294820e+02 -2.760905180e+02 -2.760905180e+02
93 0 +3.105779943e+02 -2.943420057e+02 -2.943420057e+02
163 0 +2.671779092e+02 -3.377420908e+02 -3.377420908e+02
226 0 +2.400824445e+02 -3.648375555e+02 -3.648375555e+02
247 0 +2.191843435e+02 -3.857356565e+02 -3.857356565e+02
478 0 +1.985462124e+02 -4.063737876e+02 -4.063737876e+02
709 0 +1.772752946e+02 -4.276447054e+02 -4.276447054e+02
2090 0 +1.465668832e+02 -4.583531168e+02 -4.583531168e+02
2279 0 +1.381774528e+02 -4.667425472e+02 -4.667425472e+02
2468 0 +1.231000787e+02 -4.818199213e+02 -4.818199213e+02
6175 0 +1.116902815e+02 -4.932297185e+02 -4.932297185e+02
11641 0 +9.767469292e+01 -5.072453071e+02 -5.072453071e+02
13190 0 +8.821920561e+01 -5.167007944e+02 -5.167007944e+02
200201 0 +8.656103820e+01 -5.183589618e+02 -5.183589618e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.771552655e+02 +7.108552655e+02 +7.108552655e+02
3 0 +5.561243647e+02 +6.898243647e+02 +6.898243647e+02
6 0 +4.814311762e+02 +6.151311762e+02 +6.151311762e+02
18 0 +4.111912175e+02 +5.448912175e+02 +5.448912175e+02
24 0 +3.874476765e+02 +5.211476765e+02 +5.211476765e+02
74 0 +3.459102836e+02 +4.796102836e+02 +4.796102836e+02
184 0 +2.844581034e+02 +4.181581034e+02 +4.181581034e+02
226 0 +2.715063361e+02 +4.052063361e+02 +4.052063361e+02
331 0 +2.481111356e+02 +3.818111356e+02 +3.818111356e+02
499 0 +2.089674745e+02 +3.426674745e+02 +3.426674745e+02
730 0 +1.990650105e+02 +3.327650105e+02 +3.327650105e+02
919 0 +1.774941538e+02 +3.111941538e+02 +3.111941538e+02
2573 0 +1.568323286e+02 +2.905323286e+02 +2.905323286e+02
5266 0 +1.368765922e+02 +2.705765922e+02 +2.705765922e+02
5287 0 +1.243388579e+02 +2.580388579e+02 +2.580388579e+02
5560 0 +1.108890317e+02 +2.445890317e+02 +2.445890317e+02
10932 0 +9.581095743e+01 +2.295109574e+02 +2.295109574e+02
10974 0 +8.462317360e+01 +2.183231736e+02 +2.183231736e+02
10995 0 +7.942752120e+01 +2.131275212e+02 +2.131275212e+02
15449 0 +7.015381556e+01 +2.038538156e+02 +2.038538156e+02
200000 0 +6.367725357e+01 +1.973772536e+02 +1.973772536e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417102989e+03 +1.396122989e+03 +1.396122989e+03
2 0 +1.199371415e+03 +1.178391415e+03 +1.178391415e+03
3 0 +9.671487738e+02 +9.461687738e+02 +9.461687738e+02
6 0 +7.588375295e+02 +7.378575295e+02 +7.378575295e+02
8 0 +6.649397081e+02 +6.439597081e+02 +6.439597081e+02
30 0 +5.970689569e+02 +5.760889569e+02 +5.760889569e+02
54 0 +5.459605317e+02 +5.249805317e+02 +5.249805317e+02
101 0 +5.005010274e+02 +4.795210274e+02 +4.795210274e+02
116 0 +3.948344171e+02 +3.738544171e+02 +3.738544171e+02
184 0 +3.478538631e+02 +3.268738631e+02 +3.268738631e+02
205 0 +3.138210168e+02 +2.928410168e+02 +2.928410168e+02
625 0 +2.811929376e+02 +2.602129376e+02 +2.602129376e+02
1523 0 +2.498599289e+02 +2.288799289e+02 +2.288799289e+02
1712 0 +2.230203434e+02 +2.020403434e+02 +2.020403434e+02
2111 0 +1.964585259e+02 +1.754785259e+02 +1.754785259e+02
2967 0 +1.681237521e+02 +1.471437521e+02 +1.471437521e+02
3051 0 +1.491641555e+02 +1.281841555e+02 +1.281841555e+02
3219 0 +1.300925811e+02 +1.091125811e+02 +1.091125811e+02
3261 0 +1.256645644e+02 +1.046845644e+02 +1.046845644e+02
3576 0 +1.115080745e+02 +9.052807450e+01 +9.052807450e+01
3744 0 +9.936338574e+01 +7.838338574e+01 +7.838338574e+01
3870 0 +8.812134374e+01 +6.714134374e+01 +6.714134374e+01
8214 0 +7.599019504e+01 +5.501019504e+01 +5.501019504e+01
8235 0 +6.642003278e+01 +4.544003278e+01 +4.544003278e+01
8319 0 +6.262580532e+01 +4.164580532e+01 +4.164580532e+01
25536 0 +5.411274589e+01 +3.313274589e+01 +3.313274589e+01
25956 0 +5.010978093e+01 +2.912978093e+01 +2.912978093e+01
200452 0 +4.775792881e+01 +2.677792881e+01 +2.677792881e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226815514e+03 +1.362145514e+03 +1.362145514e+03
2 0 +8.406011281e+02 +9.759311281e+02 +9.759311281e+02
3 0 +6.808273841e+02 +8.161573841e+02 +8.161573841e+02
8 0 +5.929975629e+02 +7.283275629e+02 +7.283275629e+02
33 0 +4.549771022e+02 +5.903071022e+02 +5.903071022e+02
55 0 +4.272751301e+02 +5.626051301e+02 +5.626051301e+02
63 0 +3.651340758e+02 +5.004640758e+02 +5.004640758e+02
93 0 +3.305979711e+02 +4.659279711e+02 +4.659279711e+02
163 0 +2.750976086e+02 +4.104276086e+02 +4.104276086e+02
205 0 +2.413382440e+02 +3.766682440e+02 +3.766682440e+02
331 0 +1.955666525e+02 +3.308966525e+02 +3.308966525e+02
814 0 +1.765649672e+02 +3.118949672e+02 +3.118949672e+02
2720 0 +1.577418363e+02 +2.930718363e+02 +2.930718363e+02
2909 0 +1.375865772e+02 +2.729165772e+02 +2.729165772e+02
5854 0 +1.245852641e+02 +2.599152641e+02 +2.599152641e+02
6064 0 +1.064545470e+02 +2.417845470e+02 +2.417845470e+02
6274 0 +9.653185260e+01 +2.318618526e+02 +2.318618526e+02
6442 0 +8.595297324e+01 +2.212829732e+02 +2.212829732e+02
6673 0 +7.455545861e+01 +2.098854586e+02 +2.098854586e+02
6757 0 +7.045324279e+01 +2.057832428e+02 +2.057832428e+02
21202 0 +6.085328054e+01 +1.961832805e+02 +1.961832805e+02
200943 0 +5.870222472e+01 +1.940322247e+02 +1.940322247e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247715845e+03 +3.288375845e+03 +3.288375845e+03
2 0 +1.163585537e+03 +1.204245537e+03 +1.204245537e+03
3 0 +1.060081481e+03 +1.100741481e+03 +1.100741481e+03
4 0 +5.925413108e+02 +6.332013108e+02 +6.332013108e+02
14 0 +5.274106413e+02 +5.680706413e+02 +5.680706413e+02
24 0 +4.991645368e+02 +5.398245368e+02 +5.398245368e+02
65 0 +4.450529054e+02 +4.857129054e+02 +4.857129054e+02
80 0 +3.571924078e+02 +3.978524078e+02 +3.978524078e+02
121 0 +3.432663341e+02 +3.839263341e+02 +3.839263341e+02
163 0 +2.838361908e+02 +3.244961908e+02 +3.244961908e+02
205 0 +2.639875570e+02 +3.046475570e+02 +3.046475570e+02
226 0 +2.408663470e+02 +2.815263470e+02 +2.815263470e+02
289 0 +2.174690621e+02 +2.581290621e+02 +2.581290621e+02
373 0 +1.982423806e+02 +2.389023806e+02 +2.389023806e+02
856 0 +1.773581725e+02 +2.180181725e+02 +2.180181725e+02
2153 0 +1.575627589e+02 +1.982227589e+02 +1.982227589e+02
3177 0 +1.388383194e+02 +1.794983194e+02 +1.794983194e+02
3345 0 +1.215101602e+02 +1.621701602e+02 +1.621701602e+02
3492 0 +1.116787377e+02 +1.523387377e+02 +1.523387377e+02
3681 0 +9.990145219e+01 +1.405614522e+02 +1.405614522e+02
10083 0 +8.844970664e+01 +1.291097066e+02 +1.291097066e+02
11296 0 +7.898739586e+01 +1.196473959e+02 +1.196473959e+02
13055 0 +7.014390547e+01 +1.108039055e+02 +1.108039055e+02
13160 0 +6.267439442e+01 +1.033343944e+02 +1.033343944e+02
200008 0 +6.168725953e+01 +1.023472595e+02 +1.023472595e+02
