% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380760053e+03 +9.186700527e+02 +9.186700527e+02
2 0 +8.891262839e+02 +4.270362839e+02 +4.270362839e+02
3 0 +7.264436334e+02 +2.643536334e+02 +2.643536334e+02
6 0 +6.607154312e+02 +1.986254312e+02 +1.986254312e+02
13 0 +5.599752194e+02 +9.788521937e+01 +9.788521937e+01
65 0 +4.946626397e+02 +3.257263973e+01 +3.257263973e+01
77 0 +4.062251425e+02 -5.586485749e+01 -5.586485749e+01
111 0 +3.521466272e+02 -1.099433728e+02 -1.099433728e+02
141 0 +2.974190448e+02 -1.646709552e+02 -1.646709552e+02
157 0 +2.808579715e+02 -1.812320285e+02 -1.812320285e+02
212 0 +2.452322517e+02 -2.168577483e+02 -2.168577483e+02
396 0 +2.189966041e+02 -2.430933959e+02 -2.430933959e+02
436 0 +1.819041882e+02 -2.801858118e+02 -2.801858118e+02
523 0 +1.615527812e+02 -3.005372188e+02 -3.005372188e+02
544 0 +1.411712117e+02 -3.209187883e+02 -3.209187883e+02
628 0 +1.132901825e+02 -3.487998175e+02 -3.487998175e+02
649 0 +1.025202591e+02 -3.595697409e+02 -3.595697409e+02
691 0 +9.877228469e+01 -3.633177153e+02 -3.633177153e+02
775 0 +8.566590373e+01 -3.764240963e+02 -3.764240963e+02
796 0 +7.531359661e+01 -3.867764034e+02 -3.867764034e+02
1048 0 +7.070893008e+01 -3.913810699e+02 -3.913810699e+02
1279 0 +6.264948339e+01 -3.994405166e+02 -3.994405166e+02
1321 0 +5.587783385e+01 -4.062121662e+02 -4.062121662e+02
1447 0 +4.991199848e+01 -4.121780015e+02 -4.121780015e+02
1825 0 +4.452015606e+01 -4.175698439e+02 -4.175698439e+02
6021 0 +3.958437775e+01 -4.225056222e+02 -4.225056222e+02
200049 0 +3.880332757e+01 -4.232866724e+02 -4.232866724e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.399057078e+03 +1.476717078e+03 +1.476717078e+03
2 0 +6.817483313e+02 +7.594083313e+02 +7.594083313e+02
17 0 +5.481400251e+02 +6.258000251e+02 +6.258000251e+02
34 0 +4.504647392e+02 +5.281247392e+02 +5.281247392e+02
40 0 +4.341132843e+02 +5.117732843e+02 +5.117732843e+02
57 0 +3.892919429e+02 +4.669519429e+02 +4.669519429e+02
68 0 +3.547487276e+02 +4.324087276e+02 +4.324087276e+02
75 0 +3.052079039e+02 +3.828679039e+02 +3.828679039e+02
98 0 +2.763391705e+02 +3.539991705e+02 +3.539991705e+02
188 0 +2.400065533e+02 +3.176665533e+02 +3.176665533e+02
321 0 +1.865674787e+02 +2.642274787e+02 +2.642274787e+02
607 0 +1.715568788e+02 +2.492168788e+02 +2.492168788e+02
859 0 +1.536611428e+02 +2.313211428e+02 +2.313211428e+02
901 0 +1.405019284e+02 +2.181619284e+02 +2.181619284e+02
1090 0 +1.220913432e+02 +1.997513432e+02 +1.997513432e+02
1153 0 +1.088382529e+02 +1.864982529e+02 +1.864982529e+02
1279 0 +9.952901033e+01 +1.771890103e+02 +1.771890103e+02
1342 0 +8.816852760e+01 +1.658285276e+02 +1.658285276e+02
4112 0 +7.901342336e+01 +1.566734234e+02 +1.566734234e+02
6852 0 +7.063208961e+01 +1.482920896e+02 +1.482920896e+02
200005 0 +6.367717260e+01 +1.413371726e+02 +1.413371726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289148557e+03 +1.404828557e+03 +1.404828557e+03
2 0 +8.472208280e+02 +9.629008280e+02 +9.629008280e+02
3 0 +6.815476086e+02 +7.972276086e+02 +7.972276086e+02
4 0 +6.092040260e+02 +7.248840260e+02 +7.248840260e+02
18 0 +4.984086425e+02 +6.140886425e+02 +6.140886425e+02
46 0 +4.414418107e+02 +5.571218107e+02 +5.571218107e+02
227 0 +3.614550702e+02 +4.771350702e+02 +4.771350702e+02
228 0 +3.475827204e+02 +4.632627204e+02 +4.632627204e+02
309 0 +2.760586509e+02 +3.917386509e+02 +3.917386509e+02
428 0 +2.399161012e+02 +3.555961012e+02 +3.555961012e+02
476 0 +2.202100833e+02 +3.358900833e+02 +3.358900833e+02
649 0 +1.839755022e+02 +2.996555022e+02 +2.996555022e+02
712 0 +1.743668450e+02 +2.900468450e+02 +2.900468450e+02
754 0 +1.525010489e+02 +2.681810489e+02 +2.681810489e+02
901 0 +1.404678608e+02 +2.561478608e+02 +2.561478608e+02
1069 0 +1.251034102e+02 +2.407834102e+02 +2.407834102e+02
1195 0 +1.107436941e+02 +2.264236941e+02 +2.264236941e+02
2852 0 +9.935413826e+01 +2.150341383e+02 +2.150341383e+02
2936 0 +8.476674725e+01 +2.004467473e+02 +2.004467473e+02
2999 0 +7.826254938e+01 +1.939425494e+02 +1.939425494e+02
3062 0 +6.981988819e+01 +1.854998882e+02 +1.854998882e+02
3503 0 +6.281137423e+01 +1.784913742e+02 +1.784913742e+02
200099 0 +5.770752446e+01 +1.733875245e+02 +1.733875245e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
