% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2266 0 +4.563494471e-01 +6.234634945e+01 +6.234634945e+01
2288 0 +4.334136124e-01 +6.232341361e+01 +6.232341361e+01
2310 0 +3.944721558e-01 +6.228447216e+01 +6.228447216e+01
3403 0 +2.754161226e-01 +6.216541612e+01 +6.216541612e+01
3414 0 +2.446847931e-01 +6.213468479e+01 +6.213468479e+01
100017 0 +2.374074761e-01 +6.212740748e+01 +6.212740748e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088820179e+01 -7.367179821e+01 -7.367179821e+01
2 0 +9.162086640e+00 -7.539791336e+01 -7.539791336e+01
8 0 +7.493031468e+00 -7.706696853e+01 -7.706696853e+01
16 0 +7.043259570e+00 -7.751674043e+01 -7.751674043e+01
67 0 +5.526049156e+00 -7.903395084e+01 -7.903395084e+01
377 0 +4.929202939e+00 -7.963079706e+01 -7.963079706e+01
399 0 +4.137948596e+00 -8.042205140e+01 -8.042205140e+01
421 0 +3.934614095e+00 -8.062538591e+01 -8.062538591e+01
454 0 +3.111166905e+00 -8.144883309e+01 -8.144883309e+01
465 0 +2.235580286e+00 -8.232441971e+01 -8.232441971e+01
476 0 +1.660019999e+00 -8.289998000e+01 -8.289998000e+01
487 0 +1.075185002e+00 -8.348481500e+01 -8.348481500e+01
498 0 +5.925294052e-01 -8.396747059e+01 -8.396747059e+01
509 0 +3.266635412e-01 -8.423333646e+01 -8.423333646e+01
520 0 +3.133190628e-01 -8.424668094e+01 -8.424668094e+01
3691 0 +2.818054771e-01 -8.427819452e+01 -8.427819452e+01
14417 0 +2.411554712e-01 -8.431884453e+01 -8.431884453e+01
14461 0 +2.235896582e-01 -8.433641034e+01 -8.433641034e+01
14582 0 +1.985006237e-01 -8.436149938e+01 -8.436149938e+01
14846 0 +1.773639614e-01 -8.438263604e+01 -8.438263604e+01
17079 0 +1.584698676e-01 -8.440153013e+01 -8.440153013e+01
30349 0 +1.400930739e-01 -8.441990693e+01 -8.441990693e+01
80972 0 +1.018908754e-01 -8.445810912e+01 -8.445810912e+01
80983 0 +8.391814637e-02 -8.447608185e+01 -8.447608185e+01
81005 0 +7.872789135e-02 -8.448127211e+01 -8.448127211e+01
81159 0 +7.066792301e-02 -8.448933208e+01 -8.448933208e+01
81368 0 +6.298418947e-02 -8.449701581e+01 -8.449701581e+01
81775 0 +5.615876146e-02 -8.450384124e+01 -8.450384124e+01
100006 0 +5.068148958e-02 -8.450931851e+01 -8.450931851e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087085940e+01 -1.514914060e+01 -1.514914060e+01
8 0 +6.827209902e+00 -1.919279010e+01 -1.919279010e+01
74 0 +6.155680285e+00 -1.986431972e+01 -1.986431972e+01
81 0 +5.496038067e+00 -2.052396193e+01 -2.052396193e+01
399 0 +4.235354153e+00 -2.178464585e+01 -2.178464585e+01
410 0 +2.400993705e+00 -2.361900630e+01 -2.361900630e+01
454 0 +2.220545078e+00 -2.379945492e+01 -2.379945492e+01
476 0 +1.748177181e+00 -2.427182282e+01 -2.427182282e+01
509 0 +1.314789746e+00 -2.470521025e+01 -2.470521025e+01
520 0 +8.724532017e-01 -2.514754680e+01 -2.514754680e+01
531 0 +5.957698060e-01 -2.542423019e+01 -2.542423019e+01
575 0 +5.621745433e-01 -2.545782546e+01 -2.545782546e+01
2537 0 +2.889019609e-01 -2.573109804e+01 -2.573109804e+01
2548 0 +2.689217237e-01 -2.575107828e+01 -2.575107828e+01
3307 0 +2.509595451e-01 -2.576904045e+01 -2.576904045e+01
16969 0 +1.677254245e-01 -2.585227458e+01 -2.585227458e+01
16980 0 +1.527001514e-01 -2.586729985e+01 -2.586729985e+01
16991 0 +1.330173591e-01 -2.588698264e+01 -2.588698264e+01
17013 0 +1.255787034e-01 -2.589442130e+01 -2.589442130e+01
22528 0 +1.066397332e-01 -2.591336027e+01 -2.591336027e+01
100001 0 +1.030239725e-01 -2.591697603e+01 -2.591697603e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297451085e+01 -1.717548915e+01 -1.717548915e+01
2 0 +1.170022545e+01 -1.844977455e+01 -1.844977455e+01
3 0 +1.026965886e+01 -1.988034114e+01 -1.988034114e+01
6 0 +9.869213017e+00 -2.028078698e+01 -2.028078698e+01
8 0 +5.377922846e+00 -2.477207715e+01 -2.477207715e+01
234 0 +4.719252296e+00 -2.543074770e+01 -2.543074770e+01
278 0 +4.309228699e+00 -2.584077130e+01 -2.584077130e+01
311 0 +3.934351082e+00 -2.621564892e+01 -2.621564892e+01
399 0 +3.522246997e+00 -2.662775300e+01 -2.662775300e+01
421 0 +3.031145038e+00 -2.711885496e+01 -2.711885496e+01
432 0 +2.465248423e+00 -2.768475158e+01 -2.768475158e+01
443 0 +1.489847674e+00 -2.866015233e+01 -2.866015233e+01
454 0 +6.127536315e-01 -2.953724637e+01 -2.953724637e+01
465 0 +4.335148349e-01 -2.971648517e+01 -2.971648517e+01
476 0 +2.334281755e-01 -2.991657182e+01 -2.991657182e+01
487 0 +1.262525722e-01 -3.002374743e+01 -3.002374743e+01
498 0 +1.109934641e-01 -3.003900654e+01 -3.003900654e+01
100320 0 +1.099554304e-01 -3.004004457e+01 -3.004004457e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.651299968e+01 -9.834870003e+02 -9.834870003e+02
2 0 +1.551477340e+01 -9.844852266e+02 -9.844852266e+02
3 0 +7.040072755e+00 -9.929599272e+02 -9.929599272e+02
24 0 +5.835599776e+00 -9.941644002e+02 -9.941644002e+02
167 0 +5.418826454e+00 -9.945811735e+02 -9.945811735e+02
300 0 +4.815807124e+00 -9.951841929e+02 -9.951841929e+02
311 0 +4.191914653e+00 -9.958080853e+02 -9.958080853e+02
322 0 +2.944890844e+00 -9.970551092e+02 -9.970551092e+02
344 0 +2.204351093e+00 -9.977956489e+02 -9.977956489e+02
355 0 +1.339017663e+00 -9.986609823e+02 -9.986609823e+02
366 0 +1.219110171e+00 -9.987808898e+02 -9.987808898e+02
377 0 +1.003170516e+00 -9.989968295e+02 -9.989968295e+02
388 0 +6.624131562e-01 -9.993375868e+02 -9.993375868e+02
410 0 +5.511736086e-01 -9.994488264e+02 -9.994488264e+02
432 0 +4.859383217e-01 -9.995140617e+02 -9.995140617e+02
2783 0 +3.797308808e-01 -9.996202691e+02 -9.996202691e+02
2794 0 +2.736799148e-01 -9.997263201e+02 -9.997263201e+02
16502 0 +2.442872621e-01 -9.997557127e+02 -9.997557127e+02
17737 0 +2.152967660e-01 -9.997847032e+02 -9.997847032e+02
19695 0 +1.994651788e-01 -9.998005348e+02 -9.998005348e+02
50497 0 +1.735242402e-01 -9.998264758e+02 -9.998264758e+02
50541 0 +1.546132116e-01 -9.998453868e+02 -9.998453868e+02
50563 0 +1.362623344e-01 -9.998637377e+02 -9.998637377e+02
50574 0 +1.253221022e-01 -9.998746779e+02 -9.998746779e+02
50618 0 +1.103989104e-01 -9.998896011e+02 -9.998896011e+02
50662 0 +9.888211311e-02 -9.999011179e+02 -9.999011179e+02
50728 0 +8.883881735e-02 -9.999111612e+02 -9.999111612e+02
50937 0 +7.917263304e-02 -9.999208274e+02 -9.999208274e+02
100010 0 +7.332645947e-02 -9.999266735e+02 -9.999266735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345329834e+00 -9.169546702e+02 -9.169546702e+02
4 0 +7.003783393e+00 -9.172962166e+02 -9.172962166e+02
51 0 +5.664017578e+00 -9.186359824e+02 -9.186359824e+02
71 0 +5.591743372e+00 -9.187082566e+02 -9.187082566e+02
278 0 +4.794710234e+00 -9.195052898e+02 -9.195052898e+02
300 0 +4.117479533e+00 -9.201825205e+02 -9.201825205e+02
322 0 +3.763382343e+00 -9.205366177e+02 -9.205366177e+02
333 0 +3.390318189e+00 -9.209096818e+02 -9.209096818e+02
344 0 +3.095501925e+00 -9.212044981e+02 -9.212044981e+02
355 0 +2.387253581e+00 -9.219127464e+02 -9.219127464e+02
388 0 +2.231617038e+00 -9.220683830e+02 -9.220683830e+02
399 0 +1.862179377e+00 -9.224378206e+02 -9.224378206e+02
410 0 +1.197146831e+00 -9.231028532e+02 -9.231028532e+02
421 0 +1.065056652e+00 -9.232349433e+02 -9.232349433e+02
432 0 +8.190454691e-01 -9.234809545e+02 -9.234809545e+02
443 0 +4.737864745e-01 -9.238262135e+02 -9.238262135e+02
454 0 +1.928744427e-01 -9.241071256e+02 -9.241071256e+02
465 0 +1.128207860e-01 -9.241871792e+02 -9.241871792e+02
476 0 +1.030566768e-01 -9.241969433e+02 -9.241969433e+02
487 0 +9.776865670e-02 -9.242022313e+02 -9.242022313e+02
100009 0 +9.075980161e-02 -9.242092402e+02 -9.242092402e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.468171035e+01 +4.331710347e+00 +4.331710347e+00
2 0 +1.347962844e+01 +3.129628444e+00 +3.129628444e+00
3 0 +9.820347059e+00 -5.296529407e-01 -5.296529407e-01
6 0 +8.146587576e+00 -2.203412424e+00 -2.203412424e+00
13 0 +7.921965891e+00 -2.428034109e+00 -2.428034109e+00
32 0 +6.861645508e+00 -3.488354492e+00 -3.488354492e+00
89 0 +5.710262402e+00 -4.639737598e+00 -4.639737598e+00
164 0 +4.874371953e+00 -5.475628047e+00 -5.475628047e+00
176 0 +4.324619790e+00 -6.025380210e+00 -6.025380210e+00
421 0 +3.590821297e+00 -6.759178703e+00 -6.759178703e+00
432 0 +2.009538077e+00 -8.340461923e+00 -8.340461923e+00
443 0 +1.053972185e+00 -9.296027815e+00 -9.296027815e+00
465 0 +6.812660420e-01 -9.668733958e+00 -9.668733958e+00
487 0 +6.308092980e-01 -9.719190702e+00 -9.719190702e+00
8465 0 +5.591236874e-01 -9.790876313e+00 -9.790876313e+00
21031 0 +4.794694144e-01 -9.870530586e+00 -9.870530586e+00
21064 0 +4.456112238e-01 -9.904388776e+00 -9.904388776e+00
22960 0 +3.504048563e-01 -9.999595144e+00 -9.999595144e+00
22971 0 +2.589120093e-01 -1.009108799e+01 -1.009108799e+01
22982 0 +2.493278987e-01 -1.010067210e+01 -1.010067210e+01
26345 0 +2.237767240e-01 -1.012622328e+01 -1.012622328e+01
68409 0 +1.983137673e-01 -1.015168623e+01 -1.015168623e+01
100009 0 +1.835932528e-01 -1.016640675e+01 -1.016640675e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.919032404e+00 -9.910809676e+02 -9.910809676e+02
3 0 +8.326036117e+00 -9.916739639e+02 -9.916739639e+02
5 0 +5.750149763e+00 -9.942498502e+02 -9.942498502e+02
322 0 +5.188574011e+00 -9.948114260e+02 -9.948114260e+02
344 0 +4.766688536e+00 -9.952333115e+02 -9.952333115e+02
355 0 +4.277484285e+00 -9.957225157e+02 -9.957225157e+02
388 0 +3.767672260e+00 -9.962323277e+02 -9.962323277e+02
421 0 +3.419643824e+00 -9.965803562e+02 -9.965803562e+02
443 0 +2.977685594e+00 -9.970223144e+02 -9.970223144e+02
454 0 +2.432502363e+00 -9.975674976e+02 -9.975674976e+02
465 0 +1.527568388e+00 -9.984724316e+02 -9.984724316e+02
476 0 +7.529757686e-01 -9.992470242e+02 -9.992470242e+02
487 0 +6.576304152e-01 -9.993423696e+02 -9.993423696e+02
498 0 +5.505258230e-01 -9.994494742e+02 -9.994494742e+02
1580 0 +4.180922156e-01 -9.995819078e+02 -9.995819078e+02
1591 0 +3.633067819e-01 -9.996366932e+02 -9.996366932e+02
1602 0 +3.439825193e-01 -9.996560175e+02 -9.996560175e+02
9287 0 +3.162274598e-01 -9.996837725e+02 -9.996837725e+02
13810 0 +2.738000921e-01 -9.997261999e+02 -9.997261999e+02
42602 0 +2.473570557e-01 -9.997526429e+02 -9.997526429e+02
42624 0 +2.188999971e-01 -9.997811000e+02 -9.997811000e+02
42646 0 +1.985677156e-01 -9.998014323e+02 -9.998014323e+02
42701 0 +1.736529232e-01 -9.998263471e+02 -9.998263471e+02
42734 0 +1.539179947e-01 -9.998460820e+02 -9.998460820e+02
42789 0 +1.402132431e-01 -9.998597868e+02 -9.998597868e+02
42855 0 +1.234298596e-01 -9.998765701e+02 -9.998765701e+02
43042 0 +1.119903882e-01 -9.998880096e+02 -9.998880096e+02
100008 0 +1.102677895e-01 -9.998897322e+02 -9.998897322e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461332052e+00 +3.726133205e+01 +3.726133205e+01
3 0 +6.594955088e+00 +3.539495509e+01 +3.539495509e+01
4 0 +5.871141890e+00 +3.467114189e+01 +3.467114189e+01
145 0 +4.765014930e+00 +3.356501493e+01 +3.356501493e+01
487 0 +4.460654573e+00 +3.326065457e+01 +3.326065457e+01
553 0 +3.756005902e+00 +3.255600590e+01 +3.255600590e+01
564 0 +3.335398824e+00 +3.213539882e+01 +3.213539882e+01
575 0 +2.766550141e+00 +3.156655014e+01 +3.156655014e+01
597 0 +2.383848443e+00 +3.118384844e+01 +3.118384844e+01
608 0 +1.847918809e+00 +3.064791881e+01 +3.064791881e+01
619 0 +1.493467361e+00 +3.029346736e+01 +3.029346736e+01
630 0 +1.022705905e+00 +2.982270591e+01 +2.982270591e+01
641 0 +6.889451515e-01 +2.948894515e+01 +2.948894515e+01
652 0 +4.214670856e-01 +2.922146709e+01 +2.922146709e+01
663 0 +3.190366392e-01 +2.911903664e+01 +2.911903664e+01
674 0 +3.008252617e-01 +2.910082526e+01 +2.910082526e+01
4091 0 +2.815327166e-01 +2.908153272e+01 +2.908153272e+01
4102 0 +2.457284620e-01 +2.904572846e+01 +2.904572846e+01
4124 0 +2.224616404e-01 +2.902246164e+01 +2.902246164e+01
5305 0 +1.994216107e-01 +2.899942161e+01 +2.899942161e+01
7267 0 +1.775987593e-01 +2.897759876e+01 +2.897759876e+01
100004 0 +1.675518707e-01 +2.896755187e+01 +2.896755187e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067112214e+01 +4.601112214e+01 +4.601112214e+01
3 0 +8.701771291e+00 +4.404177129e+01 +4.404177129e+01
8 0 +7.085701933e+00 +4.242570193e+01 +4.242570193e+01
74 0 +6.743515671e+00 +4.208351567e+01 +4.208351567e+01
83 0 +5.786689120e+00 +4.112668912e+01 +4.112668912e+01
123 0 +2.903708833e+00 +3.824370883e+01 +3.824370883e+01
278 0 +2.697819246e+00 +3.803781925e+01 +3.803781925e+01
289 0 +1.884047605e+00 +3.722404761e+01 +3.722404761e+01
344 0 +1.776398166e+00 +3.711639817e+01 +3.711639817e+01
399 0 +1.305257631e+00 +3.664525763e+01 +3.664525763e+01
410 0 +8.387313050e-01 +3.617873130e+01 +3.617873130e+01
421 0 +2.527616230e-01 +3.559276162e+01 +3.559276162e+01
443 0 +1.720959418e-01 +3.551209594e+01 +3.551209594e+01
454 0 +1.501610361e-01 +3.549016104e+01 +3.549016104e+01
465 0 +1.328376920e-01 +3.547283769e+01 +3.547283769e+01
487 0 +1.244872773e-01 +3.546448728e+01 +3.546448728e+01
4561 0 +8.234955005e-02 +3.542234955e+01 +3.542234955e+01
4572 0 +7.595175545e-02 +3.541595176e+01 +3.541595176e+01
100233 0 +7.504884568e-02 +3.541504885e+01 +3.541504885e+01
