% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100020 0 +1.460877840e+00 -2.472291222e+02 -2.472291222e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677112853e+04 +1.670326853e+04 +1.670326853e+04
2 0 +2.167408145e+03 +2.099548145e+03 +2.099548145e+03
12 0 +1.372804203e+03 +1.304944203e+03 +1.304944203e+03
15 0 +8.035793986e+02 +7.357193986e+02 +7.357193986e+02
28 0 +1.104984195e+02 +4.263841952e+01 +4.263841952e+01
39 0 +7.864561583e+00 -5.999543842e+01 -5.999543842e+01
51 0 +4.696075802e+00 -6.316392420e+01 -6.316392420e+01
73 0 +4.273697919e+00 -6.358630208e+01 -6.358630208e+01
84 0 +3.957283274e+00 -6.390271673e+01 -6.390271673e+01
172 0 +3.543106879e+00 -6.431689312e+01 -6.431689312e+01
227 0 +3.048181331e+00 -6.481181867e+01 -6.481181867e+01
381 0 +2.810418938e+00 -6.504958106e+01 -6.504958106e+01
2569 0 +2.477480304e+00 -6.538251970e+01 -6.538251970e+01
3221 0 +1.911641669e+00 -6.594835833e+01 -6.594835833e+01
3254 0 +1.718153081e+00 -6.614184692e+01 -6.614184692e+01
3265 0 +1.565245077e+00 -6.629475492e+01 -6.629475492e+01
100168 0 +1.441129693e+00 -6.641887031e+01 -6.641887031e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.722134794e+04 +1.719805794e+04 +1.719805794e+04
3 0 +1.317510307e+04 +1.315181307e+04 +1.315181307e+04
7 0 +3.186204414e+03 +3.162914414e+03 +3.162914414e+03
12 0 +6.464983933e+02 +6.232083933e+02 +6.232083933e+02
22 0 +5.176301910e+02 +4.943401910e+02 +4.943401910e+02
27 0 +3.032656235e+02 +2.799756235e+02 +2.799756235e+02
29 0 +1.418390089e+02 +1.185490089e+02 +1.185490089e+02
51 0 +1.386163134e+02 +1.153263134e+02 +1.153263134e+02
62 0 +5.259817404e+00 -1.803018260e+01 -1.803018260e+01
117 0 +4.818144081e+00 -1.847185592e+01 -1.847185592e+01
150 0 +3.936589544e+00 -1.935341046e+01 -1.935341046e+01
238 0 +3.461321674e+00 -1.982867833e+01 -1.982867833e+01
249 0 +3.040246275e+00 -2.024975372e+01 -2.024975372e+01
436 0 +2.805005223e+00 -2.048499478e+01 -2.048499478e+01
1159 0 +2.506558352e+00 -2.078344165e+01 -2.078344165e+01
1876 0 +2.235948335e+00 -2.105405167e+01 -2.105405167e+01
2556 0 +1.990247483e+00 -2.129975252e+01 -2.129975252e+01
4968 0 +1.741650413e+00 -2.154834959e+01 -2.154834959e+01
100466 0 +1.717418676e+00 -2.157258132e+01 -2.157258132e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599352820e+04 +1.598324820e+04 +1.598324820e+04
7 0 +6.201037364e+03 +6.190757364e+03 +6.190757364e+03
9 0 +4.010619529e+03 +4.000339529e+03 +4.000339529e+03
11 0 +1.499756125e+03 +1.489476125e+03 +1.489476125e+03
16 0 +1.392204893e+03 +1.381924893e+03 +1.381924893e+03
20 0 +1.034680073e+03 +1.024400073e+03 +1.024400073e+03
22 0 +5.216625545e+02 +5.113825545e+02 +5.113825545e+02
23 0 +4.033747992e+00 -6.246252008e+00 -6.246252008e+00
51 0 +3.693024203e+00 -6.586975797e+00 -6.586975797e+00
139 0 +3.535028030e+00 -6.744971970e+00 -6.744971970e+00
194 0 +3.148622766e+00 -7.131377234e+00 -7.131377234e+00
216 0 +2.781404464e+00 -7.498595536e+00 -7.498595536e+00
282 0 +2.494487245e+00 -7.785512755e+00 -7.785512755e+00
2664 0 +2.227595449e+00 -8.052404551e+00 -8.052404551e+00
4094 0 +1.842297886e+00 -8.437702114e+00 -8.437702114e+00
4116 0 +1.700475606e+00 -8.579524394e+00 -8.579524394e+00
4160 0 +1.563246064e+00 -8.716753936e+00 -8.716753936e+00
5651 0 +1.371671055e+00 -8.908328945e+00 -8.908328945e+00
5662 0 +1.144753383e+00 -9.135246617e+00 -9.135246617e+00
5684 0 +1.112070628e+00 -9.167929372e+00 -9.167929372e+00
100062 0 +1.085701056e+00 -9.194298944e+00 -9.194298944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875087488e+04 +1.893084488e+04 +1.893084488e+04
2 0 +1.235354553e+04 +1.253351553e+04 +1.253351553e+04
3 0 +9.634686026e+03 +9.814656026e+03 +9.814656026e+03
10 0 +6.169432520e+03 +6.349402520e+03 +6.349402520e+03
17 0 +1.935819971e+02 +3.735519971e+02 +3.735519971e+02
34 0 +1.258042492e+02 +3.057742492e+02 +3.057742492e+02
62 0 +1.959197508e+01 +1.995619751e+02 +1.995619751e+02
73 0 +4.141036208e+00 +1.841110362e+02 +1.841110362e+02
117 0 +3.931834472e+00 +1.839018345e+02 +1.839018345e+02
128 0 +3.529272277e+00 +1.834992723e+02 +1.834992723e+02
194 0 +3.142185840e+00 +1.831121858e+02 +1.831121858e+02
293 0 +2.813068058e+00 +1.827830681e+02 +1.827830681e+02
685 0 +2.480153030e+00 +1.824501530e+02 +1.824501530e+02
1623 0 +2.197745539e+00 +1.821677455e+02 +1.821677455e+02
2445 0 +1.878971544e+00 +1.818489715e+02 +1.818489715e+02
2467 0 +1.758057355e+00 +1.817280574e+02 +1.817280574e+02
3881 0 +1.527514389e+00 +1.814975144e+02 +1.814975144e+02
100040 0 +1.500738642e+00 +1.814707386e+02 +1.814707386e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053821417e+04 +2.062197417e+04 +2.062197417e+04
2 0 +1.403850102e+04 +1.412226102e+04 +1.412226102e+04
3 0 +8.835947481e+03 +8.919707481e+03 +8.919707481e+03
10 0 +6.534129919e+03 +6.617889919e+03 +6.617889919e+03
12 0 +4.832147634e+03 +4.915907634e+03 +4.915907634e+03
17 0 +1.739943510e+01 +1.011594351e+02 +1.011594351e+02
62 0 +3.598755967e+00 +8.735875597e+01 +8.735875597e+01
84 0 +3.355298183e+00 +8.711529818e+01 +8.711529818e+01
95 0 +2.914266993e+00 +8.667426699e+01 +8.667426699e+01
106 0 +2.704750748e+00 +8.646475075e+01 +8.646475075e+01
139 0 +2.437132467e+00 +8.619713247e+01 +8.619713247e+01
172 0 +2.210148401e+00 +8.597014840e+01 +8.597014840e+01
884 0 +1.991062815e+00 +8.575106282e+01 +8.575106282e+01
1723 0 +1.772771408e+00 +8.553277141e+01 +8.553277141e+01
100200 0 +1.658191341e+00 +8.541819134e+01 +8.541819134e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880197894e+04 +1.841296894e+04 +1.841296894e+04
5 0 +1.497320640e+04 +1.458419640e+04 +1.458419640e+04
6 0 +9.100100628e+03 +8.711090628e+03 +8.711090628e+03
7 0 +8.789313639e+03 +8.400303639e+03 +8.400303639e+03
8 0 +5.545795921e+03 +5.156785921e+03 +5.156785921e+03
13 0 +3.548821951e+03 +3.159811951e+03 +3.159811951e+03
18 0 +1.269026108e+03 +8.800161080e+02 +8.800161080e+02
19 0 +3.802321621e+00 -3.852076784e+02 -3.852076784e+02
95 0 +3.536050600e+00 -3.854739494e+02 -3.854739494e+02
161 0 +3.135548367e+00 -3.858744516e+02 -3.858744516e+02
586 0 +2.776805304e+00 -3.862331947e+02 -3.862331947e+02
597 0 +2.387596737e+00 -3.866224033e+02 -3.866224033e+02
619 0 +2.214927891e+00 -3.867950721e+02 -3.867950721e+02
630 0 +1.967218820e+00 -3.870427812e+02 -3.870427812e+02
663 0 +1.721518280e+00 -3.872884817e+02 -3.872884817e+02
3960 0 +1.576100158e+00 -3.874338998e+02 -3.874338998e+02
4352 0 +1.391037199e+00 -3.876189628e+02 -3.876189628e+02
4700 0 +1.255199082e+00 -3.877548009e+02 -3.877548009e+02
5429 0 +1.113514756e+00 -3.878964852e+02 -3.878964852e+02
100072 0 +1.105529935e+00 -3.879044701e+02 -3.879044701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.196131058e+04 +2.181573058e+04 +2.181573058e+04
2 0 +4.697022446e+03 +4.551442446e+03 +4.551442446e+03
4 0 +3.500811081e+03 +3.355231081e+03 +3.355231081e+03
5 0 +2.989323927e+03 +2.843743927e+03 +2.843743927e+03
15 0 +2.804015201e+03 +2.658435201e+03 +2.658435201e+03
16 0 +2.397665930e+03 +2.252085930e+03 +2.252085930e+03
17 0 +4.887688641e+02 +3.431888641e+02 +3.431888641e+02
42 0 +2.124346910e+02 +6.685469097e+01 +6.685469097e+01
51 0 +4.839443332e+00 -1.407405567e+02 -1.407405567e+02
84 0 +4.380262347e+00 -1.411997377e+02 -1.411997377e+02
106 0 +3.803521085e+00 -1.417764789e+02 -1.417764789e+02
139 0 +3.434789703e+00 -1.421452103e+02 -1.421452103e+02
183 0 +3.090828535e+00 -1.424891715e+02 -1.424891715e+02
260 0 +2.748172397e+00 -1.428318276e+02 -1.428318276e+02
282 0 +2.492521332e+00 -1.430874787e+02 -1.430874787e+02
370 0 +2.233151124e+00 -1.433468489e+02 -1.433468489e+02
729 0 +1.925122142e+00 -1.436548779e+02 -1.436548779e+02
4830 0 +1.766508433e+00 -1.438134916e+02 -1.438134916e+02
100362 0 +1.756981844e+00 -1.438230182e+02 -1.438230182e+02
