% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176217796e+01 -9.078782204e+01 -9.078782204e+01
2 0 +1.019884257e+01 -9.235115743e+01 -9.235115743e+01
3 0 +9.679803968e+00 -9.287019603e+01 -9.287019603e+01
4 0 +8.193792275e+00 -9.435620772e+01 -9.435620772e+01
20 0 +7.358209217e+00 -9.519179078e+01 -9.519179078e+01
871 0 +7.066700271e+00 -9.548329973e+01 -9.548329973e+01
976 0 +6.262438014e+00 -9.628756199e+01 -9.628756199e+01
1102 0 +5.562237938e+00 -9.698776206e+01 -9.698776206e+01
1144 0 +4.785740026e+00 -9.776425997e+01 -9.776425997e+01
1165 0 +4.247637149e+00 -9.830236285e+01 -9.830236285e+01
1186 0 +3.941045273e+00 -9.860895473e+01 -9.860895473e+01
1228 0 +3.530817553e+00 -9.901918245e+01 -9.901918245e+01
1291 0 +3.099214536e+00 -9.945078546e+01 -9.945078546e+01
3223 0 +2.492670560e+00 -1.000573294e+02 -1.000573294e+02
3244 0 +1.956994001e+00 -1.005930060e+02 -1.005930060e+02
3265 0 +1.654175390e+00 -1.008958246e+02 -1.008958246e+02
3286 0 +1.279138017e+00 -1.012708620e+02 -1.012708620e+02
3307 0 +1.103514985e+00 -1.014464850e+02 -1.014464850e+02
3349 0 +9.869692345e-01 -1.015630308e+02 -1.015630308e+02
8139 0 +8.216815083e-01 -1.017283185e+02 -1.017283185e+02
8160 0 +7.023362819e-01 -1.018476637e+02 -1.018476637e+02
8181 0 +5.681497833e-01 -1.019818502e+02 -1.019818502e+02
8202 0 +5.216260854e-01 -1.020283739e+02 -1.020283739e+02
8223 0 +4.999556110e-01 -1.020500444e+02 -1.020500444e+02
15113 0 +4.019559045e-01 -1.021480441e+02 -1.021480441e+02
15134 0 +2.524174144e-01 -1.022975826e+02 -1.022975826e+02
15155 0 +2.378048324e-01 -1.023121952e+02 -1.023121952e+02
15281 0 +2.234241032e-01 -1.023265759e+02 -1.023265759e+02
200003 0 +2.232820126e-01 -1.023267180e+02 -1.023267180e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153346163e+01 +8.322346163e+01 +8.322346163e+01
4 0 +1.002570122e+01 +8.171570122e+01 +8.171570122e+01
8 0 +7.916976692e+00 +7.960697669e+01 +7.960697669e+01
124 0 +6.585629923e+00 +7.827562992e+01 +7.827562992e+01
162 0 +6.261845659e+00 +7.795184566e+01 +7.795184566e+01
577 0 +5.584554585e+00 +7.727455458e+01 +7.727455458e+01
619 0 +4.641623360e+00 +7.633162336e+01 +7.633162336e+01
703 0 +4.416240822e+00 +7.610624082e+01 +7.610624082e+01
850 0 +3.767497542e+00 +7.545749754e+01 +7.545749754e+01
892 0 +3.489889024e+00 +7.517988902e+01 +7.517988902e+01
934 0 +3.101154583e+00 +7.479115458e+01 +7.479115458e+01
955 0 +2.717264742e+00 +7.440726474e+01 +7.440726474e+01
976 0 +2.298362735e+00 +7.398836274e+01 +7.398836274e+01
997 0 +1.942686726e+00 +7.363268673e+01 +7.363268673e+01
