% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
216 0 +9.710380229e+01 +1.747638023e+02 +1.747638023e+02
260 0 +8.872918088e+01 +1.663891809e+02 +1.663891809e+02
597 0 +7.064214485e+01 +1.483021449e+02 +1.483021449e+02
652 0 +6.256058153e+01 +1.402205815e+02 +1.402205815e+02
718 0 +5.399819170e+01 +1.316581917e+02 +1.316581917e+02
729 0 +4.407126220e+01 +1.217312622e+02 +1.217312622e+02
795 0 +3.933440214e+01 +1.169944021e+02 +1.169944021e+02
817 0 +3.255742441e+01 +1.102174244e+02 +1.102174244e+02
828 0 +2.945153944e+01 +1.071115394e+02 +1.071115394e+02
850 0 +2.797652602e+01 +1.056365260e+02 +1.056365260e+02
2206 0 +2.261040488e+01 +1.002704049e+02 +1.002704049e+02
2217 0 +2.091803006e+01 +9.857803006e+01 +9.857803006e+01
2239 0 +1.994048223e+01 +9.760048223e+01 +9.760048223e+01
2840 0 +1.753140338e+01 +9.519140338e+01 +9.519140338e+01
3342 0 +1.504990372e+01 +9.270990372e+01 +9.270990372e+01
3375 0 +1.409592417e+01 +9.175592417e+01 +9.175592417e+01
100006 0 +1.392941672e+01 +9.158941672e+01 +9.158941672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.574449327e+02 +1.073124933e+03 +1.073124933e+03
2 0 +7.349758587e+02 +8.506558587e+02 +8.506558587e+02
3 0 +5.663876828e+02 +6.820676828e+02 +6.820676828e+02
12 0 +4.751987454e+02 +5.908787454e+02 +5.908787454e+02
23 0 +4.210385550e+02 +5.367185550e+02 +5.367185550e+02
31 0 +3.941480985e+02 +5.098280985e+02 +5.098280985e+02
33 0 +3.335501749e+02 +4.492301749e+02 +4.492301749e+02
44 0 +3.111674710e+02 +4.268474710e+02 +4.268474710e+02
95 0 +2.655856074e+02 +3.812656074e+02 +3.812656074e+02
128 0 +2.438743242e+02 +3.595543242e+02 +3.595543242e+02
161 0 +2.236556409e+02 +3.393356409e+02 +3.393356409e+02
304 0 +1.971723965e+02 +3.128523965e+02 +3.128523965e+02
359 0 +1.734172701e+02 +2.890972701e+02 +2.890972701e+02
803 0 +1.522897753e+02 +2.679697753e+02 +2.679697753e+02
812 0 +1.359924672e+02 +2.516724672e+02 +2.516724672e+02
850 0 +1.053685981e+02 +2.210485981e+02 +2.210485981e+02
872 0 +9.665429491e+01 +2.123342949e+02 +2.123342949e+02
905 0 +8.188253365e+01 +1.975625337e+02 +1.975625337e+02
960 0 +7.801312344e+01 +1.936931234e+02 +1.936931234e+02
1015 0 +5.986854503e+01 +1.755485450e+02 +1.755485450e+02
1048 0 +4.812475261e+01 +1.638047526e+02 +1.638047526e+02
1070 0 +3.966508421e+01 +1.553450842e+02 +1.553450842e+02
1158 0 +3.132464270e+01 +1.470046427e+02 +1.470046427e+02
2316 0 +2.791057476e+01 +1.435905748e+02 +1.435905748e+02
2774 0 +2.016063272e+01 +1.358406327e+02 +1.358406327e+02
2785 0 +1.256760927e+01 +1.282476093e+02 +1.282476093e+02
2829 0 +1.104178595e+01 +1.267217859e+02 +1.267217859e+02
2851 0 +9.810310489e+00 +1.254903105e+02 +1.254903105e+02
2895 0 +8.650673959e+00 +1.243306740e+02 +1.243306740e+02
2917 0 +7.657438594e+00 +1.233374386e+02 +1.233374386e+02
2939 0 +7.012413601e+00 +1.226924136e+02 +1.226924136e+02
100017 0 +6.964708362e+00 +1.226447084e+02 +1.226447084e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.121632714e+02 +3.084532714e+02 +3.084532714e+02
2 0 +2.818629345e+02 +2.781529345e+02 +2.781529345e+02
17 0 +2.722735188e+02 +2.685635188e+02 +2.685635188e+02
21 0 +2.400740524e+02 +2.363640524e+02 +2.363640524e+02
24 0 +2.056558594e+02 +2.019458594e+02 +2.019458594e+02
38 0 +1.991276245e+02 +1.954176245e+02 +1.954176245e+02
45 0 +1.670334319e+02 +1.633234319e+02 +1.633234319e+02
51 0 +1.402599765e+02 +1.365499765e+02 +1.365499765e+02
95 0 +1.246559531e+02 +1.209459531e+02 +1.209459531e+02
106 0 +1.120914320e+02 +1.083814320e+02 +1.083814320e+02
139 0 +9.783729248e+01 +9.412729248e+01 +9.412729248e+01
304 0 +8.721728953e+01 +8.350728953e+01 +8.350728953e+01
553 0 +7.874520083e+01 +7.503520083e+01 +7.503520083e+01
641 0 +7.067700916e+01 +6.696700916e+01 +6.696700916e+01
729 0 +5.732208280e+01 +5.361208280e+01 +5.361208280e+01
751 0 +5.452895521e+01 +5.081895521e+01 +5.081895521e+01
828 0 +4.983189846e+01 +4.612189846e+01 +4.612189846e+01
1264 0 +4.153899958e+01 +3.782899958e+01 +3.782899958e+01
1297 0 +3.860986453e+01 +3.489986453e+01 +3.489986453e+01
1997 0 +3.402139014e+01 +3.031139014e+01 +3.031139014e+01
2063 0 +3.117093249e+01 +2.746093249e+01 +2.746093249e+01
2085 0 +2.658928246e+01 +2.287928246e+01 +2.287928246e+01
4690 0 +2.441312702e+01 +2.070312702e+01 +2.070312702e+01
8557 0 +2.204904165e+01 +1.833904165e+01 +1.833904165e+01
8645 0 +1.954099322e+01 +1.583099322e+01 +1.583099322e+01
8711 0 +1.742615152e+01 +1.371615152e+01 +1.371615152e+01
8733 0 +1.463327243e+01 +1.092327243e+01 +1.092327243e+01
8766 0 +1.409161549e+01 +1.038161549e+01 +1.038161549e+01
8777 0 +1.242520404e+01 +8.715204039e+00 +8.715204039e+00
8854 0 +1.098185891e+01 +7.271858908e+00 +7.271858908e+00
11425 0 +9.976227263e+00 +6.266227263e+00 +6.266227263e+00
100250 0 +9.949585533e+00 +6.239585533e+00 +6.239585533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853952225e+02 +4.175752225e+02 +4.175752225e+02
3 0 +1.739934301e+02 +3.061734301e+02 +3.061734301e+02
12 0 +1.416751948e+02 +2.738551948e+02 +2.738551948e+02
27 0 +1.351740526e+02 +2.673540526e+02 +2.673540526e+02
51 0 +7.784835469e+01 +2.100283547e+02 +2.100283547e+02
73 0 +6.516291233e+01 +1.973429123e+02 +1.973429123e+02
84 0 +5.530184003e+01 +1.874818400e+02 +1.874818400e+02
139 0 +4.963693512e+01 +1.818169351e+02 +1.818169351e+02
238 0 +4.334947371e+01 +1.755294737e+02 +1.755294737e+02
293 0 +3.921699845e+01 +1.713969984e+02 +1.713969984e+02
315 0 +3.476651593e+01 +1.669465159e+02 +1.669465159e+02
337 0 +3.155296294e+01 +1.637329629e+02 +1.637329629e+02
436 0 +2.798964632e+01 +1.601696463e+02 +1.601696463e+02
1114 0 +2.027403722e+01 +1.524540372e+02 +1.524540372e+02
1125 0 +1.966363502e+01 +1.518436350e+02 +1.518436350e+02
1147 0 +1.625167910e+01 +1.484316791e+02 +1.484316791e+02
1158 0 +1.349885961e+01 +1.456788596e+02 +1.456788596e+02
1169 0 +1.247617818e+01 +1.446561782e+02 +1.446561782e+02
1224 0 +1.121948059e+01 +1.433994806e+02 +1.433994806e+02
1290 0 +9.987557022e+00 +1.421675570e+02 +1.421675570e+02
3468 0 +7.990882366e+00 +1.401708824e+02 +1.401708824e+02
3479 0 +6.710354024e+00 +1.388903540e+02 +1.388903540e+02
3490 0 +6.108505133e+00 +1.382885051e+02 +1.382885051e+02
3501 0 +5.289642237e+00 +1.374696422e+02 +1.374696422e+02
3534 0 +5.009808005e+00 +1.371898080e+02 +1.371898080e+02
100002 0 +4.974795285e+00 +1.371547953e+02 +1.371547953e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.393464512e+02 +5.000464512e+02 +5.000464512e+02
2 0 +4.960310135e+02 +4.567310135e+02 +4.567310135e+02
4 0 +3.432745607e+02 +3.039745607e+02 +3.039745607e+02
23 0 +3.053599758e+02 +2.660599758e+02 +2.660599758e+02
24 0 +2.078557861e+02 +1.685557861e+02 +1.685557861e+02
73 0 +1.836271858e+02 +1.443271858e+02 +1.443271858e+02
95 0 +1.711878518e+02 +1.318878518e+02 +1.318878518e+02
194 0 +1.521113119e+02 +1.128113119e+02 +1.128113119e+02
842 0 +1.298414762e+02 +9.054147622e+01 +9.054147622e+01
847 0 +1.180572067e+02 +7.875720667e+01 +7.875720667e+01
862 0 +9.528205810e+01 +5.598205810e+01 +5.598205810e+01
917 0 +8.815046198e+01 +4.885046198e+01 +4.885046198e+01
1016 0 +7.528777640e+01 +3.598777640e+01 +3.598777640e+01
1071 0 +7.035532304e+01 +3.105532304e+01 +3.105532304e+01
1115 0 +6.275624974e+01 +2.345624974e+01 +2.345624974e+01
1170 0 +5.489569457e+01 +1.559569457e+01 +1.559569457e+01
1192 0 +4.665793929e+01 +7.357939285e+00 +7.357939285e+00
1214 0 +4.395245663e+01 +4.652456628e+00 +4.652456628e+00
2570 0 +3.808926984e+01 -1.210730157e+00 -1.210730157e+00
2581 0 +3.477804746e+01 -4.521952543e+00 -4.521952543e+00
2669 0 +3.105275469e+01 -8.247245313e+00 -8.247245313e+00
2691 0 +2.751160008e+01 -1.178839992e+01 -1.178839992e+01
2713 0 +2.502623178e+01 -1.427376822e+01 -1.427376822e+01
2746 0 +2.213900575e+01 -1.716099425e+01 -1.716099425e+01
2823 0 +1.780921743e+01 -2.149078257e+01 -2.149078257e+01
2834 0 +1.469397817e+01 -2.460602183e+01 -2.460602183e+01
2845 0 +1.246315033e+01 -2.683684967e+01 -2.683684967e+01
3925 0 +1.103549292e+01 -2.826450708e+01 -2.826450708e+01
4013 0 +9.886364204e+00 -2.941363580e+01 -2.941363580e+01
7678 0 +8.260475739e+00 -3.103952426e+01 -3.103952426e+01
7722 0 +7.887819343e+00 -3.141218066e+01 -3.141218066e+01
7821 0 +7.005550287e+00 -3.229444971e+01 -3.229444971e+01
100352 0 +6.964713400e+00 -3.233528660e+01 -3.233528660e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.470009943e+02 +3.899609943e+02 +3.899609943e+02
2 0 +2.026814775e+02 +2.456414775e+02 +2.456414775e+02
7 0 +1.886388622e+02 +2.315988622e+02 +2.315988622e+02
15 0 +1.399698917e+02 +1.829298917e+02 +1.829298917e+02
24 0 +1.102154883e+02 +1.531754883e+02 +1.531754883e+02
38 0 +9.721579701e+01 +1.401757970e+02 +1.401757970e+02
62 0 +6.137292958e+01 +1.043329296e+02 +1.043329296e+02
84 0 +5.218352154e+01 +9.514352154e+01 +9.514352154e+01
95 0 +4.237060621e+01 +8.533060621e+01 +8.533060621e+01
117 0 +3.455474306e+01 +7.751474306e+01 +7.751474306e+01
150 0 +3.144633286e+01 +7.440633286e+01 +7.440633286e+01
194 0 +2.777935690e+01 +7.073935690e+01 +7.073935690e+01
216 0 +2.415932568e+01 +6.711932568e+01 +6.711932568e+01
227 0 +2.154476945e+01 +6.450476945e+01 +6.450476945e+01
238 0 +1.795972767e+01 +6.091972767e+01 +6.091972767e+01
260 0 +1.750079564e+01 +6.046079564e+01 +6.046079564e+01
2844 0 +1.353124799e+01 +5.649124799e+01 +5.649124799e+01
2855 0 +1.215316677e+01 +5.511316677e+01 +5.511316677e+01
2866 0 +1.011599496e+01 +5.307599496e+01 +5.307599496e+01
2877 0 +9.613691589e+00 +5.257369159e+01 +5.257369159e+01
2899 0 +8.885852586e+00 +5.184585259e+01 +5.184585259e+01
7461 0 +7.902215288e+00 +5.086221529e+01 +5.086221529e+01
7472 0 +5.975605133e+00 +4.893560513e+01 +4.893560513e+01
7527 0 +5.509185679e+00 +4.846918568e+01 +4.846918568e+01
7549 0 +4.879750125e+00 +4.783975012e+01 +4.783975012e+01
7626 0 +4.143179499e+00 +4.710317950e+01 +4.710317950e+01
7791 0 +3.981068515e+00 +4.694106851e+01 +4.694106851e+01
100009 0 +3.979836228e+00 +4.693983623e+01 +4.693983623e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.758082305e+02 +8.600282305e+02 +8.600282305e+02
2 0 +3.674584652e+02 +6.516784652e+02 +6.516784652e+02
4 0 +3.011003262e+02 +5.853203262e+02 +5.853203262e+02
11 0 +2.315550827e+02 +5.157750827e+02 +5.157750827e+02
23 0 +2.096434791e+02 +4.938634791e+02 +4.938634791e+02
29 0 +1.777746287e+02 +4.619946287e+02 +4.619946287e+02
34 0 +1.548498489e+02 +4.390698489e+02 +4.390698489e+02
117 0 +1.385849327e+02 +4.228049327e+02 +4.228049327e+02
139 0 +1.236919712e+02 +4.079119712e+02 +4.079119712e+02
194 0 +1.105915483e+02 +3.948115483e+02 +3.948115483e+02
282 0 +9.298010868e+01 +3.772001087e+02 +3.772001087e+02
315 0 +8.822449966e+01 +3.724444997e+02 +3.724444997e+02
928 0 +7.208183329e+01 +3.563018333e+02 +3.563018333e+02
950 0 +6.147194797e+01 +3.456919480e+02 +3.456919480e+02
1049 0 +5.602999357e+01 +3.402499936e+02 +3.402499936e+02
1148 0 +4.584513162e+01 +3.300651316e+02 +3.300651316e+02
1159 0 +4.068285575e+01 +3.249028558e+02 +3.249028558e+02
1170 0 +3.937551010e+01 +3.235955101e+02 +3.235955101e+02
3776 0 +3.533322483e+01 +3.195532248e+02 +3.195532248e+02
3875 0 +3.115986356e+01 +3.153798636e+02 +3.153798636e+02
3897 0 +2.795051235e+01 +3.121705123e+02 +3.121705123e+02
5199 0 +2.491407060e+01 +3.091340706e+02 +3.091340706e+02
5210 0 +2.203049208e+01 +3.062504921e+02 +3.062504921e+02
5221 0 +1.795276220e+01 +3.021727622e+02 +3.021727622e+02
5232 0 +1.648228754e+01 +3.007022875e+02 +3.007022875e+02
6049 0 +1.572923402e+01 +2.999492340e+02 +2.999492340e+02
6137 0 +1.402380431e+01 +2.982438043e+02 +2.982438043e+02
100193 0 +1.392939653e+01 +2.981493965e+02 +2.981493965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176140931e+02 +3.854440931e+02 +3.854440931e+02
3 0 +4.009445823e+02 +3.687745823e+02 +3.687745823e+02
4 0 +3.253147438e+02 +2.931447438e+02 +2.931447438e+02
6 0 +3.076532167e+02 +2.754832167e+02 +2.754832167e+02
11 0 +2.582394345e+02 +2.260694345e+02 +2.260694345e+02
19 0 +2.333351455e+02 +2.011651455e+02 +2.011651455e+02
22 0 +2.081160809e+02 +1.759460809e+02 +1.759460809e+02
24 0 +1.854844471e+02 +1.533144471e+02 +1.533144471e+02
43 0 +1.697880521e+02 +1.376180521e+02 +1.376180521e+02
73 0 +1.546855814e+02 +1.225155814e+02 +1.225155814e+02
95 0 +1.333040503e+02 +1.011340503e+02 +1.011340503e+02
106 0 +1.255118137e+02 +9.334181373e+01 +9.334181373e+01
183 0 +1.101138134e+02 +7.794381337e+01 +7.794381337e+01
205 0 +9.719261988e+01 +6.502261988e+01 +6.502261988e+01
216 0 +7.983778679e+01 +4.766778679e+01 +4.766778679e+01
227 0 +6.878509658e+01 +3.661509658e+01 +3.661509658e+01
238 0 +6.104405007e+01 +2.887405007e+01 +2.887405007e+01
260 0 +5.375905619e+01 +2.158905619e+01 +2.158905619e+01
271 0 +4.991472884e+01 +1.774472884e+01 +1.774472884e+01
817 0 +3.993607613e+01 +7.766076130e+00 +7.766076130e+00
828 0 +3.256920864e+01 +3.992086403e-01 +3.992086403e-01
839 0 +2.804935342e+01 -4.120646582e+00 -4.120646582e+00
872 0 +2.463712919e+01 -7.532870812e+00 -7.532870812e+00
1627 0 +2.019232276e+01 -1.197767724e+01 -1.197767724e+01
1638 0 +1.949151223e+01 -1.267848777e+01 -1.267848777e+01
2569 0 +1.765224939e+01 -1.451775061e+01 -1.451775061e+01
2613 0 +1.548923803e+01 -1.668076197e+01 -1.668076197e+01
2668 0 +1.410696080e+01 -1.806303920e+01 -1.806303920e+01
4178 0 +1.120677721e+01 -2.096322279e+01 -2.096322279e+01
4233 0 +9.965975766e+00 -2.220402423e+01 -2.220402423e+01
100416 0 +9.949585533e+00 -2.222041447e+01 -2.222041447e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.571881976e+02 +6.986081976e+02 +6.986081976e+02
2 0 +6.887290642e+02 +6.301490642e+02 +6.301490642e+02
3 0 +4.929056543e+02 +4.343256543e+02 +4.343256543e+02
12 0 +2.907413431e+02 +2.321613431e+02 +2.321613431e+02
27 0 +2.796390703e+02 +2.210590703e+02 +2.210590703e+02
46 0 +2.162970886e+02 +1.577170886e+02 +1.577170886e+02
73 0 +1.760642891e+02 +1.174842891e+02 +1.174842891e+02
106 0 +1.517140367e+02 +9.313403671e+01 +9.313403671e+01
271 0 +1.409250395e+02 +8.234503947e+01 +8.234503947e+01
590 0 +1.084033836e+02 +4.982338365e+01 +4.982338365e+01
641 0 +7.388109231e+01 +1.530109231e+01 +1.530109231e+01
685 0 +6.683232284e+01 +8.252322838e+00 +8.252322838e+00
696 0 +6.014026995e+01 +1.560269954e+00 +1.560269954e+00
718 0 +5.566816690e+01 -2.911833097e+00 -2.911833097e+00
784 0 +4.755603340e+01 -1.102396660e+01 -1.102396660e+01
795 0 +4.173309006e+01 -1.684690994e+01 -1.684690994e+01
806 0 +3.929174118e+01 -1.928825882e+01 -1.928825882e+01
1660 0 +3.236440279e+01 -2.621559721e+01 -2.621559721e+01
1682 0 +3.039937850e+01 -2.818062150e+01 -2.818062150e+01
1693 0 +2.716970452e+01 -3.141029548e+01 -3.141029548e+01
1704 0 +2.149577104e+01 -3.708422896e+01 -3.708422896e+01
1737 0 +1.918128172e+01 -3.939871828e+01 -3.939871828e+01
1770 0 +1.686512604e+01 -4.171487396e+01 -4.171487396e+01
1814 0 +1.531227494e+01 -4.326772506e+01 -4.326772506e+01
1935 0 +1.406966858e+01 -4.451033142e+01 -4.451033142e+01
3973 0 +1.204729049e+01 -4.653270951e+01 -4.653270951e+01
4497 0 +1.063589367e+01 -4.794410633e+01 -4.794410633e+01
4519 0 +9.995139728e+00 -4.858486027e+01 -4.858486027e+01
100209 0 +9.949585533e+00 -4.863041447e+01 -4.863041447e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.906319401e+02 -2.142880599e+02 -2.142880599e+02
2 0 +2.153646128e+02 -3.895553872e+02 -3.895553872e+02
15 0 +1.726725565e+02 -4.322474435e+02 -4.322474435e+02
62 0 +1.448307432e+02 -4.600892568e+02 -4.600892568e+02
84 0 +1.164088759e+02 -4.885111241e+02 -4.885111241e+02
106 0 +1.055356548e+02 -4.993843452e+02 -4.993843452e+02
117 0 +9.021067995e+01 -5.147093201e+02 -5.147093201e+02
139 0 +8.362430242e+01 -5.212956976e+02 -5.212956976e+02
205 0 +7.940716426e+01 -5.255128357e+02 -5.255128357e+02
282 0 +6.482493755e+01 -5.400950624e+02 -5.400950624e+02
315 0 +6.206531210e+01 -5.428546879e+02 -5.428546879e+02
960 0 +5.425406651e+01 -5.506659335e+02 -5.506659335e+02
971 0 +4.478269188e+01 -5.601373081e+02 -5.601373081e+02
982 0 +3.994231812e+01 -5.649776819e+02 -5.649776819e+02
993 0 +3.948796365e+01 -5.654320364e+02 -5.654320364e+02
1682 0 +3.419190948e+01 -5.707280905e+02 -5.707280905e+02
1726 0 +3.047614379e+01 -5.744438562e+02 -5.744438562e+02
2961 0 +2.645301930e+01 -5.784669807e+02 -5.784669807e+02
2983 0 +2.136480464e+01 -5.835551954e+02 -5.835551954e+02
3016 0 +1.913637911e+01 -5.857836209e+02 -5.857836209e+02
4985 0 +1.760155379e+01 -5.873184462e+02 -5.873184462e+02
5018 0 +1.555561115e+01 -5.893643888e+02 -5.893643888e+02
5938 0 +1.279251944e+01 -5.921274806e+02 -5.921274806e+02
5960 0 +1.220914970e+01 -5.927108503e+02 -5.927108503e+02
5982 0 +1.117526507e+01 -5.937447349e+02 -5.937447349e+02
11895 0 +8.416905146e+00 -5.965030949e+02 -5.965030949e+02
11906 0 +6.327962900e+00 -5.985920371e+02 -5.985920371e+02
11917 0 +6.072884889e+00 -5.988471151e+02 -5.988471151e+02
11928 0 +5.603314731e+00 -5.993166853e+02 -5.993166853e+02
11961 0 +5.003942869e+00 -5.999160571e+02 -5.999160571e+02
100004 0 +4.974795285e+00 -5.999452047e+02 -5.999452047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.076199286e+02 +4.413199286e+02 +4.413199286e+02
7 0 +2.697265610e+02 +4.034265610e+02 +4.034265610e+02
11 0 +2.053771800e+02 +3.390771800e+02 +3.390771800e+02
17 0 +1.688578058e+02 +3.025578058e+02 +3.025578058e+02
35 0 +1.100281167e+02 +2.437281167e+02 +2.437281167e+02
51 0 +6.239677043e+01 +1.960967704e+02 +1.960967704e+02
95 0 +5.539948690e+01 +1.890994869e+02 +1.890994869e+02
106 0 +4.817169172e+01 +1.818716917e+02 +1.818716917e+02
260 0 +4.229650404e+01 +1.759965040e+02 +1.759965040e+02
271 0 +3.323095972e+01 +1.669309597e+02 +1.669309597e+02
293 0 +2.428684961e+01 +1.579868496e+02 +1.579868496e+02
326 0 +2.071494855e+01 +1.544149485e+02 +1.544149485e+02
348 0 +1.982514750e+01 +1.535251475e+02 +1.535251475e+02
3104 0 +1.615059531e+01 +1.498505953e+02 +1.498505953e+02
3115 0 +1.479309592e+01 +1.484930959e+02 +1.484930959e+02
3137 0 +1.346504176e+01 +1.471650418e+02 +1.471650418e+02
3159 0 +1.252308741e+01 +1.462230874e+02 +1.462230874e+02
3181 0 +1.106511386e+01 +1.447651139e+02 +1.447651139e+02
3214 0 +9.892979088e+00 +1.435929791e+02 +1.435929791e+02
11166 0 +8.839648793e+00 +1.425396488e+02 +1.425396488e+02
11177 0 +7.673823726e+00 +1.413738237e+02 +1.413738237e+02
11232 0 +6.997506213e+00 +1.406975062e+02 +1.406975062e+02
11265 0 +6.267893038e+00 +1.399678930e+02 +1.399678930e+02
100001 0 +5.969749305e+00 +1.396697493e+02 +1.396697493e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.766096992e+02 +6.556296992e+02 +6.556296992e+02
2 0 +5.927255144e+02 +5.717455144e+02 +5.717455144e+02
3 0 +3.559121534e+02 +3.349321534e+02 +3.349321534e+02
18 0 +3.251005947e+02 +3.041205947e+02 +3.041205947e+02
19 0 +2.839610618e+02 +2.629810618e+02 +2.629810618e+02
24 0 +2.443584470e+02 +2.233784470e+02 +2.233784470e+02
31 0 +2.165244556e+02 +1.955444556e+02 +1.955444556e+02
35 0 +1.988224055e+02 +1.778424055e+02 +1.778424055e+02
139 0 +1.758788428e+02 +1.548988428e+02 +1.548988428e+02
183 0 +1.565492179e+02 +1.355692179e+02 +1.355692179e+02
238 0 +1.381689037e+02 +1.171889037e+02 +1.171889037e+02
271 0 +1.258440995e+02 +1.048640995e+02 +1.048640995e+02
531 0 +9.082628070e+01 +6.984628070e+01 +6.984628070e+01
553 0 +8.829665488e+01 +6.731665488e+01 +6.731665488e+01
575 0 +7.663904707e+01 +5.565904707e+01 +5.565904707e+01
586 0 +6.366787063e+01 +4.268787063e+01 +4.268787063e+01
608 0 +6.003275415e+01 +3.905275415e+01 +3.905275415e+01
619 0 +5.413315558e+01 +3.315315558e+01 +3.315315558e+01
674 0 +4.920226642e+01 +2.822226642e+01 +2.822226642e+01
696 0 +4.307903082e+01 +2.209903082e+01 +2.209903082e+01
707 0 +3.645070659e+01 +1.547070659e+01 +1.547070659e+01
718 0 +2.944386052e+01 +8.463860517e+00 +8.463860517e+00
729 0 +2.767231360e+01 +6.692313604e+00 +6.692313604e+00
795 0 +2.494768471e+01 +3.967684708e+00 +3.967684708e+00
2615 0 +1.907684115e+01 -1.903158846e+00 -1.903158846e+00
2637 0 +1.699970057e+01 -3.980299430e+00 -3.980299430e+00
2703 0 +1.573664147e+01 -5.243358525e+00 -5.243358525e+00
2736 0 +1.309180466e+01 -7.888195344e+00 -7.888195344e+00
2758 0 +1.187618924e+01 -9.103810758e+00 -9.103810758e+00
2780 0 +1.030266084e+01 -1.067733916e+01 -1.067733916e+01
2791 0 +9.737149606e+00 -1.124285039e+01 -1.124285039e+01
2846 0 +8.882038029e+00 -1.209796197e+01 -1.209796197e+01
100233 0 +7.959667419e+00 -1.302033258e+01 -1.302033258e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.529733842e+02 +6.883033842e+02 +6.883033842e+02
2 0 +5.028131056e+02 +6.381431056e+02 +6.381431056e+02
