% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.638111394e+09 +5.638110773e+09 +5.638110773e+09
2 0 +2.371120469e+08 +2.371114258e+08 +2.371114258e+08
3 0 +1.907812917e+08 +1.907806706e+08 +1.907806706e+08
4 0 +1.227425622e+08 +1.227419411e+08 +1.227419411e+08
16 0 +7.285647122e+07 +7.285585011e+07 +7.285585011e+07
40 0 +6.480404358e+07 +6.480342247e+07 +6.480342247e+07
50 0 +4.198124781e+07 +4.198062670e+07 +4.198062670e+07
77 0 +2.752749735e+07 +2.752687624e+07 +2.752687624e+07
112 0 +2.599426195e+07 +2.599364084e+07 +2.599364084e+07
119 0 +2.422754774e+07 +2.422692663e+07 +2.422692663e+07
141 0 +1.902213904e+07 +1.902151793e+07 +1.902151793e+07
144 0 +1.887610988e+07 +1.887548877e+07 +1.887548877e+07
148 0 +1.798761462e+07 +1.798699351e+07 +1.798699351e+07
171 0 +1.762659632e+07 +1.762597521e+07 +1.762597521e+07
190 0 +1.537247131e+07 +1.537185020e+07 +1.537185020e+07
197 0 +1.371249588e+07 +1.371187477e+07 +1.371187477e+07
227 0 +1.257032989e+07 +1.256970878e+07 +1.256970878e+07
234 0 +1.233680458e+07 +1.233618347e+07 +1.233618347e+07
238 0 +1.074998572e+07 +1.074936461e+07 +1.074936461e+07
262 0 +8.772621012e+06 +8.771999902e+06 +8.771999902e+06
286 0 +4.528753035e+06 +4.528131925e+06 +4.528131925e+06
302 0 +2.267712451e+06 +2.267091341e+06 +2.267091341e+06
380 0 +2.230943130e+06 +2.230322020e+06 +2.230322020e+06
400 0 +2.082988221e+06 +2.082367111e+06 +2.082367111e+06
406 0 +1.543805538e+06 +1.543184428e+06 +1.543184428e+06
478 0 +1.289969059e+06 +1.289347949e+06 +1.289347949e+06
486 0 +1.105799474e+06 +1.105178364e+06 +1.105178364e+06
542 0 +1.031990183e+06 +1.031369073e+06 +1.031369073e+06
554 0 +8.216753341e+05 +8.210542241e+05 +8.210542241e+05
563 0 +6.549867085e+05 +6.543655985e+05 +6.543655985e+05
592 0 +6.054580206e+05 +6.048369106e+05 +6.048369106e+05
616 0 +5.527649397e+05 +5.521438297e+05 +5.521438297e+05
630 0 +4.105907483e+05 +4.099696383e+05 +4.099696383e+05
640 0 +3.071011693e+05 +3.064800593e+05 +3.064800593e+05
661 0 +1.976295846e+05 +1.970084746e+05 +1.970084746e+05
734 0 +1.506457018e+05 +1.500245918e+05 +1.500245918e+05
836 0 +1.003167219e+05 +9.969561193e+04 +9.969561193e+04
889 0 +6.017445229e+04 +5.955334229e+04 +5.955334229e+04
910 0 +5.450784912e+04 +5.388673912e+04 +5.388673912e+04
963 0 +3.296648477e+04 +3.234537477e+04 +3.234537477e+04
1016 0 +3.047508550e+04 +2.985397550e+04 +2.985397550e+04
1031 0 +2.613106406e+04 +2.550995406e+04 +2.550995406e+04
1042 0 +1.406030392e+04 +1.343919392e+04 +1.343919392e+04
1122 0 +8.877678607e+03 +8.256568607e+03 +8.256568607e+03
1148 0 +7.693782707e+03 +7.072672707e+03 +7.072672707e+03
1234 0 +5.361610934e+03 +4.740500934e+03 +4.740500934e+03
1242 0 +3.918769597e+03 +3.297659597e+03 +3.297659597e+03
1298 0 +2.686203054e+03 +2.065093054e+03 +2.065093054e+03
1322 0 +2.456024391e+03 +1.834914391e+03 +1.834914391e+03
1333 0 +1.853964577e+03 +1.232854577e+03 +1.232854577e+03
1353 0 +1.476844202e+03 +8.557342019e+02 +8.557342019e+02
1385 0 +1.080686423e+03 +4.595764235e+02 +4.595764235e+02
1410 0 +8.305946397e+02 +2.094846397e+02 +2.094846397e+02
1430 0 +6.566731241e+02 +3.556312407e+01 +3.556312407e+01
1438 0 +5.134707185e+02 -1.076392815e+02 -1.076392815e+02
1458 0 +4.812726457e+02 -1.398373543e+02 -1.398373543e+02
1472 0 +3.194031076e+02 -3.017068924e+02 -3.017068924e+02
1487 0 +2.363861600e+02 -3.847238400e+02 -3.847238400e+02
1532 0 +2.188320104e+02 -4.022779896e+02 -4.022779896e+02
1555 0 +1.927905267e+02 -4.283194733e+02 -4.283194733e+02
1560 0 +1.601440965e+02 -4.609659035e+02 -4.609659035e+02
1573 0 +1.467860450e+02 -4.743239550e+02 -4.743239550e+02
1577 0 +1.394560899e+02 -4.816539101e+02 -4.816539101e+02
1588 0 +1.226175443e+02 -4.984924557e+02 -4.984924557e+02
1592 0 +8.386232191e+01 -5.372476781e+02 -5.372476781e+02
1651 0 +5.748158343e+01 -5.636284166e+02 -5.636284166e+02
1683 0 +4.855594656e+01 -5.725540534e+02 -5.725540534e+02
1743 0 +4.239409756e+01 -5.787159024e+02 -5.787159024e+02
1762 0 +2.898902988e+01 -5.921209701e+02 -5.921209701e+02
1784 0 +2.417813692e+01 -5.969318631e+02 -5.969318631e+02
1800 0 +1.967439987e+01 -6.014356001e+02 -6.014356001e+02
1808 0 +1.588045227e+01 -6.052295477e+02 -6.052295477e+02
1824 0 +1.531548277e+01 -6.057945172e+02 -6.057945172e+02
1837 0 +1.210265165e+01 -6.090073484e+02 -6.090073484e+02
1888 0 +1.090523915e+01 -6.102047608e+02 -6.102047608e+02
1900 0 +7.274664223e+00 -6.138353358e+02 -6.138353358e+02
1976 0 +6.944227988e+00 -6.141657720e+02 -6.141657720e+02
1983 0 +5.499079141e+00 -6.156109209e+02 -6.156109209e+02
2008 0 +3.858127064e+00 -6.172518729e+02 -6.172518729e+02
2106 0 +2.995578613e+00 -6.181144214e+02 -6.181144214e+02
2169 0 +2.713201842e+00 -6.183967982e+02 -6.183967982e+02
2183 0 +2.419628987e+00 -6.186903710e+02 -6.186903710e+02
2207 0 +2.226166403e+00 -6.188838336e+02 -6.188838336e+02
2267 0 +1.868697023e+00 -6.192413030e+02 -6.192413030e+02
2390 0 +1.754025675e+00 -6.193559743e+02 -6.193559743e+02
5035 0 +1.584325258e+00 -6.195256747e+02 -6.195256747e+02
5603 0 +1.408809163e+00 -6.197011908e+02 -6.197011908e+02
6132 0 +1.252826488e+00 -6.198571735e+02 -6.198571735e+02
6670 0 +1.120847605e+00 -6.199891524e+02 -6.199891524e+02
7215 0 +9.934098626e-01 -6.201165901e+02 -6.201165901e+02
7575 0 +8.890309614e-01 -6.202209690e+02 -6.202209690e+02
7968 0 +7.920013846e-01 -6.203179986e+02 -6.203179986e+02
8311 0 +7.054228870e-01 -6.204045771e+02 -6.204045771e+02
8727 0 +6.267097625e-01 -6.204832902e+02 -6.204832902e+02
9056 0 +5.551404469e-01 -6.205548596e+02 -6.205548596e+02
9400 0 +4.994597144e-01 -6.206105403e+02 -6.206105403e+02
9853 0 +4.430399685e-01 -6.206669600e+02 -6.206669600e+02
