% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664303691e+03 +1.202213691e+03 +1.202213691e+03
2 0 +1.441797794e+03 +9.797077944e+02 +9.797077944e+02
16 0 +1.365477365e+03 +9.033873651e+02 +9.033873651e+02
25 0 +1.208323353e+03 +7.462333533e+02 +7.462333533e+02
37 0 +1.107915838e+03 +6.458258378e+02 +6.458258378e+02
46 0 +9.848599029e+02 +5.227699029e+02 +5.227699029e+02
70 0 +7.797979402e+02 +3.177079402e+02 +3.177079402e+02
170 0 +6.907831028e+02 +2.286931028e+02 +2.286931028e+02
207 0 +6.236655508e+02 +1.615755508e+02 +1.615755508e+02
270 0 +5.539278467e+02 +9.183784672e+01 +9.183784672e+01
296 0 +4.770785446e+02 +1.498854456e+01 +1.498854456e+01
451 0 +4.196950648e+02 -4.239493523e+01 -4.239493523e+01
823 0 +3.900873847e+02 -7.200261526e+01 -7.200261526e+01
1365 0 +3.506816415e+02 -1.114083585e+02 -1.114083585e+02
1488 0 +3.018451176e+02 -1.602448824e+02 -1.602448824e+02
1611 0 +2.802949923e+02 -1.817950077e+02 -1.817950077e+02
1857 0 +2.496665665e+02 -2.124234335e+02 -2.124234335e+02
2390 0 +2.203553540e+02 -2.417346460e+02 -2.417346460e+02
2513 0 +1.993674908e+02 -2.627225092e+02 -2.627225092e+02
3087 0 +1.723851302e+02 -2.897048698e+02 -2.897048698e+02
3456 0 +1.574088470e+02 -3.046811530e+02 -3.046811530e+02
3784 0 +1.406335860e+02 -3.214564140e+02 -3.214564140e+02
4194 0 +1.252488393e+02 -3.368411607e+02 -3.368411607e+02
11147 0 +1.110631124e+02 -3.510268876e+02 -3.510268876e+02
12131 0 +9.996190426e+01 -3.621280957e+02 -3.621280957e+02
400249 0 +9.750581109e+01 -3.645841889e+02 -3.645841889e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211290588e+03 +2.288950588e+03 +2.288950588e+03
4 0 +2.191151183e+03 +2.268811183e+03 +2.268811183e+03
7 0 +1.690237013e+03 +1.767897013e+03 +1.767897013e+03
14 0 +1.484684207e+03 +1.562344207e+03 +1.562344207e+03
22 0 +1.282454585e+03 +1.360114585e+03 +1.360114585e+03
36 0 +1.149767708e+03 +1.227427708e+03 +1.227427708e+03
69 0 +9.504587754e+02 +1.028118775e+03 +1.028118775e+03
78 0 +8.215065552e+02 +8.991665552e+02 +8.991665552e+02
187 0 +7.857143700e+02 +8.633743700e+02 +8.633743700e+02
250 0 +6.647716334e+02 +7.424316334e+02 +7.424316334e+02
318 0 +5.894933555e+02 +6.671533555e+02 +6.671533555e+02
407 0 +5.301880888e+02 +6.078480888e+02 +6.078480888e+02
491 0 +4.910533589e+02 +5.687133589e+02 +5.687133589e+02
705 0 +4.189199225e+02 +4.965799225e+02 +4.965799225e+02
777 0 +3.761479440e+02 +4.538079440e+02 +4.538079440e+02
1283 0 +3.124212141e+02 +3.900812141e+02 +3.900812141e+02
1324 0 +2.125511420e+02 +2.902111420e+02 +2.902111420e+02
1406 0 +1.789125903e+02 +2.565725903e+02 +2.565725903e+02
1488 0 +1.663117637e+02 +2.439717637e+02 +2.439717637e+02
1529 0 +1.506373985e+02 +2.282973985e+02 +2.282973985e+02
1652 0 +1.342408459e+02 +2.119008459e+02 +2.119008459e+02
1898 0 +1.251659455e+02 +2.028259455e+02 +2.028259455e+02
2349 0 +1.115831425e+02 +1.892431425e+02 +1.892431425e+02
3046 0 +9.994278845e+01 +1.776027885e+02 +1.776027885e+02
10573 0 +8.886734813e+01 +1.665273481e+02 +1.665273481e+02
400013 0 +8.059156263e+01 +1.582515626e+02 +1.582515626e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762284770e+03 +1.877964770e+03 +1.877964770e+03
24 0 +1.717411878e+03 +1.833091878e+03 +1.833091878e+03
25 0 +1.496099347e+03 +1.611779347e+03 +1.611779347e+03
34 0 +1.315102952e+03 +1.430782952e+03 +1.430782952e+03
78 0 +1.226748422e+03 +1.342428422e+03 +1.342428422e+03
95 0 +9.887077737e+02 +1.104387774e+03 +1.104387774e+03
147 0 +8.659774726e+02 +9.816574726e+02 +9.816574726e+02
168 0 +7.130961700e+02 +8.287761700e+02 +8.287761700e+02
