% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2980 0 +4.572160086e-01 -4.669278399e+01 -4.669278399e+01
3022 0 +3.557115798e-01 -4.679428842e+01 -4.679428842e+01
3043 0 +3.010326770e-01 -4.684896732e+01 -4.684896732e+01
3064 0 +2.270539522e-01 -4.692294605e+01 -4.692294605e+01
3085 0 +1.771990067e-01 -4.697280099e+01 -4.697280099e+01
3106 0 +1.116482639e-01 -4.703835174e+01 -4.703835174e+01
3127 0 +9.191968561e-02 -4.705808031e+01 -4.705808031e+01
3148 0 +7.414903394e-02 -4.707585097e+01 -4.707585097e+01
3169 0 +5.433584443e-02 -4.709566416e+01 -4.709566416e+01
3190 0 +2.840390268e-02 -4.712159610e+01 -4.712159610e+01
3211 0 +1.138872570e-02 -4.713861127e+01 -4.713861127e+01
3232 0 +5.187356222e-03 -4.714481264e+01 -4.714481264e+01
3253 0 +1.412499269e-03 -4.714858750e+01 -4.714858750e+01
3274 0 +3.192091103e-04 -4.714968079e+01 -4.714968079e+01
3295 0 +4.192146636e-05 -4.714995808e+01 -4.714995808e+01
3316 0 +3.841545400e-06 -4.714999616e+01 -4.714999616e+01
3337 0 +3.613895956e-07 -4.714999964e+01 -4.714999964e+01
3358 0 +5.299725814e-08 -4.714999995e+01 -4.714999995e+01
3379 0 +3.446729124e-09 -4.715000000e+01 -4.715000000e+01
140101 0 +5.329070518e-13 -4.715000000e+01 -4.715000000e+01
147357 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01
200158 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466234801e+04 +5.469986801e+04 +5.469986801e+04
9 0 +5.297538955e+04 +5.301290955e+04 +5.301290955e+04
14 0 +4.356084006e+04 +4.359836006e+04 +4.359836006e+04
16 0 +3.920558077e+04 +3.924310077e+04 +3.924310077e+04
17 0 +2.038245161e+04 +2.041997161e+04 +2.041997161e+04
30 0 +1.568155069e+04 +1.571907069e+04 +1.571907069e+04
53 0 +1.123644169e+04 +1.127396169e+04 +1.127396169e+04
67 0 +6.001744640e+03 +6.039264640e+03 +6.039264640e+03
122 0 +3.617803371e+03 +3.655323371e+03 +3.655323371e+03
172 0 +2.816695702e+03 +2.854215702e+03 +2.854215702e+03
199 0 +1.108837722e+03 +1.146357722e+03 +1.146357722e+03
211 0 +7.176444583e+02 +7.551644583e+02 +7.551644583e+02
262 0 +4.111898405e+02 +4.487098405e+02 +4.487098405e+02
304 0 +2.089327201e+02 +2.464527201e+02 +2.464527201e+02
346 0 +1.489190928e+02 +1.864390928e+02 +1.864390928e+02
388 0 +1.253034780e+02 +1.628234780e+02 +1.628234780e+02
472 0 +1.088224610e+02 +1.463424610e+02 +1.463424610e+02
556 0 +9.412869561e+01 +1.316486956e+02 +1.316486956e+02
577 0 +8.262111418e+01 +1.201411142e+02 +1.201411142e+02
598 0 +6.541007555e+01 +1.029300755e+02 +1.029300755e+02
619 0 +5.164571797e+01 +8.916571797e+01 +8.916571797e+01
661 0 +4.974744002e+01 +8.726744002e+01 +8.726744002e+01
703 0 +4.035723126e+01 +7.787723126e+01 +7.787723126e+01
745 0 +3.837363392e+01 +7.589363392e+01 +7.589363392e+01
766 0 +3.468684151e+01 +7.220684151e+01 +7.220684151e+01
787 0 +3.021263600e+01 +6.773263600e+01 +6.773263600e+01
850 0 +2.612681163e+01 +6.364681163e+01 +6.364681163e+01
913 0 +2.332816459e+01 +6.084816459e+01 +6.084816459e+01
955 0 +2.225914284e+01 +5.977914284e+01 +5.977914284e+01
1081 0 +1.965217983e+01 +5.717217983e+01 +5.717217983e+01
1438 0 +1.771361669e+01 +5.523361669e+01 +5.523361669e+01
1627 0 +1.571376518e+01 +5.323376518e+01 +5.323376518e+01
1795 0 +1.399938836e+01 +5.151938836e+01 +5.151938836e+01
1921 0 +1.242963792e+01 +4.994963792e+01 +4.994963792e+01
2047 0 +1.085079751e+01 +4.837079751e+01 +4.837079751e+01
2110 0 +9.814837630e+00 +4.733483763e+01 +4.733483763e+01
2236 0 +8.837605251e+00 +4.635760525e+01 +4.635760525e+01
2341 0 +7.823060523e+00 +4.534306052e+01 +4.534306052e+01
2404 0 +7.069225027e+00 +4.458922503e+01 +4.458922503e+01
2488 0 +6.252579932e+00 +4.377257993e+01 +4.377257993e+01
2572 0 +5.543713944e+00 +4.306371394e+01 +4.306371394e+01
2614 0 +4.999961258e+00 +4.251996126e+01 +4.251996126e+01
2719 0 +4.446604540e+00 +4.196660454e+01 +4.196660454e+01
6122 0 +3.913697884e+00 +4.143369788e+01 +4.143369788e+01
6143 0 +3.538724552e+00 +4.105872455e+01 +4.105872455e+01
6206 0 +3.038277456e+00 +4.055827746e+01 +4.055827746e+01
6227 0 +2.619339729e+00 +4.013933973e+01 +4.013933973e+01
6248 0 +2.232180287e+00 +3.975218029e+01 +3.975218029e+01
6311 0 +1.804058042e+00 +3.932405804e+01 +3.932405804e+01
6332 0 +1.435769863e+00 +3.895576986e+01 +3.895576986e+01
6353 0 +1.208891999e+00 +3.872889200e+01 +3.872889200e+01
6374 0 +1.062169122e+00 +3.858216912e+01 +3.858216912e+01
6395 0 +8.741192494e-01 +3.839411925e+01 +3.839411925e+01
6416 0 +6.831659541e-01 +3.820316595e+01 +3.820316595e+01
6437 0 +4.913847344e-01 +3.801138473e+01 +3.801138473e+01
6479 0 +3.956494654e-01 +3.791564947e+01 +3.791564947e+01
6500 0 +3.071559297e-01 +3.782715593e+01 +3.782715593e+01
6521 0 +2.182629850e-01 +3.773826299e+01 +3.773826299e+01
6542 0 +1.486852638e-01 +3.766868526e+01 +3.766868526e+01
6563 0 +1.029937866e-01 +3.762299379e+01 +3.762299379e+01
6584 0 +7.418235635e-02 +3.759418236e+01 +3.759418236e+01
6605 0 +5.410795030e-02 +3.757410795e+01 +3.757410795e+01
6626 0 +2.646815869e-02 +3.754646816e+01 +3.754646816e+01
6647 0 +1.711867475e-02 +3.753711867e+01 +3.753711867e+01
6668 0 +9.870040464e-03 +3.752987004e+01 +3.752987004e+01
6689 0 +4.121680290e-03 +3.752412168e+01 +3.752412168e+01
6710 0 +1.347804773e-03 +3.752134780e+01 +3.752134780e+01
6731 0 +3.317415984e-04 +3.752033174e+01 +3.752033174e+01
6752 0 +6.423666335e-05 +3.752006424e+01 +3.752006424e+01
6773 0 +2.471001864e-06 +3.752000247e+01 +3.752000247e+01
6794 0 +8.015493904e-07 +3.752000080e+01 +3.752000080e+01
6815 0 +3.876537136e-08 +3.752000004e+01 +3.752000004e+01
6836 0 +1.012186601e-08 +3.752000001e+01 +3.752000001e+01
6857 0 +7.306724115e-10 +3.752000000e+01 +3.752000000e+01
201051 0 +2.142286348e-11 +3.752000000e+01 +3.752000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375133394e+05 +1.375200794e+05 +1.375200794e+05
2 0 +7.226782861e+04 +7.227456861e+04 +7.227456861e+04
9 0 +6.587119652e+04 +6.587793652e+04 +6.587793652e+04
13 0 +4.037940547e+04 +4.038614547e+04 +4.038614547e+04
54 0 +3.046986585e+04 +3.047660585e+04 +3.047660585e+04
75 0 +1.631275499e+04 +1.631949499e+04 +1.631949499e+04
119 0 +1.466859729e+04 +1.467533729e+04 +1.467533729e+04
125 0 +1.376368061e+04 +1.377042061e+04 +1.377042061e+04
141 0 +6.845251336e+03 +6.851991336e+03 +6.851991336e+03
190 0 +5.966645177e+03 +5.973385177e+03 +5.973385177e+03
230 0 +2.228570925e+03 +2.235310925e+03 +2.235310925e+03
262 0 +1.013489039e+03 +1.020229039e+03 +1.020229039e+03
304 0 +7.439086104e+02 +7.506486104e+02 +7.506486104e+02
346 0 +6.843389307e+02 +6.910789307e+02 +6.910789307e+02
367 0 +6.232915511e+02 +6.300315511e+02 +6.300315511e+02
493 0 +5.493722098e+02 +5.561122098e+02 +5.561122098e+02
535 0 +4.562645380e+02 +4.630045380e+02 +4.630045380e+02
556 0 +3.743881623e+02 +3.811281623e+02 +3.811281623e+02
577 0 +2.983186845e+02 +3.050586845e+02 +3.050586845e+02
598 0 +2.553251055e+02 +2.620651055e+02 +2.620651055e+02
619 0 +2.019214785e+02 +2.086614785e+02 +2.086614785e+02
661 0 +1.890456655e+02 +1.957856655e+02 +1.957856655e+02
682 0 +1.702017074e+02 +1.769417074e+02 +1.769417074e+02
703 0 +1.373863035e+02 +1.441263035e+02 +1.441263035e+02
745 0 +1.197832463e+02 +1.265232463e+02 +1.265232463e+02
787 0 +1.024837394e+02 +1.092237394e+02 +1.092237394e+02
