% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3550 0 +1.924682358e-06 -5.234999808e+01 -5.234999808e+01
5824 0 +1.675098453e-06 -5.234999832e+01 -5.234999832e+01
5845 0 +1.487622434e-06 -5.234999851e+01 -5.234999851e+01
7827 0 +1.411956021e-06 -5.234999859e+01 -5.234999859e+01
42305 0 +9.630432558e-07 -5.234999904e+01 -5.234999904e+01
75471 0 +8.261542348e-07 -5.234999917e+01 -5.234999917e+01
75534 0 +7.892173457e-07 -5.234999921e+01 -5.234999921e+01
157743 0 +6.865527027e-07 -5.234999931e+01 -5.234999931e+01
159095 0 +6.167176778e-07 -5.234999938e+01 -5.234999938e+01
160803 0 +5.484746453e-07 -5.234999945e+01 -5.234999945e+01
162217 0 +4.840982157e-07 -5.234999952e+01 -5.234999952e+01
163434 0 +4.421675541e-07 -5.234999956e+01 -5.234999956e+01
164763 0 +3.873023928e-07 -5.234999961e+01 -5.234999961e+01
164834 0 +3.512027718e-07 -5.234999965e+01 -5.234999965e+01
167943 0 +2.999366728e-07 -5.234999970e+01 -5.234999970e+01
169685 0 +2.817982505e-07 -5.234999972e+01 -5.234999972e+01
170554 0 +2.508808166e-07 -5.234999975e+01 -5.234999975e+01
172142 0 +2.220188833e-07 -5.234999978e+01 -5.234999978e+01
172208 0 +1.987728382e-07 -5.234999980e+01 -5.234999980e+01
173501 0 +1.755046597e-07 -5.234999982e+01 -5.234999982e+01
176421 0 +1.522600712e-07 -5.234999985e+01 -5.234999985e+01
177911 0 +1.390796314e-07 -5.234999986e+01 -5.234999986e+01
179166 0 +1.238907501e-07 -5.234999988e+01 -5.234999988e+01
180883 0 +1.101155291e-07 -5.234999989e+01 -5.234999989e+01
182242 0 +9.987414273e-08 -5.234999990e+01 -5.234999990e+01
182325 0 +8.877510282e-08 -5.234999991e+01 -5.234999991e+01
183570 0 +7.221293430e-08 -5.234999993e+01 -5.234999993e+01
185089 0 +6.744238590e-08 -5.234999993e+01 -5.234999993e+01
186440 0 +6.186088797e-08 -5.234999994e+01 -5.234999994e+01
188253 0 +5.607371634e-08 -5.234999994e+01 -5.234999994e+01
189751 0 +4.942998544e-08 -5.234999995e+01 -5.234999995e+01
190970 0 +4.013936916e-08 -5.234999996e+01 -5.234999996e+01
192199 0 +3.757764944e-08 -5.234999996e+01 -5.234999996e+01
193294 0 +3.367944146e-08 -5.234999997e+01 -5.234999997e+01
193349 0 +3.150363881e-08 -5.234999997e+01 -5.234999997e+01
194864 0 +2.811093225e-08 -5.234999997e+01 -5.234999997e+01
194901 0 +2.461165138e-08 -5.234999998e+01 -5.234999998e+01
197831 0 +2.190552806e-08 -5.234999998e+01 -5.234999998e+01
197853 0 +1.923477555e-08 -5.234999998e+01 -5.234999998e+01
199393 0 +1.670073857e-08 -5.234999998e+01 -5.234999998e+01
200686 0 +1.669003069e-08 -5.234999998e+01 -5.234999998e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.236300417e+01 -1.271769958e+02 -1.271769958e+02
6 0 +4.505454766e+01 -1.344854523e+02 -1.344854523e+02
8 0 +3.994787541e+01 -1.395921246e+02 -1.395921246e+02
15 0 +3.024802895e+01 -1.492919710e+02 -1.492919710e+02
30 0 +2.302349085e+01 -1.565165092e+02 -1.565165092e+02
32 0 +2.153887019e+01 -1.580011298e+02 -1.580011298e+02
51 0 +1.668917558e+01 -1.628508244e+02 -1.628508244e+02
68 0 +1.511232821e+01 -1.644276718e+02 -1.644276718e+02
82 0 +1.364585582e+01 -1.658941442e+02 -1.658941442e+02
93 0 +1.179929774e+01 -1.677407023e+02 -1.677407023e+02
121 0 +9.881339436e+00 -1.696586606e+02 -1.696586606e+02
142 0 +7.473969825e+00 -1.720660302e+02 -1.720660302e+02
163 0 +4.555754618e+00 -1.749842454e+02 -1.749842454e+02
184 0 +2.736721908e+00 -1.768032781e+02 -1.768032781e+02
226 0 +1.745089464e+00 -1.777949105e+02 -1.777949105e+02
247 0 +1.449378711e+00 -1.780906213e+02 -1.780906213e+02
268 0 +9.270967513e-01 -1.786129032e+02 -1.786129032e+02
289 0 +2.979154106e-01 -1.792420846e+02 -1.792420846e+02
310 0 +1.668165705e-01 -1.793731834e+02 -1.793731834e+02
331 0 +1.046232002e-01 -1.794353768e+02 -1.794353768e+02
352 0 +5.563669455e-02 -1.794843633e+02 -1.794843633e+02
394 0 +3.628130191e-02 -1.795037187e+02 -1.795037187e+02
415 0 +2.848090773e-02 -1.795115191e+02 -1.795115191e+02
436 0 +1.856385791e-02 -1.795214361e+02 -1.795214361e+02
457 0 +1.634658904e-02 -1.795236534e+02 -1.795236534e+02
478 0 +1.269587628e-02 -1.795273041e+02 -1.795273041e+02
499 0 +8.119792600e-03 -1.795318802e+02 -1.795318802e+02
520 0 +7.371004027e-03 -1.795326290e+02 -1.795326290e+02
541 0 +6.071704298e-03 -1.795339283e+02 -1.795339283e+02
604 0 +5.148115019e-03 -1.795348519e+02 -1.795348519e+02
625 0 +3.043599529e-03 -1.795369564e+02 -1.795369564e+02
667 0 +2.222060936e-03 -1.795377779e+02 -1.795377779e+02
688 0 +1.644883355e-03 -1.795383551e+02 -1.795383551e+02
709 0 +1.263372859e-03 -1.795387366e+02 -1.795387366e+02
730 0 +8.189811138e-04 -1.795391810e+02 -1.795391810e+02
772 0 +6.452715565e-04 -1.795393547e+02 -1.795393547e+02
793 0 +6.223854921e-04 -1.795393776e+02 -1.795393776e+02
835 0 +4.433796925e-04 -1.795395566e+02 -1.795395566e+02
877 0 +3.677609484e-04 -1.795396322e+02 -1.795396322e+02
898 0 +2.886123854e-04 -1.795397114e+02 -1.795397114e+02
919 0 +2.306983912e-04 -1.795397693e+02 -1.795397693e+02
940 0 +1.780430131e-04 -1.795398220e+02 -1.795398220e+02
961 0 +1.524883111e-04 -1.795398475e+02 -1.795398475e+02
982 0 +1.110369967e-04 -1.795398890e+02 -1.795398890e+02
1003 0 +8.745235579e-05 -1.795399125e+02 -1.795399125e+02
1024 0 +6.311819695e-05 -1.795399369e+02 -1.795399369e+02
1045 0 +5.322733440e-05 -1.795399468e+02 -1.795399468e+02
1066 0 +4.186889257e-05 -1.795399581e+02 -1.795399581e+02
1087 0 +2.992460162e-05 -1.795399701e+02 -1.795399701e+02
1129 0 +2.583398077e-05 -1.795399742e+02 -1.795399742e+02
1150 0 +2.066107928e-05 -1.795399793e+02 -1.795399793e+02
1171 0 +1.849166352e-05 -1.795399815e+02 -1.795399815e+02
1192 0 +1.490941057e-05 -1.795399851e+02 -1.795399851e+02
1234 0 +1.270334866e-05 -1.795399873e+02 -1.795399873e+02
1255 0 +1.055166007e-05 -1.795399894e+02 -1.795399894e+02
1276 0 +8.047181780e-06 -1.795399920e+02 -1.795399920e+02
1297 0 +6.724373179e-06 -1.795399933e+02 -1.795399933e+02
1339 0 +6.243192360e-06 -1.795399938e+02 -1.795399938e+02
1360 0 +5.590296411e-06 -1.795399944e+02 -1.795399944e+02
1423 0 +4.669309789e-06 -1.795399953e+02 -1.795399953e+02
1444 0 +3.814869871e-06 -1.795399962e+02 -1.795399962e+02
1465 0 +3.032937713e-06 -1.795399970e+02 -1.795399970e+02
1486 0 +2.355509309e-06 -1.795399976e+02 -1.795399976e+02
1507 0 +2.158296525e-06 -1.795399978e+02 -1.795399978e+02
1528 0 +1.961462402e-06 -1.795399980e+02 -1.795399980e+02
1570 0 +1.727828618e-06 -1.795399983e+02 -1.795399983e+02
6078 0 +1.577725385e-06 -1.795399984e+02 -1.795399984e+02
6099 0 +1.372742645e-06 -1.795399986e+02 -1.795399986e+02
6141 0 +1.221898600e-06 -1.795399988e+02 -1.795399988e+02
127064 0 +1.100618817e-06 -1.795399989e+02 -1.795399989e+02
129974 0 +9.985092220e-07 -1.795399990e+02 -1.795399990e+02
131388 0 +8.898611270e-07 -1.795399991e+02 -1.795399991e+02
133011 0 +7.841619549e-07 -1.795399992e+02 -1.795399992e+02
134290 0 +6.879588739e-07 -1.795399993e+02 -1.795399993e+02
135766 0 +6.136645823e-07 -1.795399994e+02 -1.795399994e+02
135829 0 +5.440472819e-07 -1.795399995e+02 -1.795399995e+02
137021 0 +4.999182011e-07 -1.795399995e+02 -1.795399995e+02
139848 0 +4.452679718e-07 -1.795399996e+02 -1.795399996e+02
141578 0 +3.980494228e-07 -1.795399996e+02 -1.795399996e+02
143828 0 +3.520642906e-07 -1.795399996e+02 -1.795399996e+02
145252 0 +3.161760276e-07 -1.795399997e+02 -1.795399997e+02
147822 0 +2.810261037e-07 -1.795399997e+02 -1.795399997e+02
149004 0 +2.491558462e-07 -1.795399998e+02 -1.795399998e+02
150253 0 +2.221026421e-07 -1.795399998e+02 -1.795399998e+02
152609 0 +1.994265517e-07 -1.795399998e+02 -1.795399998e+02
153597 0 +1.761633825e-07 -1.795399998e+02 -1.795399998e+02
153670 0 +1.556440168e-07 -1.795399998e+02 -1.795399998e+02
154925 0 +1.407983348e-07 -1.795399999e+02 -1.795399999e+02
155093 0 +1.255502582e-07 -1.795399999e+02 -1.795399999e+02
156060 0 +1.065537845e-07 -1.795399999e+02 -1.795399999e+02
157501 0 +9.554634062e-08 -1.795399999e+02 -1.795399999e+02
158736 0 +8.517460515e-08 -1.795399999e+02 -1.795399999e+02
158852 0 +7.539250646e-08 -1.795399999e+02 -1.795399999e+02
160182 0 +7.052747719e-08 -1.795399999e+02 -1.795399999e+02
161134 0 +6.146126452e-08 -1.795399999e+02 -1.795399999e+02
163467 0 +5.599221709e-08 -1.795399999e+02 -1.795399999e+02
165982 0 +5.008695325e-08 -1.795399999e+02 -1.795399999e+02
169961 0 +4.461796266e-08 -1.795400000e+02 -1.795400000e+02
174040 0 +3.952283123e-08 -1.795400000e+02 -1.795400000e+02
176713 0 +3.472362664e-08 -1.795400000e+02 -1.795400000e+02
179334 0 +2.949545319e-08 -1.795400000e+02 -1.795400000e+02
180926 0 +2.781067110e-08 -1.795400000e+02 -1.795400000e+02
182022 0 +2.435956503e-08 -1.795400000e+02 -1.795400000e+02
182077 0 +2.198646598e-08 -1.795400000e+02 -1.795400000e+02
183114 0 +1.991406862e-08 -1.795400000e+02 -1.795400000e+02
184062 0 +1.659483928e-08 -1.795400000e+02 -1.795400000e+02
184083 0 +1.572118435e-08 -1.795400000e+02 -1.795400000e+02
187033 0 +1.411515882e-08 -1.795400000e+02 -1.795400000e+02
189004 0 +1.242904091e-08 -1.795400000e+02 -1.795400000e+02
190430 0 +1.109063419e-08 -1.795400000e+02 -1.795400000e+02
192616 0 +9.946262480e-09 -1.795400000e+02 -1.795400000e+02
200346 0 +5.454779739e-09 -1.795400000e+02 -1.795400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696244434e+01 +1.142724443e+02 +1.142724443e+02
2 0 +3.163219984e+01 +1.089421998e+02 +1.089421998e+02
3 0 +2.818803612e+01 +1.054980361e+02 +1.054980361e+02
4 0 +2.470578300e+01 +1.020157830e+02 +1.020157830e+02
18 0 +2.096473974e+01 +9.827473974e+01 +9.827473974e+01
24 0 +1.796660268e+01 +9.527660268e+01 +9.527660268e+01
31 0 +1.369276675e+01 +9.100276675e+01 +9.100276675e+01
54 0 +1.214198713e+01 +8.945198713e+01 +8.945198713e+01
64 0 +8.164005351e+00 +8.547400535e+01 +8.547400535e+01
74 0 +7.816065823e+00 +8.512606582e+01 +8.512606582e+01
77 0 +4.432719032e+00 +8.174271903e+01 +8.174271903e+01
142 0 +3.557815731e+00 +8.086781573e+01 +8.086781573e+01
163 0 +1.773743907e+00 +7.908374391e+01 +7.908374391e+01
184 0 +1.262222996e+00 +7.857222300e+01 +7.857222300e+01
205 0 +1.209973135e+00 +7.851997314e+01 +7.851997314e+01
226 0 +9.199318721e-01 +7.822993187e+01 +7.822993187e+01
247 0 +8.087086449e-01 +7.811870864e+01 +7.811870864e+01
268 0 +6.014898581e-01 +7.791148986e+01 +7.791148986e+01
289 0 +2.685399927e-01 +7.757853999e+01 +7.757853999e+01
310 0 +9.373446530e-02 +7.740373447e+01 +7.740373447e+01
352 0 +7.733728784e-02 +7.738733729e+01 +7.738733729e+01
373 0 +5.204384484e-02 +7.736204384e+01 +7.736204384e+01
394 0 +3.435468152e-02 +7.734435468e+01 +7.734435468e+01
415 0 +1.670246624e-02 +7.732670247e+01 +7.732670247e+01
457 0 +1.377897908e-02 +7.732377898e+01 +7.732377898e+01
478 0 +9.648680267e-03 +7.731964868e+01 +7.731964868e+01
499 0 +6.100579520e-03 +7.731610058e+01 +7.731610058e+01
541 0 +4.579096083e-03 +7.731457910e+01 +7.731457910e+01
562 0 +3.353116404e-03 +7.731335312e+01 +7.731335312e+01
583 0 +2.830066694e-03 +7.731283007e+01 +7.731283007e+01
604 0 +2.296556216e-03 +7.731229656e+01 +7.731229656e+01
625 0 +1.640997476e-03 +7.731164100e+01 +7.731164100e+01
646 0 +1.312133251e-03 +7.731131213e+01 +7.731131213e+01
667 0 +9.336532812e-04 +7.731093365e+01 +7.731093365e+01
688 0 +6.553664884e-04 +7.731065537e+01 +7.731065537e+01
709 0 +4.427611128e-04 +7.731044276e+01 +7.731044276e+01
772 0 +3.530864003e-04 +7.731035309e+01 +7.731035309e+01
793 0 +2.901498803e-04 +7.731029015e+01 +7.731029015e+01
814 0 +2.049788651e-04 +7.731020498e+01 +7.731020498e+01
835 0 +1.934660304e-04 +7.731019347e+01 +7.731019347e+01
856 0 +1.600376878e-04 +7.731016004e+01 +7.731016004e+01
877 0 +1.233310493e-04 +7.731012333e+01 +7.731012333e+01
898 0 +9.575119415e-05 +7.731009575e+01 +7.731009575e+01
919 0 +7.575918147e-05 +7.731007576e+01 +7.731007576e+01
940 0 +6.724669413e-05 +7.731006725e+01 +7.731006725e+01
961 0 +5.367327182e-05 +7.731005367e+01 +7.731005367e+01
982 0 +3.621963675e-05 +7.731003622e+01 +7.731003622e+01
1024 0 +2.973756921e-05 +7.731002974e+01 +7.731002974e+01
1045 0 +2.483874316e-05 +7.731002484e+01 +7.731002484e+01
1066 0 +2.206101637e-05 +7.731002206e+01 +7.731002206e+01
1087 0 +1.802345717e-05 +7.731001802e+01 +7.731001802e+01
1108 0 +1.421150546e-05 +7.731001421e+01 +7.731001421e+01
1129 0 +1.200390794e-05 +7.731001200e+01 +7.731001200e+01
1150 0 +9.936332120e-06 +7.731000994e+01 +7.731000994e+01
1213 0 +7.990067189e-06 +7.731000799e+01 +7.731000799e+01
1234 0 +6.240523078e-06 +7.731000624e+01 +7.731000624e+01
1255 0 +4.997108064e-06 +7.731000500e+01 +7.731000500e+01
1297 0 +4.260873894e-06 +7.731000426e+01 +7.731000426e+01
1318 0 +3.620721600e-06 +7.731000362e+01 +7.731000362e+01
1339 0 +3.218044981e-06 +7.731000322e+01 +7.731000322e+01
1360 0 +3.081382076e-06 +7.731000308e+01 +7.731000308e+01
1528 0 +2.725423556e-06 +7.731000273e+01 +7.731000273e+01
6582 0 +2.423247153e-06 +7.731000242e+01 +7.731000242e+01
6603 0 +2.143286906e-06 +7.731000214e+01 +7.731000214e+01
6624 0 +1.990327007e-06 +7.731000199e+01 +7.731000199e+01
9024 0 +1.715655586e-06 +7.731000172e+01 +7.731000172e+01
129080 0 +1.577127207e-06 +7.731000158e+01 +7.731000158e+01
130956 0 +1.412279943e-06 +7.731000141e+01 +7.731000141e+01
133508 0 +1.207994984e-06 +7.731000121e+01 +7.731000121e+01
133530 0 +1.091332820e-06 +7.731000109e+01 +7.731000109e+01
137440 0 +9.664859562e-07 +7.731000097e+01 +7.731000097e+01
138762 0 +8.846088519e-07 +7.731000088e+01 +7.731000088e+01
139045 0 +7.918617797e-07 +7.731000079e+01 +7.731000079e+01
140245 0 +6.968254951e-07 +7.731000070e+01 +7.731000070e+01
141366 0 +6.150839056e-07 +7.731000062e+01 +7.731000062e+01
141420 0 +5.493010207e-07 +7.731000055e+01 +7.731000055e+01
143104 0 +4.940437748e-07 +7.731000049e+01 +7.731000049e+01
143304 0 +4.407827134e-07 +7.731000044e+01 +7.731000044e+01
146276 0 +3.971424292e-07 +7.731000040e+01 +7.731000040e+01
148809 0 +3.536414539e-07 +7.731000035e+01 +7.731000035e+01
150263 0 +3.154255239e-07 +7.731000032e+01 +7.731000032e+01
151592 0 +2.791832827e-07 +7.731000028e+01 +7.731000028e+01
153009 0 +2.497163791e-07 +7.731000025e+01 +7.731000025e+01
154485 0 +2.216388708e-07 +7.731000022e+01 +7.731000022e+01
156069 0 +1.979678643e-07 +7.731000020e+01 +7.731000020e+01
157375 0 +1.740732500e-07 +7.731000017e+01 +7.731000017e+01
158473 0 +1.449512723e-07 +7.731000014e+01 +7.731000014e+01
158498 0 +1.341126250e-07 +7.731000013e+01 +7.731000013e+01
159611 0 +1.251785733e-07 +7.731000013e+01 +7.731000013e+01
159662 0 +1.120489372e-07 +7.731000011e+01 +7.731000011e+01
160877 0 +9.979068238e-08 +7.731000010e+01 +7.731000010e+01
163559 0 +8.910794236e-08 +7.731000009e+01 +7.731000009e+01
164896 0 +7.791275891e-08 +7.731000008e+01 +7.731000008e+01
166588 0 +6.762579119e-08 +7.731000007e+01 +7.731000007e+01
166618 0 +6.097467065e-08 +7.731000006e+01 +7.731000006e+01
167976 0 +5.441059159e-08 +7.731000005e+01 +7.731000005e+01
169400 0 +5.009925985e-08 +7.731000005e+01 +7.731000005e+01
170557 0 +4.421443123e-08 +7.731000004e+01 +7.731000004e+01
171902 0 +3.869065779e-08 +7.731000004e+01 +7.731000004e+01
173165 0 +3.537957127e-08 +7.731000004e+01 +7.731000004e+01
175672 0 +3.153154182e-08 +7.731000003e+01 +7.731000003e+01
175773 0 +2.816184974e-08 +7.731000003e+01 +7.731000003e+01
178328 0 +2.313582570e-08 +7.731000002e+01 +7.731000002e+01
178390 0 +2.226495610e-08 +7.731000002e+01 +7.731000002e+01
179730 0 +1.981851483e-08 +7.731000002e+01 +7.731000002e+01
179783 0 +1.749195633e-08 +7.731000002e+01 +7.731000002e+01
181134 0 +1.547964246e-08 +7.731000002e+01 +7.731000002e+01
181193 0 +1.313831888e-08 +7.731000001e+01 +7.731000001e+01
182350 0 +1.205025058e-08 +7.731000001e+01 +7.731000001e+01
182383 0 +1.093494006e-08 +7.731000001e+01 +7.731000001e+01
182432 0 +9.852229255e-09 +7.731000001e+01 +7.731000001e+01
200636 0 +1.146915451e-09 +7.731000000e+01 +7.731000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.852627902e+01 +1.184462790e+02 +1.184462790e+02
2 0 +5.813286970e+01 +9.805286970e+01 +9.805286970e+01
4 0 +3.500040375e+01 +7.492040375e+01 +7.492040375e+01
14 0 +2.572866659e+01 +6.564866659e+01 +6.564866659e+01
27 0 +1.891671173e+01 +5.883671173e+01 +5.883671173e+01
46 0 +1.696697138e+01 +5.688697138e+01 +5.688697138e+01
50 0 +1.407240026e+01 +5.399240026e+01 +5.399240026e+01
53 0 +1.233914887e+01 +5.225914887e+01 +5.225914887e+01
66 0 +1.107168808e+01 +5.099168808e+01 +5.099168808e+01
75 0 +9.221088566e+00 +4.914108857e+01 +4.914108857e+01
91 0 +8.675407858e+00 +4.859540786e+01 +4.859540786e+01
119 0 +7.442592733e+00 +4.736259273e+01 +4.736259273e+01
120 0 +5.076230262e+00 +4.499623026e+01 +4.499623026e+01
142 0 +4.179859410e+00 +4.409985941e+01 +4.409985941e+01
163 0 +1.733769665e+00 +4.165376966e+01 +4.165376966e+01
184 0 +8.385288599e-01 +4.075852886e+01 +4.075852886e+01
205 0 +6.386818766e-01 +4.055868188e+01 +4.055868188e+01
226 0 +2.902163048e-01 +4.021021630e+01 +4.021021630e+01
268 0 +1.596387189e-01 +4.007963872e+01 +4.007963872e+01
289 0 +1.145421450e-01 +4.003454214e+01 +4.003454214e+01
310 0 +6.833502193e-02 +3.998833502e+01 +3.998833502e+01
352 0 +5.685794865e-02 +3.997685795e+01 +3.997685795e+01
373 0 +3.095700573e-02 +3.995095701e+01 +3.995095701e+01
415 0 +1.954867349e-02 +3.993954867e+01 +3.993954867e+01
436 0 +1.487191549e-02 +3.993487192e+01 +3.993487192e+01
457 0 +1.094794232e-02 +3.993094794e+01 +3.993094794e+01
478 0 +7.082410575e-03 +3.992708241e+01 +3.992708241e+01
499 0 +4.935945048e-03 +3.992493595e+01 +3.992493595e+01
520 0 +3.046433610e-03 +3.992304643e+01 +3.992304643e+01
562 0 +2.458660778e-03 +3.992245866e+01 +3.992245866e+01
583 0 +1.939201127e-03 +3.992193920e+01 +3.992193920e+01
625 0 +1.640940644e-03 +3.992164094e+01 +3.992164094e+01
646 0 +1.237639922e-03 +3.992123764e+01 +3.992123764e+01
667 0 +9.154268969e-04 +3.992091543e+01 +3.992091543e+01
688 0 +6.674623512e-04 +3.992066746e+01 +3.992066746e+01
709 0 +5.061298967e-04 +3.992050613e+01 +3.992050613e+01
730 0 +4.009127791e-04 +3.992040091e+01 +3.992040091e+01
751 0 +3.085953948e-04 +3.992030860e+01 +3.992030860e+01
793 0 +2.740594190e-04 +3.992027406e+01 +3.992027406e+01
814 0 +2.295331222e-04 +3.992022953e+01 +3.992022953e+01
835 0 +1.912834885e-04 +3.992019128e+01 +3.992019128e+01
856 0 +1.316907221e-04 +3.992013169e+01 +3.992013169e+01
877 0 +9.589548439e-05 +3.992009590e+01 +3.992009590e+01
898 0 +5.865493546e-05 +3.992005865e+01 +3.992005865e+01
940 0 +4.380678108e-05 +3.992004381e+01 +3.992004381e+01
982 0 +3.688735634e-05 +3.992003689e+01 +3.992003689e+01
1003 0 +3.048270671e-05 +3.992003048e+01 +3.992003048e+01
1045 0 +2.705214626e-05 +3.992002705e+01 +3.992002705e+01
1066 0 +2.169680326e-05 +3.992002170e+01 +3.992002170e+01
1087 0 +1.346620756e-05 +3.992001347e+01 +3.992001347e+01
1108 0 +1.088327597e-05 +3.992001088e+01 +3.992001088e+01
1129 0 +7.338382844e-06 +3.992000734e+01 +3.992000734e+01
1150 0 +5.051367701e-06 +3.992000505e+01 +3.992000505e+01
1192 0 +4.154782069e-06 +3.992000415e+01 +3.992000415e+01
1213 0 +3.763977318e-06 +3.992000376e+01 +3.992000376e+01
1234 0 +3.440055792e-06 +3.992000344e+01 +3.992000344e+01
1276 0 +2.998048956e-06 +3.992000300e+01 +3.992000300e+01
1318 0 +2.592109595e-06 +3.992000259e+01 +3.992000259e+01
1507 0 +2.453396142e-06 +3.992000245e+01 +3.992000245e+01
1591 0 +2.218909032e-06 +3.992000222e+01 +3.992000222e+01
1633 0 +1.987595070e-06 +3.992000199e+01 +3.992000199e+01
4223 0 +1.757290136e-06 +3.992000176e+01 +3.992000176e+01
4265 0 +1.532285708e-06 +3.992000153e+01 +3.992000153e+01
9760 0 +1.407277836e-06 +3.992000141e+01 +3.992000141e+01
135638 0 +1.258278601e-06 +3.992000126e+01 +3.992000126e+01
137093 0 +1.061497876e-06 +3.992000106e+01 +3.992000106e+01
138313 0 +9.097529698e-07 +3.992000091e+01 +3.992000091e+01
