% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.879304147e+01 +1.185304147e+01 +1.185304147e+01
5 0 +2.448683661e+01 +7.546836608e+00 +7.546836608e+00
14 0 +1.920852394e+01 +2.268523938e+00 +2.268523938e+00
17 0 +1.288606094e+01 -4.053939061e+00 -4.053939061e+00
31 0 +9.437840996e+00 -7.502159004e+00 -7.502159004e+00
71 0 +8.185452090e+00 -8.754547910e+00 -8.754547910e+00
108 0 +7.670338797e+00 -9.269661203e+00 -9.269661203e+00
118 0 +6.422348050e+00 -1.051765195e+01 -1.051765195e+01
139 0 +5.192839723e+00 -1.174716028e+01 -1.174716028e+01
218 0 +4.056295613e+00 -1.288370439e+01 -1.288370439e+01
259 0 +3.853387609e+00 -1.308661239e+01 -1.308661239e+01
299 0 +3.483195996e+00 -1.345680400e+01 -1.345680400e+01
357 0 +3.108358722e+00 -1.383164128e+01 -1.383164128e+01
377 0 +2.364490797e+00 -1.457550920e+01 -1.457550920e+01
407 0 +2.034126751e+00 -1.490587325e+01 -1.490587325e+01
462 0 +1.989654799e+00 -1.495034520e+01 -1.495034520e+01
527 0 +1.691482114e+00 -1.524851789e+01 -1.524851789e+01
590 0 +1.545471497e+00 -1.539452850e+01 -1.539452850e+01
599 0 +1.214337644e+00 -1.572566236e+01 -1.572566236e+01
608 0 +1.039479603e+00 -1.590052040e+01 -1.590052040e+01
677 0 +9.273881350e-01 -1.601261187e+01 -1.601261187e+01
721 0 +8.830211043e-01 -1.605697890e+01 -1.605697890e+01
805 0 +7.330415024e-01 -1.620695850e+01 -1.620695850e+01
847 0 +6.990882382e-01 -1.624091176e+01 -1.624091176e+01
931 0 +6.273247134e-01 -1.631267529e+01 -1.631267529e+01
1120 0 +5.575040643e-01 -1.638249594e+01 -1.638249594e+01
4255 0 +4.438513436e-01 -1.649614866e+01 -1.649614866e+01
4318 0 +3.856567784e-01 -1.655434322e+01 -1.655434322e+01
4320 0 +3.193143032e-01 -1.662068570e+01 -1.662068570e+01
4348 0 +3.077329057e-01 -1.663226709e+01 -1.663226709e+01
4361 0 +2.612769886e-01 -1.667872301e+01 -1.667872301e+01
4415 0 +2.226167120e-01 -1.671738329e+01 -1.671738329e+01
4512 0 +1.836162850e-01 -1.675638371e+01 -1.675638371e+01
4522 0 +1.744921074e-01 -1.676550789e+01 -1.676550789e+01
4632 0 +1.524471446e-01 -1.678755286e+01 -1.678755286e+01
4781 0 +1.412350260e-01 -1.679876497e+01 -1.679876497e+01
4865 0 +1.195423917e-01 -1.682045761e+01 -1.682045761e+01
4970 0 +1.108524390e-01 -1.682914756e+01 -1.682914756e+01
5117 0 +9.920656427e-02 -1.684079344e+01 -1.684079344e+01
7627 0 +8.382216792e-02 -1.685617783e+01 -1.685617783e+01
7659 0 +7.908340689e-02 -1.686091659e+01 -1.686091659e+01
7743 0 +6.441351771e-02 -1.687558648e+01 -1.687558648e+01
7752 0 +5.765154494e-02 -1.688234846e+01 -1.688234846e+01
7875 0 +5.550410223e-02 -1.688449590e+01 -1.688449590e+01
7879 0 +4.876978099e-02 -1.689123022e+01 -1.689123022e+01
7903 0 +4.410845166e-02 -1.689589155e+01 -1.689589155e+01
8038 0 +3.586687440e-02 -1.690413313e+01 -1.690413313e+01
8058 0 +3.439368633e-02 -1.690560631e+01 -1.690560631e+01
8096 0 +2.739511911e-02 -1.691260488e+01 -1.691260488e+01
8244 0 +2.416819059e-02 -1.691583181e+01 -1.691583181e+01
8433 0 +2.210684785e-02 -1.691789315e+01 -1.691789315e+01
8517 0 +1.871917975e-02 -1.692128082e+01 -1.692128082e+01
8769 0 +1.766879722e-02 -1.692233120e+01 -1.692233120e+01
11318 0 +1.553688267e-02 -1.692446312e+01 -1.692446312e+01
11359 0 +1.351004700e-02 -1.692648995e+01 -1.692648995e+01
11476 0 +1.185368055e-02 -1.692814632e+01 -1.692814632e+01
11686 0 +1.118538861e-02 -1.692881461e+01 -1.692881461e+01
