% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339410781e+05 +1.340902281e+05 +1.340902281e+05
2 0 +3.576457527e+04 +3.591372527e+04 +3.591372527e+04
8 0 +2.725453579e+04 +2.740368579e+04 +2.740368579e+04
14 0 +1.395530693e+04 +1.410445693e+04 +1.410445693e+04
38 0 +1.097970089e+04 +1.112885089e+04 +1.112885089e+04
44 0 +8.633447752e+03 +8.782597752e+03 +8.782597752e+03
62 0 +1.663183403e+03 +1.812333403e+03 +1.812333403e+03
207 0 +1.450475538e+03 +1.599625538e+03 +1.599625538e+03
226 0 +1.266723667e+03 +1.415873667e+03 +1.415873667e+03
227 0 +7.097840456e+02 +8.589340456e+02 +8.589340456e+02
308 0 +5.558515779e+02 +7.050015779e+02 +7.050015779e+02
339 0 +4.174550088e+02 +5.666050088e+02 +5.666050088e+02
402 0 +3.708889933e+02 +5.200389933e+02 +5.200389933e+02
410 0 +3.467367359e+02 +4.958867359e+02 +4.958867359e+02
420 0 +2.999202921e+02 +4.490702921e+02 +4.490702921e+02
443 0 +2.546672922e+02 +4.038172922e+02 +4.038172922e+02
506 0 +2.432030272e+02 +3.923530272e+02 +3.923530272e+02
511 0 +1.977816343e+02 +3.469316343e+02 +3.469316343e+02
593 0 +1.541113975e+02 +3.032613975e+02 +3.032613975e+02
620 0 +1.333193774e+02 +2.824693774e+02 +2.824693774e+02
741 0 +1.141500340e+02 +2.633000340e+02 +2.633000340e+02
812 0 +1.102415520e+02 +2.593915520e+02 +2.593915520e+02
867 0 +9.930152533e+01 +2.484515253e+02 +2.484515253e+02
919 0 +8.603925449e+01 +2.351892545e+02 +2.351892545e+02
1320 0 +7.938654228e+01 +2.285365423e+02 +2.285365423e+02
3686 0 +7.066029142e+01 +2.198102914e+02 +2.198102914e+02
5469 0 +6.294522365e+01 +2.120952236e+02 +2.120952236e+02
5538 0 +5.335534283e+01 +2.025053428e+02 +2.025053428e+02
5617 0 +4.797416317e+01 +1.971241632e+02 +1.971241632e+02
5641 0 +4.345936228e+01 +1.926093623e+02 +1.926093623e+02
5673 0 +3.618558706e+01 +1.853355871e+02 +1.853355871e+02
5693 0 +3.347167258e+01 +1.826216726e+02 +1.826216726e+02
5707 0 +2.883492685e+01 +1.779849269e+02 +1.779849269e+02
5743 0 +2.638337439e+01 +1.755333744e+02 +1.755333744e+02
5749 0 +2.006371348e+01 +1.692137135e+02 +1.692137135e+02
5803 0 +1.941899286e+01 +1.685689929e+02 +1.685689929e+02
5838 0 +1.663959570e+01 +1.657895957e+02 +1.657895957e+02
5855 0 +1.047283455e+01 +1.596228346e+02 +1.596228346e+02
5890 0 +9.853913567e+00 +1.590039136e+02 +1.590039136e+02
5896 0 +8.860984096e+00 +1.580109841e+02 +1.580109841e+02
5924 0 +7.123304616e+00 +1.562733046e+02 +1.562733046e+02
6019 0 +6.711153522e+00 +1.558611535e+02 +1.558611535e+02
6025 0 +6.103591124e+00 +1.552535911e+02 +1.552535911e+02
6040 0 +4.774463496e+00 +1.539244635e+02 +1.539244635e+02
6073 0 +3.465985404e+00 +1.526159854e+02 +1.526159854e+02
6090 0 +2.749310296e+00 +1.518993103e+02 +1.518993103e+02
6122 0 +2.376040614e+00 +1.515260406e+02 +1.515260406e+02
6142 0 +2.112673120e+00 +1.512626731e+02 +1.512626731e+02
6164 0 +1.790769526e+00 +1.509407695e+02 +1.509407695e+02
6253 0 +1.488137891e+00 +1.506381379e+02 +1.506381379e+02
6282 0 +1.296991770e+00 +1.504469918e+02 +1.504469918e+02
6292 0 +1.095467804e+00 +1.502454678e+02 +1.502454678e+02
6358 0 +7.985338927e-01 +1.499485339e+02 +1.499485339e+02
6359 0 +6.924189927e-01 +1.498424190e+02 +1.498424190e+02
6368 0 +4.693828677e-01 +1.496193829e+02 +1.496193829e+02
6496 0 +4.144924796e-01 +1.495644925e+02 +1.495644925e+02
6535 0 +3.632993374e-01 +1.495132993e+02 +1.495132993e+02
6544 0 +3.444609382e-01 +1.494944609e+02 +1.494944609e+02
6563 0 +2.695771020e-01 +1.494195771e+02 +1.494195771e+02
6710 0 +2.309980386e-01 +1.493809980e+02 +1.493809980e+02
6791 0 +2.210733033e-01 +1.493710733e+02 +1.493710733e+02
6870 0 +1.920721368e-01 +1.493420721e+02 +1.493420721e+02
7222 0 +1.773989606e-01 +1.493273990e+02 +1.493273990e+02
7875 0 +1.556558209e-01 +1.493056558e+02 +1.493056558e+02
8059 0 +1.400804623e-01 +1.492900805e+02 +1.492900805e+02
8183 0 +1.231219111e-01 +1.492731219e+02 +1.492731219e+02
8213 0 +1.105779907e-01 +1.492605780e+02 +1.492605780e+02
8323 0 +9.459640543e-02 +1.492445964e+02 +1.492445964e+02
8370 0 +8.362658770e-02 +1.492336266e+02 +1.492336266e+02
8480 0 +7.862199271e-02 +1.492286220e+02 +1.492286220e+02
8523 0 +6.845610048e-02 +1.492184561e+02 +1.492184561e+02
8584 0 +6.154980401e-02 +1.492115498e+02 +1.492115498e+02
8639 0 +5.504057086e-02 +1.492050406e+02 +1.492050406e+02
8718 0 +4.987779927e-02 +1.491998778e+02 +1.491998778e+02
8794 0 +4.397702694e-02 +1.491939770e+02 +1.491939770e+02
8835 0 +3.971043833e-02 +1.491897104e+02 +1.491897104e+02
8869 0 +3.334645506e-02 +1.491833465e+02 +1.491833465e+02
8929 0 +3.152868695e-02 +1.491815287e+02 +1.491815287e+02
9012 0 +2.687871198e-02 +1.491768787e+02 +1.491768787e+02
9064 0 +2.180234264e-02 +1.491718023e+02 +1.491718023e+02
9133 0 +1.983360820e-02 +1.491698336e+02 +1.491698336e+02
9197 0 +1.741345939e-02 +1.491674135e+02 +1.491674135e+02
9211 0 +1.497252205e-02 +1.491649725e+02 +1.491649725e+02
9253 0 +1.396441337e-02 +1.491639644e+02 +1.491639644e+02
9284 0 +1.231548311e-02 +1.491623155e+02 +1.491623155e+02
9319 0 +1.020371559e-02 +1.491602037e+02 +1.491602037e+02
9344 0 +9.325018961e-03 +1.491593250e+02 +1.491593250e+02
9369 0 +8.331217684e-03 +1.491583312e+02 +1.491583312e+02
9394 0 +7.794850700e-03 +1.491577949e+02 +1.491577949e+02
9409 0 +6.893421316e-03 +1.491568934e+02 +1.491568934e+02
9471 0 +4.549763481e-03 +1.491545498e+02 +1.491545498e+02
9500 0 +4.130389855e-03 +1.491541304e+02 +1.491541304e+02
9507 0 +3.588179622e-03 +1.491535882e+02 +1.491535882e+02
9533 0 +3.332293109e-03 +1.491533323e+02 +1.491533323e+02
9623 0 +2.550770472e-03 +1.491525508e+02 +1.491525508e+02
9666 0 +2.423987397e-03 +1.491524240e+02 +1.491524240e+02
9682 0 +2.041309313e-03 +1.491520413e+02 +1.491520413e+02
9698 0 +1.691071959e-03 +1.491516911e+02 +1.491516911e+02
9771 0 +1.413359880e-03 +1.491514134e+02 +1.491514134e+02
9788 0 +1.164797053e-03 +1.491511648e+02 +1.491511648e+02
9798 0 +1.101697839e-03 +1.491511017e+02 +1.491511017e+02
9853 0 +7.629615148e-04 +1.491507630e+02 +1.491507630e+02
9875 0 +6.520790936e-04 +1.491506521e+02 +1.491506521e+02
9922 0 +5.965630718e-04 +1.491505966e+02 +1.491505966e+02
9930 0 +4.092052050e-04 +1.491504092e+02 +1.491504092e+02
9974 0 +3.689563298e-04 +1.491503690e+02 +1.491503690e+02
9977 0 +2.922029401e-04 +1.491502922e+02 +1.491502922e+02
9993 0 +2.755907345e-04 +1.491502756e+02 +1.491502756e+02
9998 0 +2.048377271e-04 +1.491502048e+02 +1.491502048e+02
10099 0 +1.836547966e-04 +1.491501837e+02 +1.491501837e+02
10101 0 +1.740426440e-04 +1.491501740e+02 +1.491501740e+02
10132 0 +1.578827843e-04 +1.491501579e+02 +1.491501579e+02
10134 0 +1.405304082e-04 +1.491501405e+02 +1.491501405e+02
10153 0 +1.149438002e-04 +1.491501149e+02 +1.491501149e+02
10166 0 +8.958704319e-05 +1.491500896e+02 +1.491500896e+02
10192 0 +6.274593855e-05 +1.491500627e+02 +1.491500627e+02
10200 0 +5.492057218e-05 +1.491500549e+02 +1.491500549e+02
10228 0 +4.055257733e-05 +1.491500406e+02 +1.491500406e+02
10263 0 +3.907009912e-05 +1.491500391e+02 +1.491500391e+02
10277 0 +3.320493073e-05 +1.491500332e+02 +1.491500332e+02
10326 0 +2.933107680e-05 +1.491500293e+02 +1.491500293e+02
10329 0 +2.016278373e-05 +1.491500202e+02 +1.491500202e+02
10357 0 +1.395369017e-05 +1.491500140e+02 +1.491500140e+02
10392 0 +9.395900463e-06 +1.491500094e+02 +1.491500094e+02
10420 0 +5.333114899e-06 +1.491500053e+02 +1.491500053e+02
10476 0 +4.859906795e-06 +1.491500049e+02 +1.491500049e+02
10525 0 +4.180892205e-06 +1.491500042e+02 +1.491500042e+02
10527 0 +3.284233827e-06 +1.491500033e+02 +1.491500033e+02
10535 0 +3.014980990e-06 +1.491500030e+02 +1.491500030e+02
10564 0 +2.553263556e-06 +1.491500026e+02 +1.491500026e+02
10602 0 +2.230365993e-06 +1.491500022e+02 +1.491500022e+02
10658 0 +1.882276592e-06 +1.491500019e+02 +1.491500019e+02
10751 0 +1.715802739e-06 +1.491500017e+02 +1.491500017e+02
10771 0 +1.178130077e-06 +1.491500012e+02 +1.491500012e+02
10787 0 +9.985934639e-07 +1.491500010e+02 +1.491500010e+02
10811 0 +6.110054755e-07 +1.491500006e+02 +1.491500006e+02
10834 0 +3.686835157e-07 +1.491500004e+02 +1.491500004e+02
10978 0 +3.063406666e-07 +1.491500003e+02 +1.491500003e+02
10986 0 +2.630448819e-07 +1.491500003e+02 +1.491500003e+02
11002 0 +2.253451612e-07 +1.491500002e+02 +1.491500002e+02
11014 0 +2.087517146e-07 +1.491500002e+02 +1.491500002e+02
11033 0 +1.653017989e-07 +1.491500002e+02 +1.491500002e+02
11066 0 +1.267549692e-07 +1.491500001e+02 +1.491500001e+02
11089 0 +1.196924018e-07 +1.491500001e+02 +1.491500001e+02
11098 0 +8.272826335e-08 +1.491500001e+02 +1.491500001e+02
11115 0 +7.887078368e-08 +1.491500001e+02 +1.491500001e+02
11123 0 +5.724240282e-08 +1.491500001e+02 +1.491500001e+02
11151 0 +5.221264132e-08 +1.491500001e+02 +1.491500001e+02
11164 0 +3.355606282e-08 +1.491500000e+02 +1.491500000e+02
11234 0 +2.745818506e-08 +1.491500000e+02 +1.491500000e+02
11274 0 +1.916353654e-08 +1.491500000e+02 +1.491500000e+02
11285 0 +1.600844257e-08 +1.491500000e+02 +1.491500000e+02
11301 0 +1.584334086e-08 +1.491500000e+02 +1.491500000e+02
11313 0 +1.381451398e-08 +1.491500000e+02 +1.491500000e+02
11341 0 +1.080744028e-08 +1.491500000e+02 +1.491500000e+02
11380 0 +8.680700603e-09 +1.491500000e+02 +1.491500000e+02
12480 0 +9.663381206e-13 +1.491500000e+02 +1.491500000e+02
13061 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02
200004 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292583351e+05 +1.282583351e+05 +1.282583351e+05
2 0 +7.080909834e+04 +6.980909834e+04 +6.980909834e+04
9 0 +6.945200801e+04 +6.845200801e+04 +6.845200801e+04
18 0 +6.135363042e+04 +6.035363042e+04 +6.035363042e+04
42 0 +4.886995386e+04 +4.786995386e+04 +4.786995386e+04
49 0 +4.120158412e+04 +4.020158412e+04 +4.020158412e+04
61 0 +3.434651052e+04 +3.334651052e+04 +3.334651052e+04
62 0 +2.458329418e+04 +2.358329418e+04 +2.358329418e+04
92 0 +1.727914500e+04 +1.627914500e+04 +1.627914500e+04
101 0 +1.545730713e+04 +1.445730713e+04 +1.445730713e+04
121 0 +1.084940481e+04 +9.849404808e+03 +9.849404808e+03
138 0 +5.037160874e+03 +4.037160874e+03 +4.037160874e+03
146 0 +4.258728379e+03 +3.258728379e+03 +3.258728379e+03
175 0 +3.682112175e+03 +2.682112175e+03 +2.682112175e+03
190 0 +2.883986307e+03 +1.883986307e+03 +1.883986307e+03
199 0 +2.270724130e+03 +1.270724130e+03 +1.270724130e+03
295 0 +2.025701552e+03 +1.025701552e+03 +1.025701552e+03
296 0 +1.896949180e+03 +8.969491797e+02 +8.969491797e+02
303 0 +1.634867807e+03 +6.348678065e+02 +6.348678065e+02
311 0 +1.269667102e+03 +2.696671021e+02 +2.696671021e+02
317 0 +1.142462744e+03 +1.424627439e+02 +1.424627439e+02
346 0 +7.584364553e+02 -2.415635447e+02 -2.415635447e+02
373 0 +4.579166912e+02 -5.420833088e+02 -5.420833088e+02
402 0 +4.105700877e+02 -5.894299123e+02 -5.894299123e+02
410 0 +3.780310894e+02 -6.219689106e+02 -6.219689106e+02
442 0 +2.868904461e+02 -7.131095539e+02 -7.131095539e+02
547 0 +2.496509844e+02 -7.503490156e+02 -7.503490156e+02
603 0 +2.228829813e+02 -7.771170187e+02 -7.771170187e+02
710 0 +1.931126173e+02 -8.068873827e+02 -8.068873827e+02
721 0 +1.649695367e+02 -8.350304633e+02 -8.350304633e+02
724 0 +1.437015445e+02 -8.562984555e+02 -8.562984555e+02
826 0 +1.300434712e+02 -8.699565288e+02 -8.699565288e+02
836 0 +1.204984768e+02 -8.795015232e+02 -8.795015232e+02
882 0 +9.963803814e+01 -9.003619619e+02 -9.003619619e+02
1050 0 +8.817648340e+01 -9.118235166e+02 -9.118235166e+02
1156 0 +7.859008364e+01 -9.214099164e+02 -9.214099164e+02
1625 0 +7.073249558e+01 -9.292675044e+02 -9.292675044e+02
1797 0 +6.169448887e+01 -9.383055111e+02 -9.383055111e+02
1851 0 +5.558158675e+01 -9.444184132e+02 -9.444184132e+02
1886 0 +4.692366530e+01 -9.530763347e+02 -9.530763347e+02
1916 0 +4.362888180e+01 -9.563711182e+02 -9.563711182e+02
1938 0 +3.934267615e+01 -9.606573239e+02 -9.606573239e+02
1963 0 +3.480632328e+01 -9.651936767e+02 -9.651936767e+02
2028 0 +3.161848610e+01 -9.683815139e+02 -9.683815139e+02
2051 0 +2.814784263e+01 -9.718521574e+02 -9.718521574e+02
2133 0 +2.485626121e+01 -9.751437388e+02 -9.751437388e+02
2207 0 +2.214189044e+01 -9.778581096e+02 -9.778581096e+02
2352 0 +1.977473998e+01 -9.802252600e+02 -9.802252600e+02
2668 0 +1.765270341e+01 -9.823472966e+02 -9.823472966e+02
3627 0 +1.580751147e+01 -9.841924885e+02 -9.841924885e+02
4758 0 +1.407777011e+01 -9.859222299e+02 -9.859222299e+02
5648 0 +1.258703757e+01 -9.874129624e+02 -9.874129624e+02
6483 0 +1.121828422e+01 -9.887817158e+02 -9.887817158e+02
7230 0 +9.983969328e+00 -9.900160307e+02 -9.900160307e+02
7934 0 +8.894810900e+00 -9.911051891e+02 -9.911051891e+02
8554 0 +7.924747338e+00 -9.920752527e+02 -9.920752527e+02
9024 0 +7.056909473e+00 -9.929430905e+02 -9.929430905e+02
9579 0 +6.291246835e+00 -9.937087532e+02 -9.937087532e+02
9929 0 +5.591702690e+00 -9.944082973e+02 -9.944082973e+02
10353 0 +4.994558189e+00 -9.950054418e+02 -9.950054418e+02
10787 0 +4.466381341e+00 -9.955336187e+02 -9.955336187e+02
11123 0 +3.971954259e+00 -9.960280457e+02 -9.960280457e+02
11406 0 +3.509284891e+00 -9.964907151e+02 -9.964907151e+02
11647 0 +3.134941557e+00 -9.968650584e+02 -9.968650584e+02
11850 0 +2.803988409e+00 -9.971960116e+02 -9.971960116e+02
12079 0 +2.483866843e+00 -9.975161332e+02 -9.975161332e+02
12305 0 +2.204214847e+00 -9.977957852e+02 -9.977957852e+02
12402 0 +1.971083070e+00 -9.980289169e+02 -9.980289169e+02
12600 0 +1.691864898e+00 -9.983081351e+02 -9.983081351e+02
12770 0 +1.579444350e+00 -9.984205557e+02 -9.984205557e+02
12925 0 +1.396062504e+00 -9.986039375e+02 -9.986039375e+02
13077 0 +1.230862038e+00 -9.987691380e+02 -9.987691380e+02
13206 0 +1.104632310e+00 -9.988953677e+02 -9.988953677e+02
13320 0 +9.855360885e-01 -9.990144639e+02 -9.990144639e+02
13438 0 +8.892630227e-01 -9.991107370e+02 -9.991107370e+02
13536 0 +7.647724955e-01 -9.992352275e+02 -9.992352275e+02
13634 0 +6.871937857e-01 -9.993128062e+02 -9.993128062e+02
13741 0 +6.236349545e-01 -9.993763650e+02 -9.993763650e+02
13877 0 +5.482075075e-01 -9.994517925e+02 -9.994517925e+02
13970 0 +4.887771955e-01 -9.995112228e+02 -9.995112228e+02
14100 0 +4.419419579e-01 -9.995580580e+02 -9.995580580e+02
14222 0 +3.791581404e-01 -9.996208419e+02 -9.996208419e+02
14331 0 +3.488328350e-01 -9.996511672e+02 -9.996511672e+02
14426 0 +3.113435491e-01 -9.996886565e+02 -9.996886565e+02
14507 0 +2.799248086e-01 -9.997200752e+02 -9.997200752e+02
14600 0 +2.483980710e-01 -9.997516019e+02 -9.997516019e+02
14637 0 +2.233414051e-01 -9.997766586e+02 -9.997766586e+02
14723 0 +1.989817750e-01 -9.998010182e+02 -9.998010182e+02
14756 0 +1.617366934e-01 -9.998382633e+02 -9.998382633e+02
14769 0 +1.557990182e-01 -9.998442010e+02 -9.998442010e+02
14811 0 +1.384963752e-01 -9.998615036e+02 -9.998615036e+02
14857 0 +1.168342195e-01 -9.998831658e+02 -9.998831658e+02
14873 0 +1.001084076e-01 -9.998998916e+02 -9.998998916e+02
14908 0 +8.270450355e-02 -9.999172955e+02 -9.999172955e+02
15031 0 +7.227832938e-02 -9.999277217e+02 -9.999277217e+02
15058 0 +5.559404838e-02 -9.999444060e+02 -9.999444060e+02
15177 0 +4.988555273e-02 -9.999501144e+02 -9.999501144e+02
15215 0 +4.403289723e-02 -9.999559671e+02 -9.999559671e+02
15242 0 +3.418178266e-02 -9.999658182e+02 -9.999658182e+02
15315 0 +3.006321457e-02 -9.999699368e+02 -9.999699368e+02
15344 0 +2.640026250e-02 -9.999735997e+02 -9.999735997e+02
15407 0 +2.503542120e-02 -9.999749646e+02 -9.999749646e+02
15414 0 +2.209783896e-02 -9.999779022e+02 -9.999779022e+02
15443 0 +1.824337960e-02 -9.999817566e+02 -9.999817566e+02
15492 0 +1.591053785e-02 -9.999840895e+02 -9.999840895e+02
15542 0 +1.290518801e-02 -9.999870948e+02 -9.999870948e+02
15547 0 +1.221515970e-02 -9.999877848e+02 -9.999877848e+02
15608 0 +1.084039259e-02 -9.999891596e+02 -9.999891596e+02
15618 0 +8.128096260e-03 -9.999918719e+02 -9.999918719e+02
15663 0 +7.048781155e-03 -9.999929512e+02 -9.999929512e+02
