% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.490544369e+06 +5.490489429e+06 +5.490489429e+06
2 0 +4.181720092e+06 +4.181665152e+06 +4.181665152e+06
7 0 +3.067330909e+06 +3.067275969e+06 +3.067275969e+06
10 0 +2.052409427e+06 +2.052354487e+06 +2.052354487e+06
29 0 +1.950950248e+06 +1.950895308e+06 +1.950895308e+06
33 0 +1.896875112e+06 +1.896820172e+06 +1.896820172e+06
38 0 +1.522894498e+06 +1.522839558e+06 +1.522839558e+06
52 0 +1.429851843e+06 +1.429796903e+06 +1.429796903e+06
53 0 +1.079352179e+06 +1.079297239e+06 +1.079297239e+06
64 0 +6.751495800e+05 +6.750946400e+05 +6.750946400e+05
169 0 +5.429083757e+05 +5.428534357e+05 +5.428534357e+05
172 0 +4.459435923e+05 +4.458886523e+05 +4.458886523e+05
184 0 +2.908792127e+05 +2.908242727e+05 +2.908242727e+05
248 0 +2.669064790e+05 +2.668515390e+05 +2.668515390e+05
286 0 +2.114195841e+05 +2.113646441e+05 +2.113646441e+05
321 0 +1.830223147e+05 +1.829673747e+05 +1.829673747e+05
430 0 +1.246400338e+05 +1.245850938e+05 +1.245850938e+05
523 0 +8.362127569e+04 +8.356633569e+04 +8.356633569e+04
565 0 +7.853065351e+04 +7.847571351e+04 +7.847571351e+04
607 0 +6.208648773e+04 +6.203154773e+04 +6.203154773e+04
691 0 +5.373550426e+04 +5.368056426e+04 +5.368056426e+04
712 0 +4.523143772e+04 +4.517649772e+04 +4.517649772e+04
733 0 +3.633351544e+04 +3.627857544e+04 +3.627857544e+04
775 0 +3.397277879e+04 +3.391783879e+04 +3.391783879e+04
796 0 +3.132793212e+04 +3.127299212e+04 +3.127299212e+04
943 0 +2.640329823e+04 +2.634835823e+04 +2.634835823e+04
964 0 +2.385416679e+04 +2.379922679e+04 +2.379922679e+04
985 0 +2.066390063e+04 +2.060896063e+04 +2.060896063e+04
1006 0 +1.714089483e+04 +1.708595483e+04 +1.708595483e+04
1048 0 +1.576251898e+04 +1.570757898e+04 +1.570757898e+04
1090 0 +1.365571325e+04 +1.360077325e+04 +1.360077325e+04
1111 0 +9.972291055e+03 +9.917351055e+03 +9.917351055e+03
1153 0 +7.296140073e+03 +7.241200073e+03 +7.241200073e+03
3206 0 +6.924287596e+03 +6.869347596e+03 +6.869347596e+03
3232 0 +6.177570932e+03 +6.122630932e+03 +6.122630932e+03
3257 0 +5.108101740e+03 +5.053161740e+03 +5.053161740e+03
3319 0 +4.589636656e+03 +4.534696656e+03 +4.534696656e+03
3393 0 +4.347670959e+03 +4.292730959e+03 +4.292730959e+03
3540 0 +3.938357688e+03 +3.883417688e+03 +3.883417688e+03
3829 0 +3.529310042e+03 +3.474370042e+03 +3.474370042e+03
4175 0 +3.156230010e+03 +3.101290010e+03 +3.101290010e+03
4246 0 +2.792997866e+03 +2.738057866e+03 +2.738057866e+03
4297 0 +2.436236272e+03 +2.381296272e+03 +2.381296272e+03
4477 0 +2.109693624e+03 +2.054753624e+03 +2.054753624e+03
4498 0 +1.867696705e+03 +1.812756705e+03 +1.812756705e+03
4702 0 +1.741229632e+03 +1.686289632e+03 +1.686289632e+03
4772 0 +1.560397314e+03 +1.505457314e+03 +1.505457314e+03
4890 0 +1.389536628e+03 +1.334596628e+03 +1.334596628e+03
4954 0 +1.251724854e+03 +1.196784854e+03 +1.196784854e+03
4999 0 +1.112786720e+03 +1.057846720e+03 +1.057846720e+03
5251 0 +9.083777082e+02 +8.534377082e+02 +8.534377082e+02
6046 0 +8.810465411e+02 +8.261065411e+02 +8.261065411e+02
6088 0 +7.081624671e+02 +6.532224671e+02 +6.532224671e+02
6109 0 +4.844151553e+02 +4.294751553e+02 +4.294751553e+02
6151 0 +3.280321709e+02 +2.730921709e+02 +2.730921709e+02
6193 0 +2.681910884e+02 +2.132510884e+02 +2.132510884e+02
6256 0 +2.362324562e+02 +1.812924562e+02 +1.812924562e+02
6277 0 +1.747088207e+02 +1.197688207e+02 +1.197688207e+02
6319 0 +1.502451948e+02 +9.530519484e+01 +9.530519484e+01
6340 0 +1.058630774e+02 +5.092307736e+01 +5.092307736e+01
6361 0 +6.403695650e+01 +9.096956498e+00 +9.096956498e+00
6382 0 +5.079603180e+01 -4.143968202e+00 -4.143968202e+00
6403 0 +3.138567574e+01 -2.355432426e+01 -2.355432426e+01
6424 0 +2.291776605e+01 -3.202223395e+01 -3.202223395e+01
6445 0 +1.233565600e+01 -4.260434400e+01 -4.260434400e+01
6466 0 +9.463517032e+00 -4.547648297e+01 -4.547648297e+01
6487 0 +5.640060832e+00 -4.929993917e+01 -4.929993917e+01
6508 0 +2.683512181e+00 -5.225648782e+01 -5.225648782e+01
6529 0 +1.768090577e+00 -5.317190942e+01 -5.317190942e+01
6550 0 +8.697279145e-01 -5.407027209e+01 -5.407027209e+01
6571 0 +3.713990486e-01 -5.456860095e+01 -5.456860095e+01
6613 0 +2.737221702e-01 -5.466627783e+01 -5.466627783e+01
6634 0 +1.732342900e-01 -5.476676571e+01 -5.476676571e+01
6676 0 +1.323157609e-01 -5.480768424e+01 -5.480768424e+01
6697 0 +1.039441135e-01 -5.483605589e+01 -5.483605589e+01
6718 0 +9.166682186e-02 -5.484833318e+01 -5.484833318e+01
6739 0 +8.313563577e-02 -5.485686436e+01 -5.485686436e+01
6760 0 +5.825680039e-02 -5.488174320e+01 -5.488174320e+01
6802 0 +4.731628309e-02 -5.489268372e+01 -5.489268372e+01
6823 0 +3.764147497e-02 -5.490235853e+01 -5.490235853e+01
6865 0 +3.441104994e-02 -5.490558895e+01 -5.490558895e+01
6907 0 +2.962602495e-02 -5.491037398e+01 -5.491037398e+01
6928 0 +2.765585389e-02 -5.491234415e+01 -5.491234415e+01
6949 0 +1.895298597e-02 -5.492104701e+01 -5.492104701e+01
6991 0 +1.197838147e-02 -5.492802162e+01 -5.492802162e+01
7012 0 +8.472020031e-03 -5.493152798e+01 -5.493152798e+01
7033 0 +4.554655843e-03 -5.493544534e+01 -5.493544534e+01
7054 0 +2.320009875e-03 -5.493767999e+01 -5.493767999e+01
7075 0 +1.309012730e-03 -5.493869099e+01 -5.493869099e+01
7096 0 +6.611477971e-04 -5.493933885e+01 -5.493933885e+01
7117 0 +2.329896007e-04 -5.493976701e+01 -5.493976701e+01
7138 0 +1.052642233e-04 -5.493989474e+01 -5.493989474e+01
7159 0 +3.967208401e-05 -5.493996033e+01 -5.493996033e+01
7201 0 +3.138617063e-05 -5.493996861e+01 -5.493996861e+01
7390 0 +2.789524203e-05 -5.493997210e+01 -5.493997210e+01
7411 0 +2.415540354e-05 -5.493997584e+01 -5.493997584e+01
7432 0 +1.751561706e-05 -5.493998248e+01 -5.493998248e+01
7474 0 +1.401363667e-05 -5.493998599e+01 -5.493998599e+01
7495 0 +1.247860953e-05 -5.493998752e+01 -5.493998752e+01
7558 0 +1.116865621e-05 -5.493998883e+01 -5.493998883e+01
10634 0 +9.598222107e-06 -5.493999040e+01 -5.493999040e+01
10676 0 +8.317821980e-06 -5.493999168e+01 -5.493999168e+01
10697 0 +6.351894235e-06 -5.493999365e+01 -5.493999365e+01
10718 0 +4.823994068e-06 -5.493999518e+01 -5.493999518e+01
10760 0 +3.782670007e-06 -5.493999622e+01 -5.493999622e+01
10781 0 +2.857720368e-06 -5.493999714e+01 -5.493999714e+01
10802 0 +2.194786966e-06 -5.493999781e+01 -5.493999781e+01
14634 0 +1.898791140e-06 -5.493999810e+01 -5.493999810e+01
14676 0 +1.683011455e-06 -5.493999832e+01 -5.493999832e+01
17668 0 +1.446473604e-06 -5.493999855e+01 -5.493999855e+01
17689 0 +1.325603918e-06 -5.493999867e+01 -5.493999867e+01
17756 0 +1.258306341e-06 -5.493999874e+01 -5.493999874e+01
17878 0 +1.105408430e-06 -5.493999889e+01 -5.493999889e+01
27694 0 +9.922769877e-07 -5.493999901e+01 -5.493999901e+01
77403 0 +8.854750817e-07 -5.493999911e+01 -5.493999911e+01
77487 0 +7.601024805e-07 -5.493999924e+01 -5.493999924e+01
77529 0 +6.778169634e-07 -5.493999932e+01 -5.493999932e+01
77571 0 +6.174877072e-07 -5.493999938e+01 -5.493999938e+01
77636 0 +5.621453596e-07 -5.493999944e+01 -5.493999944e+01
79371 0 +3.458828246e-07 -5.493999965e+01 -5.493999965e+01
79437 0 +3.025953248e-07 -5.493999970e+01 -5.493999970e+01
79464 0 +2.429936714e-07 -5.493999976e+01 -5.493999976e+01
