% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.786606592e+03 +2.786606592e+03 +2.786606592e+03
4 0 +1.570879681e+03 +2.570879681e+03 +2.570879681e+03
41 0 +1.161663933e+03 +2.161663933e+03 +2.161663933e+03
80 0 +1.032968725e+03 +2.032968725e+03 +2.032968725e+03
99 0 +9.950041219e+02 +1.995004122e+03 +1.995004122e+03
115 0 +8.451384345e+02 +1.845138435e+03 +1.845138435e+03
153 0 +7.904423862e+02 +1.790442386e+03 +1.790442386e+03
186 0 +6.738877382e+02 +1.673887738e+03 +1.673887738e+03
188 0 +6.225702868e+02 +1.622570287e+03 +1.622570287e+03
292 0 +5.388320462e+02 +1.538832046e+03 +1.538832046e+03
416 0 +4.975178667e+02 +1.497517867e+03 +1.497517867e+03
550 0 +4.460962764e+02 +1.446096276e+03 +1.446096276e+03
593 0 +3.812052716e+02 +1.381205272e+03 +1.381205272e+03
765 0 +3.005236553e+02 +1.300523655e+03 +1.300523655e+03
847 0 +2.737763342e+02 +1.273776334e+03 +1.273776334e+03
929 0 +2.488071523e+02 +1.248807152e+03 +1.248807152e+03
1011 0 +2.209963983e+02 +1.220996398e+03 +1.220996398e+03
1339 0 +1.973411347e+02 +1.197341135e+03 +1.197341135e+03
1544 0 +1.670712116e+02 +1.167071212e+03 +1.167071212e+03
1667 0 +1.576229290e+02 +1.157622929e+03 +1.157622929e+03
2200 0 +1.404353369e+02 +1.140435337e+03 +1.140435337e+03
2979 0 +1.245583558e+02 +1.124558356e+03 +1.124558356e+03
3307 0 +1.111480743e+02 +1.111148074e+03 +1.111148074e+03
6655 0 +9.920140650e+01 +1.099201407e+03 +1.099201407e+03
7024 0 +8.809571507e+01 +1.088095715e+03 +1.088095715e+03
8131 0 +7.867499581e+01 +1.078674996e+03 +1.078674996e+03
400006 0 +7.163692603e+01 +1.071636926e+03 +1.071636926e+03
