% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19671 0 +1.259750626e+00 -3.539602494e+02 -3.539602494e+02
19704 0 +1.151420603e+00 -3.540685794e+02 -3.540685794e+02
19737 0 +1.121955384e+00 -3.540980446e+02 -3.540980446e+02
20569 0 +9.217417363e-01 -3.542982583e+02 -3.542982583e+02
20576 0 +8.570771332e-01 -3.543629229e+02 -3.543629229e+02
20599 0 +7.459215126e-01 -3.544740785e+02 -3.544740785e+02
22365 0 +6.799653893e-01 -3.545400346e+02 -3.545400346e+02
23072 0 +6.058959961e-01 -3.546141040e+02 -3.546141040e+02
23153 0 +3.311129786e-01 -3.548888870e+02 -3.548888870e+02
26036 0 +3.131937302e-01 -3.549068063e+02 -3.549068063e+02
27121 0 +2.530198477e-01 -3.549669802e+02 -3.549669802e+02
27122 0 +1.838448161e-01 -3.550361552e+02 -3.550361552e+02
30632 0 +1.774879041e-01 -3.550425121e+02 -3.550425121e+02
31971 0 +1.558136436e-01 -3.550641864e+02 -3.550641864e+02
34741 0 +1.360269291e-01 -3.550839731e+02 -3.550839731e+02
34749 0 +1.220697280e-01 -3.550979303e+02 -3.550979303e+02
34772 0 +1.105029128e-01 -3.551094971e+02 -3.551094971e+02
34853 0 +9.870362068e-02 -3.551212964e+02 -3.551212964e+02
38121 0 +8.886755671e-02 -3.551311324e+02 -3.551311324e+02
41588 0 +7.861908887e-02 -3.551413809e+02 -3.551413809e+02
44813 0 +7.071941283e-02 -3.551492806e+02 -3.551492806e+02
100088 0 +6.451077845e-02 -3.551554892e+02 -3.551554892e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.130502770e+01 +1.804750277e+02 +1.804750277e+02
2 0 +5.406465927e+01 +1.532346593e+02 +1.532346593e+02
15 0 +3.308046159e+01 +1.322504616e+02 +1.322504616e+02
23 0 +3.131143759e+01 +1.304814376e+02 +1.304814376e+02
26 0 +2.627706773e+01 +1.254470677e+02 +1.254470677e+02
62 0 +1.957621950e+01 +1.187462195e+02 +1.187462195e+02
1456 0 +1.764274040e+01 +1.168127404e+02 +1.168127404e+02
4904 0 +1.510341649e+01 +1.142734165e+02 +1.142734165e+02
6887 0 +9.518535617e+00 +1.086885356e+02 +1.086885356e+02
7780 0 +8.669079809e+00 +1.078390798e+02 +1.078390798e+02
9027 0 +7.045707071e+00 +1.062157071e+02 +1.062157071e+02
9079 0 +5.159407139e+00 +1.043294071e+02 +1.043294071e+02
11055 0 +4.901091710e+00 +1.040710917e+02 +1.040710917e+02
12268 0 +4.348701522e+00 +1.035187015e+02 +1.035187015e+02
12982 0 +2.661734399e+00 +1.018317344e+02 +1.018317344e+02
13003 0 +2.108543050e+00 +1.012785430e+02 +1.012785430e+02
14043 0 +1.752654413e+00 +1.009226544e+02 +1.009226544e+02
14968 0 +1.563417887e+00 +1.007334179e+02 +1.007334179e+02
15006 0 +1.318356502e+00 +1.004883565e+02 +1.004883565e+02
16232 0 +9.641612588e-01 +1.001341613e+02 +1.001341613e+02
17233 0 +8.056228596e-01 +9.997562286e+01 +9.997562286e+01
18290 0 +7.821820252e-01 +9.995218203e+01 +9.995218203e+01
18293 0 +5.966924441e-01 +9.976669244e+01 +9.976669244e+01
18330 0 +5.327942248e-01 +9.970279422e+01 +9.970279422e+01
18429 0 +4.943888958e-01 +9.966438890e+01 +9.966438890e+01
20241 0 +4.163473160e-01 +9.958634732e+01 +9.958634732e+01
20725 0 +3.980505892e-01 +9.956805059e+01 +9.956805059e+01
21886 0 +3.544946648e-01 +9.952449466e+01 +9.952449466e+01
22560 0 +2.507611272e-01 +9.942076113e+01 +9.942076113e+01
22587 0 +2.124297716e-01 +9.938242977e+01 +9.938242977e+01
22675 0 +1.922634029e-01 +9.936226340e+01 +9.936226340e+01
24439 0 +1.729873724e-01 +9.934298737e+01 +9.934298737e+01
24571 0 +1.583929598e-01 +9.932839296e+01 +9.932839296e+01
25655 0 +1.335180276e-01 +9.930351803e+01 +9.930351803e+01
28453 0 +1.255414690e-01 +9.929554147e+01 +9.929554147e+01
29374 0 +1.105964092e-01 +9.928059641e+01 +9.928059641e+01
30526 0 +9.988210261e-02 +9.926988210e+01 +9.926988210e+01
31688 0 +8.736045414e-02 +9.925736045e+01 +9.925736045e+01
33514 0 +7.935253906e-02 +9.924935254e+01 +9.924935254e+01
35636 0 +6.998008299e-02 +9.923998008e+01 +9.923998008e+01
42808 0 +6.308241356e-02 +9.923308241e+01 +9.923308241e+01
51800 0 +5.622573119e-02 +9.922622573e+01 +9.922622573e+01
100075 0 +5.610651887e-02 +9.922610652e+01 +9.922610652e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.965765182e+01 -4.482523482e+02 -4.482523482e+02
2 0 +5.855374484e+01 -4.593562552e+02 -4.593562552e+02
11 0 +3.429602365e+01 -4.836139764e+02 -4.836139764e+02
40 0 +2.530665776e+01 -4.926033422e+02 -4.926033422e+02
2199 0 +2.156719322e+01 -4.963428068e+02 -4.963428068e+02
13359 0 +1.437022779e+01 -5.035397722e+02 -5.035397722e+02
13414 0 +1.268538888e+01 -5.052246111e+02 -5.052246111e+02
13425 0 +1.246601278e+01 -5.054439872e+02 -5.054439872e+02
16436 0 +1.036126535e+01 -5.075487346e+02 -5.075487346e+02
16445 0 +9.592206268e+00 -5.083177937e+02 -5.083177937e+02
18593 0 +8.045281191e+00 -5.098647188e+02 -5.098647188e+02
18607 0 +6.193517114e+00 -5.117164829e+02 -5.117164829e+02
18613 0 +5.337078168e+00 -5.125729218e+02 -5.125729218e+02
18630 0 +4.085863401e+00 -5.138241366e+02 -5.138241366e+02
23682 0 +3.899905153e+00 -5.140100948e+02 -5.140100948e+02
23694 0 +3.460184714e+00 -5.144498153e+02 -5.144498153e+02
25691 0 +2.789037282e+00 -5.151209627e+02 -5.151209627e+02
26786 0 +2.481470331e+00 -5.154285297e+02 -5.154285297e+02
29189 0 +2.231415445e+00 -5.156785846e+02 -5.156785846e+02
30093 0 +1.789894065e+00 -5.161201059e+02 -5.161201059e+02
30108 0 +1.612283520e+00 -5.162977165e+02 -5.162977165e+02
34036 0 +1.583529918e+00 -5.163264701e+02 -5.163264701e+02
35931 0 +1.265097318e+00 -5.166449027e+02 -5.166449027e+02
35976 0 +1.253215060e+00 -5.166567849e+02 -5.166567849e+02
40997 0 +1.058026576e+00 -5.168519734e+02 -5.168519734e+02
41787 0 +9.969806713e-01 -5.169130193e+02 -5.169130193e+02
44343 0 +8.895020624e-01 -5.170204979e+02 -5.170204979e+02
52162 0 +7.895620052e-01 -5.171204380e+02 -5.171204380e+02
100453 0 +7.418715310e-01 -5.171681285e+02 -5.171681285e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.950499199e+01 +4.229499199e+01 +4.229499199e+01
4 0 +8.197435796e+01 +2.476435796e+01 +2.476435796e+01
7 0 +6.681763545e+01 +9.607635449e+00 +9.607635449e+00
9 0 +5.752685662e+01 +3.168566245e-01 +3.168566245e-01
10 0 +4.146151092e+01 -1.574848908e+01 -1.574848908e+01
35 0 +3.877969590e+01 -1.843030410e+01 -1.843030410e+01
1642 0 +2.157861387e+01 -3.563138613e+01 -3.563138613e+01
2493 0 +9.793848317e+00 -4.741615168e+01 -4.741615168e+01
12282 0 +7.317388019e+00 -4.989261198e+01 -4.989261198e+01
18224 0 +6.069832269e+00 -5.114016773e+01 -5.114016773e+01
18233 0 +5.076791914e+00 -5.213320809e+01 -5.213320809e+01
20437 0 +4.283174988e+00 -5.292682501e+01 -5.292682501e+01
20513 0 +3.812496902e+00 -5.339750310e+01 -5.339750310e+01
20524 0 +3.185168228e+00 -5.402483177e+01 -5.402483177e+01
21570 0 +3.098696396e+00 -5.411130360e+01 -5.411130360e+01
22622 0 +2.521684047e+00 -5.468831595e+01 -5.468831595e+01
24045 0 +2.509628729e+00 -5.470037127e+01 -5.470037127e+01
26241 0 +2.191598905e+00 -5.501840110e+01 -5.501840110e+01
29500 0 +1.984442938e+00 -5.522555706e+01 -5.522555706e+01
30526 0 +1.608473562e+00 -5.560152644e+01 -5.560152644e+01
30581 0 +1.557319084e+00 -5.565268092e+01 -5.565268092e+01
37125 0 +1.388448142e+00 -5.582155186e+01 -5.582155186e+01
42487 0 +1.252505530e+00 -5.595749447e+01 -5.595749447e+01
100278 0 +1.134076157e+00 -5.607592384e+01 -5.607592384e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.023816695e+01 +1.064981669e+02 +1.064981669e+02
2 0 +3.561371207e+01 +1.018737121e+02 +1.018737121e+02
21 0 +3.309902379e+01 +9.935902379e+01 +9.935902379e+01
22 0 +2.509552169e+01 +9.135552169e+01 +9.135552169e+01
2448 0 +1.970111894e+01 +8.596111894e+01 +8.596111894e+01
3580 0 +1.709050673e+01 +8.335050673e+01 +8.335050673e+01
3594 0 +1.235253542e+01 +7.861253542e+01 +7.861253542e+01
9548 0 +7.556237503e+00 +7.381623750e+01 +7.381623750e+01
12772 0 +2.522389817e+00 +6.878238982e+01 +6.878238982e+01
17534 0 +2.087362907e+00 +6.834736291e+01 +6.834736291e+01
18575 0 +1.983233646e+00 +6.824323365e+01 +6.824323365e+01
19518 0 +1.233234161e+00 +6.749323416e+01 +6.749323416e+01
20530 0 +9.252419466e-01 +6.718524195e+01 +6.718524195e+01
20563 0 +8.432895803e-01 +6.710328958e+01 +6.710328958e+01
21362 0 +5.372880870e-01 +6.679728809e+01 +6.679728809e+01
22478 0 +4.488855312e-01 +6.670888553e+01 +6.670888553e+01
22481 0 +3.622729831e-01 +6.662227298e+01 +6.662227298e+01
23312 0 +3.524437316e-01 +6.661244373e+01 +6.661244373e+01
23313 0 +2.453027822e-01 +6.650530278e+01 +6.650530278e+01
25204 0 +1.749741024e-01 +6.643497410e+01 +6.643497410e+01
26317 0 +1.485106666e-01 +6.640851067e+01 +6.640851067e+01
26322 0 +1.264422393e-01 +6.638644224e+01 +6.638644224e+01
26327 0 +1.183985228e-01 +6.637839852e+01 +6.637839852e+01
26330 0 +9.351863164e-02 +6.635351863e+01 +6.635351863e+01
26715 0 +8.862701163e-02 +6.634862701e+01 +6.634862701e+01
27547 0 +7.725095870e-02 +6.633725096e+01 +6.633725096e+01
27575 0 +6.688034195e-02 +6.632688034e+01 +6.632688034e+01
28549 0 +5.998271214e-02 +6.631998271e+01 +6.631998271e+01
28580 0 +4.085322853e-02 +6.630085323e+01 +6.630085323e+01
28589 0 +2.196014278e-02 +6.628196014e+01 +6.628196014e+01
31715 0 +1.837427314e-02 +6.627837427e+01 +6.627837427e+01
31736 0 +1.539748053e-02 +6.627539748e+01 +6.627539748e+01
32769 0 +1.344191563e-02 +6.627344192e+01 +6.627344192e+01
32779 0 +1.178415544e-02 +6.627178416e+01 +6.627178416e+01
32804 0 +6.730223367e-03 +6.626673022e+01 +6.626673022e+01
32855 0 +6.161570611e-03 +6.626616157e+01 +6.626616157e+01
36963 0 +3.703198071e-03 +6.626370320e+01 +6.626370320e+01
37852 0 +2.474634606e-03 +6.626247463e+01 +6.626247463e+01
38296 0 +2.235022353e-03 +6.626223502e+01 +6.626223502e+01
39079 0 +1.559359770e-03 +6.626155936e+01 +6.626155936e+01
39085 0 +8.972850400e-04 +6.626089729e+01 +6.626089729e+01
39140 0 +8.562254492e-04 +6.626085623e+01 +6.626085623e+01
39270 0 +7.943222851e-04 +6.626079432e+01 +6.626079432e+01
40861 0 +5.076831502e-04 +6.626050768e+01 +6.626050768e+01
40949 0 +4.971631424e-04 +6.626049716e+01 +6.626049716e+01
41733 0 +2.945379982e-04 +6.626029454e+01 +6.626029454e+01
41815 0 +2.802470380e-04 +6.626028025e+01 +6.626028025e+01
43675 0 +2.415694757e-04 +6.626024157e+01 +6.626024157e+01
43701 0 +2.032969111e-04 +6.626020330e+01 +6.626020330e+01
43723 0 +1.902508894e-04 +6.626019025e+01 +6.626019025e+01
43767 0 +1.778111523e-04 +6.626017781e+01 +6.626017781e+01
44075 0 +1.579550441e-04 +6.626015796e+01 +6.626015796e+01
45194 0 +1.404799920e-04 +6.626014048e+01 +6.626014048e+01
46423 0 +1.258707982e-04 +6.626012587e+01 +6.626012587e+01
48099 0 +9.065640185e-05 +6.626009066e+01 +6.626009066e+01
48386 0 +8.816516271e-05 +6.626008817e+01 +6.626008817e+01
48551 0 +7.892566838e-05 +6.626007893e+01 +6.626007893e+01
49439 0 +6.371780724e-05 +6.626006372e+01 +6.626006372e+01
49450 0 +5.962602744e-05 +6.626005963e+01 +6.626005963e+01
49472 0 +5.346428870e-05 +6.626005346e+01 +6.626005346e+01
49670 0 +4.929165173e-05 +6.626004929e+01 +6.626004929e+01
50613 0 +4.400781825e-05 +6.626004401e+01 +6.626004401e+01
51482 0 +3.980627731e-05 +6.626003981e+01 +6.626003981e+01
51522 0 +3.505482066e-05 +6.626003505e+01 +6.626003505e+01
51577 0 +3.149893816e-05 +6.626003150e+01 +6.626003150e+01
53661 0 +2.786696314e-05 +6.626002787e+01 +6.626002787e+01
54131 0 +2.473386216e-05 +6.626002473e+01 +6.626002473e+01
54208 0 +2.058479153e-05 +6.626002058e+01 +6.626002058e+01
54241 0 +1.868105335e-05 +6.626001868e+01 +6.626001868e+01
56721 0 +1.735920105e-05 +6.626001736e+01 +6.626001736e+01
56853 0 +1.581098226e-05 +6.626001581e+01 +6.626001581e+01
100318 0 +1.546305559e-05 +6.626001546e+01 +6.626001546e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.754243173e+01 -9.107756827e+01 -9.107756827e+01
2 0 +3.556505958e+01 -1.030549404e+02 -1.030549404e+02
16 0 +2.469245644e+01 -1.139275436e+02 -1.139275436e+02
4013 0 +1.326969711e+01 -1.253503029e+02 -1.253503029e+02
4024 0 +1.183043063e+01 -1.267895694e+02 -1.267895694e+02
22975 0 +9.872009082e+00 -1.287479909e+02 -1.287479909e+02
22985 0 +8.640731099e+00 -1.299792689e+02 -1.299792689e+02
22999 0 +5.785205448e+00 -1.328347946e+02 -1.328347946e+02
24258 0 +2.991784821e+00 -1.356282152e+02 -1.356282152e+02
28013 0 +2.707877898e+00 -1.359121221e+02 -1.359121221e+02
29163 0 +1.835818533e+00 -1.367841815e+02 -1.367841815e+02
31528 0 +1.545808114e+00 -1.370741919e+02 -1.370741919e+02
31554 0 +1.151084252e+00 -1.374689157e+02 -1.374689157e+02
34705 0 +9.588584457e-01 -1.376611416e+02 -1.376611416e+02
34753 0 +8.794983711e-01 -1.377405016e+02 -1.377405016e+02
35718 0 +7.095467137e-01 -1.379104533e+02 -1.379104533e+02
35773 0 +6.906718876e-01 -1.379293281e+02 -1.379293281e+02
36577 0 +4.983182435e-01 -1.381216818e+02 -1.381216818e+02
36596 0 +4.324370866e-01 -1.381875629e+02 -1.381875629e+02
36617 0 +3.243287873e-01 -1.382956712e+02 -1.382956712e+02
36661 0 +3.111128622e-01 -1.383088871e+02 -1.383088871e+02
39537 0 +2.600286380e-01 -1.383599714e+02 -1.383599714e+02
39603 0 +2.189618915e-01 -1.384010381e+02 -1.384010381e+02
41676 0 +1.990610765e-01 -1.384209389e+02 -1.384209389e+02
42695 0 +1.728075521e-01 -1.384471924e+02 -1.384471924e+02
45996 0 +1.552152349e-01 -1.384647848e+02 -1.384647848e+02
46074 0 +1.401675957e-01 -1.384798324e+02 -1.384798324e+02
46305 0 +1.258901986e-01 -1.384941098e+02 -1.384941098e+02
48882 0 +1.111092356e-01 -1.385088908e+02 -1.385088908e+02
49977 0 +9.679061783e-02 -1.385232094e+02 -1.385232094e+02
53707 0 +8.831085523e-02 -1.385316891e+02 -1.385316891e+02
59456 0 +7.935604565e-02 -1.385406440e+02 -1.385406440e+02
69964 0 +7.066793580e-02 -1.385493321e+02 -1.385493321e+02
100000 0 +7.030827921e-02 -1.385496917e+02 -1.385496917e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151342829e+02 +8.465242829e+02 +8.465242829e+02
2 0 +6.136741888e+01 +7.927574189e+02 +7.927574189e+02
29 0 +4.697751754e+01 +7.783675175e+02 +7.783675175e+02
30 0 +3.502793009e+01 +7.664179301e+02 +7.664179301e+02
32 0 +3.017789052e+01 +7.615678905e+02 +7.615678905e+02
42 0 +2.444277821e+01 +7.558327782e+02 +7.558327782e+02
6365 0 +1.817740672e+01 +7.495674067e+02 +7.495674067e+02
14636 0 +1.510835293e+01 +7.464983529e+02 +7.464983529e+02
15935 0 +1.248691659e+01 +7.438769166e+02 +7.438769166e+02
18025 0 +1.097209802e+01 +7.423620980e+02 +7.423620980e+02
18061 0 +8.965465954e+00 +7.403554660e+02 +7.403554660e+02
18073 0 +8.153147967e+00 +7.395431480e+02 +7.395431480e+02
18161 0 +7.942306462e+00 +7.393323065e+02 +7.393323065e+02
19288 0 +5.418039701e+00 +7.368080397e+02 +7.368080397e+02
19302 0 +4.882757778e+00 +7.362727578e+02 +7.362727578e+02
20672 0 +3.493252212e+00 +7.348832522e+02 +7.348832522e+02
23651 0 +2.857992162e+00 +7.342479922e+02 +7.342479922e+02
24794 0 +2.090942488e+00 +7.334809425e+02 +7.334809425e+02
27005 0 +1.782331753e+00 +7.331723318e+02 +7.331723318e+02
27154 0 +1.774961257e+00 +7.331649613e+02 +7.331649613e+02
29303 0 +1.418778487e+00 +7.328087785e+02 +7.328087785e+02
29342 0 +1.354105871e+00 +7.327441059e+02 +7.327441059e+02
29345 0 +1.196548697e+00 +7.325865487e+02 +7.325865487e+02
29348 0 +1.114307170e+00 +7.325043072e+02 +7.325043072e+02
30492 0 +9.296711819e-01 +7.323196712e+02 +7.323196712e+02
32884 0 +7.214533812e-01 +7.321114534e+02 +7.321114534e+02
32904 0 +6.296857829e-01 +7.320196858e+02 +7.320196858e+02
34121 0 +5.126573784e-01 +7.319026574e+02 +7.319026574e+02
35861 0 +4.742887581e-01 +7.318642888e+02 +7.318642888e+02
36884 0 +4.406774453e-01 +7.318306774e+02 +7.318306774e+02
39061 0 +3.911261224e-01 +7.317811261e+02 +7.317811261e+02
43826 0 +3.545773100e-01 +7.317445773e+02 +7.317445773e+02
100365 0 +3.379173282e-01 +7.317279173e+02 +7.317279173e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.241711817e+01 +1.176771182e+02 +1.176771182e+02
5 0 +3.134462655e+01 +1.066046265e+02 +1.066046265e+02
21 0 +2.188426263e+01 +9.714426263e+01 +9.714426263e+01
4572 0 +1.992374594e+01 +9.518374594e+01 +9.518374594e+01
8920 0 +1.065520446e+01 +8.591520446e+01 +8.591520446e+01
10180 0 +9.853868480e+00 +8.511386848e+01 +8.511386848e+01
10195 0 +5.761442089e+00 +8.102144209e+01 +8.102144209e+01
10382 0 +5.623069990e+00 +8.088306999e+01 +8.088306999e+01
12284 0 +4.741877202e+00 +8.000187720e+01 +8.000187720e+01
13281 0 +4.438753568e+00 +7.969875357e+01 +7.969875357e+01
13295 0 +2.318839459e+00 +7.757883946e+01 +7.757883946e+01
15615 0 +1.961199351e+00 +7.722119935e+01 +7.722119935e+01
15632 0 +1.390736065e+00 +7.665073607e+01 +7.665073607e+01
18024 0 +1.161873819e+00 +7.642187382e+01 +7.642187382e+01
18931 0 +1.083600833e+00 +7.634360083e+01 +7.634360083e+01
18996 0 +7.842586704e-01 +7.604425867e+01 +7.604425867e+01
19763 0 +7.013299579e-01 +7.596132996e+01 +7.596132996e+01
22119 0 +5.229750818e-01 +7.578297508e+01 +7.578297508e+01
23087 0 +4.744865173e-01 +7.573448652e+01 +7.573448652e+01
23314 0 +4.443592395e-01 +7.570435924e+01 +7.570435924e+01
24365 0 +3.861578718e-01 +7.564615787e+01 +7.564615787e+01
26171 0 +3.053395493e-01 +7.556533955e+01 +7.556533955e+01
28163 0 +2.675585945e-01 +7.552755859e+01 +7.552755859e+01
28190 0 +2.263813671e-01 +7.548638137e+01 +7.548638137e+01
28257 0 +2.223973022e-01 +7.548239730e+01 +7.548239730e+01
29958 0 +1.894404388e-01 +7.544944044e+01 +7.544944044e+01
29967 0 +1.594630883e-01 +7.541946309e+01 +7.541946309e+01
30022 0 +1.572925054e-01 +7.541729251e+01 +7.541729251e+01
33255 0 +1.397304676e-01 +7.539973047e+01 +7.539973047e+01
33256 0 +1.221847815e-01 +7.538218478e+01 +7.538218478e+01
36912 0 +1.093835767e-01 +7.536938358e+01 +7.536938358e+01
41283 0 +9.937399557e-02 +7.535937400e+01 +7.535937400e+01
45054 0 +8.882281365e-02 +7.534882281e+01 +7.534882281e+01
51456 0 +7.942588912e-02 +7.533942589e+01 +7.533942589e+01
100072 0 +7.384457174e-02 +7.533384457e+01 +7.533384457e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568571705e+02 +1.077271705e+02 +1.077271705e+02
2 0 +8.655316935e+01 +3.742316935e+01 +3.742316935e+01
9 0 +7.288659876e+01 +2.375659876e+01 +2.375659876e+01
10 0 +5.715848779e+01 +8.028487787e+00 +8.028487787e+00
11 0 +5.248262244e+01 +3.352622437e+00 +3.352622437e+00
22 0 +4.801186264e+01 -1.118137359e+00 -1.118137359e+00
25 0 +3.225610148e+01 -1.687389852e+01 -1.687389852e+01
1188 0 +3.138414912e+01 -1.774585088e+01 -1.774585088e+01
1209 0 +2.447678288e+01 -2.465321712e+01 -2.465321712e+01
3670 0 +1.657926175e+01 -3.255073825e+01 -3.255073825e+01
4617 0 +1.375845801e+01 -3.537154199e+01 -3.537154199e+01
4623 0 +9.526992820e+00 -3.960300718e+01 -3.960300718e+01
7022 0 +4.162041899e+00 -4.496795810e+01 -4.496795810e+01
8769 0 +3.851181949e+00 -4.527881805e+01 -4.527881805e+01
10963 0 +3.180131351e+00 -4.594986865e+01 -4.594986865e+01
10968 0 +1.562388169e+00 -4.756761183e+01 -4.756761183e+01
12159 0 +1.171744768e+00 -4.795825523e+01 -4.795825523e+01
13151 0 +6.548922756e-01 -4.847510772e+01 -4.847510772e+01
13167 0 +5.286096171e-01 -4.860139038e+01 -4.860139038e+01
14906 0 +4.898227815e-01 -4.864017722e+01 -4.864017722e+01
15963 0 +2.665219388e-01 -4.886347806e+01 -4.886347806e+01
15981 0 +2.090330785e-01 -4.892096692e+01 -4.892096692e+01
16080 0 +1.975133887e-01 -4.893248661e+01 -4.893248661e+01
18090 0 +1.028220366e-01 -4.902717796e+01 -4.902717796e+01
18119 0 +9.700930425e-02 -4.903299070e+01 -4.903299070e+01
18952 0 +3.070731873e-02 -4.909929268e+01 -4.909929268e+01
19706 0 +2.356618157e-02 -4.910643382e+01 -4.910643382e+01
20695 0 +1.940418154e-02 -4.911059582e+01 -4.911059582e+01
21681 0 +1.674331825e-02 -4.911325668e+01 -4.911325668e+01
21688 0 +1.532033915e-02 -4.911467966e+01 -4.911467966e+01
21693 0 +1.403418306e-02 -4.911596582e+01 -4.911596582e+01
21737 0 +1.203412451e-02 -4.911796588e+01 -4.911796588e+01
21924 0 +1.088775385e-02 -4.911911225e+01 -4.911911225e+01
23738 0 +7.809676135e-03 -4.912219032e+01 -4.912219032e+01
23748 0 +6.183267416e-03 -4.912381673e+01 -4.912381673e+01
23754 0 +4.217264599e-03 -4.912578274e+01 -4.912578274e+01
23798 0 +3.816746096e-03 -4.912618325e+01 -4.912618325e+01
25551 0 +3.133404936e-03 -4.912686660e+01 -4.912686660e+01
25553 0 +2.176957233e-03 -4.912782304e+01 -4.912782304e+01
