% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
175 0 +2.322276068e+00 +3.950227607e+01 +3.950227607e+01
261 0 +1.642817929e+00 +3.882281793e+01 +3.882281793e+01
295 0 +1.540248889e+00 +3.872024889e+01 +3.872024889e+01
310 0 +1.393358749e+00 +3.857335875e+01 +3.857335875e+01
321 0 +1.113399801e+00 +3.829339980e+01 +3.829339980e+01
369 0 +6.996479171e-01 +3.787964792e+01 +3.787964792e+01
434 0 +5.460335370e-01 +3.772603354e+01 +3.772603354e+01
533 0 +5.005746501e-01 +3.768057465e+01 +3.768057465e+01
621 0 +4.449060758e-01 +3.762490608e+01 +3.762490608e+01
731 0 +3.955296319e-01 +3.757552963e+01 +3.757552963e+01
1611 0 +2.739003373e-01 +3.745390034e+01 +3.745390034e+01
1676 0 +2.109224979e-01 +3.739092250e+01 +3.739092250e+01
1700 0 +1.763856476e-01 +3.735638565e+01 +3.735638565e+01
1780 0 +1.561763277e-01 +3.733617633e+01 +3.733617633e+01
1787 0 +1.121131055e-01 +3.729211311e+01 +3.729211311e+01
1881 0 +8.844900737e-02 +3.726844901e+01 +3.726844901e+01
1936 0 +6.927006400e-02 +3.724927006e+01 +3.724927006e+01
1958 0 +6.217661912e-02 +3.724217662e+01 +3.724217662e+01
2068 0 +5.568319821e-02 +3.723568320e+01 +3.723568320e+01
2765 0 +4.843910991e-02 +3.722843911e+01 +3.722843911e+01
2778 0 +4.308881134e-02 +3.722308881e+01 +3.722308881e+01
2825 0 +3.916788748e-02 +3.721916789e+01 +3.721916789e+01
2848 0 +3.093205263e-02 +3.721093205e+01 +3.721093205e+01
2885 0 +2.640836534e-02 +3.720640837e+01 +3.720640837e+01
2936 0 +2.425678307e-02 +3.720425678e+01 +3.720425678e+01
2978 0 +2.130722927e-02 +3.720130723e+01 +3.720130723e+01
2995 0 +1.783302066e-02 +3.719783302e+01 +3.719783302e+01
3029 0 +1.303256603e-02 +3.719303257e+01 +3.719303257e+01
3082 0 +1.215310885e-02 +3.719215311e+01 +3.719215311e+01
3083 0 +7.876502049e-03 +3.718787650e+01 +3.718787650e+01
3174 0 +6.407512753e-03 +3.718640751e+01 +3.718640751e+01
3185 0 +5.932536084e-03 +3.718593254e+01 +3.718593254e+01
3207 0 +5.572380422e-03 +3.718557238e+01 +3.718557238e+01
3284 0 +5.011619160e-03 +3.718501162e+01 +3.718501162e+01
4550 0 +3.642764759e-03 +3.718364276e+01 +3.718364276e+01
4639 0 +2.498274613e-03 +3.718249827e+01 +3.718249827e+01
4841 0 +1.996164670e-03 +3.718199616e+01 +3.718199616e+01
4885 0 +1.952685223e-03 +3.718195269e+01 +3.718195269e+01
5083 0 +1.771149165e-03 +3.718177115e+01 +3.718177115e+01
5710 0 +1.385984434e-03 +3.718138598e+01 +3.718138598e+01
5980 0 +1.216366934e-03 +3.718121637e+01 +3.718121637e+01
6123 0 +1.119106074e-03 +3.718111911e+01 +3.718111911e+01
6987 0 +9.956699801e-04 +3.718099567e+01 +3.718099567e+01
8240 0 +8.598837282e-04 +3.718085988e+01 +3.718085988e+01
46404 0 +7.905505409e-04 +3.718079055e+01 +3.718079055e+01
100492 0 +7.514125735e-04 +3.718075141e+01 +3.718075141e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022785512e+01 -1.376721449e+02 -1.376721449e+02
3 0 +5.939603136e+00 -1.419603969e+02 -1.419603969e+02
22 0 +5.180472350e+00 -1.427195276e+02 -1.427195276e+02
26 0 +4.858631058e+00 -1.430413689e+02 -1.430413689e+02
33 0 +3.868282366e+00 -1.440317176e+02 -1.440317176e+02
48 0 +3.265284454e+00 -1.446347155e+02 -1.446347155e+02
90 0 +2.304786216e+00 -1.455952138e+02 -1.455952138e+02
185 0 +2.171579257e+00 -1.457284207e+02 -1.457284207e+02
276 0 +1.676452886e+00 -1.462235471e+02 -1.462235471e+02
323 0 +1.507356256e+00 -1.463926437e+02 -1.463926437e+02
356 0 +1.411388270e+00 -1.464886117e+02 -1.464886117e+02
423 0 +9.825555986e-01 -1.469174444e+02 -1.469174444e+02
467 0 +8.566990516e-01 -1.470433009e+02 -1.470433009e+02
544 0 +7.937165012e-01 -1.471062835e+02 -1.471062835e+02
1575 0 +6.887279597e-01 -1.472112720e+02 -1.472112720e+02
1670 0 +3.616704360e-01 -1.475383296e+02 -1.475383296e+02
1781 0 +3.394212880e-01 -1.475605787e+02 -1.475605787e+02
1810 0 +2.698787304e-01 -1.476301213e+02 -1.476301213e+02
1834 0 +1.743287041e-01 -1.477256713e+02 -1.477256713e+02
1903 0 +1.494931248e-01 -1.477505069e+02 -1.477505069e+02
1925 0 +1.396809900e-01 -1.477603190e+02 -1.477603190e+02
2057 0 +1.256970048e-01 -1.477743030e+02 -1.477743030e+02
3384 0 +1.108625517e-01 -1.477891374e+02 -1.477891374e+02
3409 0 +9.169151416e-02 -1.478083085e+02 -1.478083085e+02
3614 0 +8.376318713e-02 -1.478162368e+02 -1.478162368e+02
3779 0 +7.801023062e-02 -1.478219898e+02 -1.478219898e+02
5028 0 +7.061492022e-02 -1.478293851e+02 -1.478293851e+02
6033 0 +6.307457699e-02 -1.478369254e+02 -1.478369254e+02
6420 0 +5.589191129e-02 -1.478441081e+02 -1.478441081e+02
100224 0 +5.196432134e-02 -1.478480357e+02 -1.478480357e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238916101e+01 +4.940991610e+02 +4.940991610e+02
13 0 +7.205500803e+00 +4.889155008e+02 +4.889155008e+02
38 0 +6.541364315e+00 +4.882513643e+02 +4.882513643e+02
96 0 +6.290990011e+00 +4.880009900e+02 +4.880009900e+02
127 0 +3.131031333e+00 +4.848410313e+02 +4.848410313e+02
215 0 +2.455420719e+00 +4.841654207e+02 +4.841654207e+02
263 0 +2.132315842e+00 +4.838423158e+02 +4.838423158e+02
311 0 +1.483557404e+00 +4.831935574e+02 +4.831935574e+02
372 0 +8.786269896e-01 +4.825886270e+02 +4.825886270e+02
500 0 +7.881059504e-01 +4.824981060e+02 +4.824981060e+02
511 0 +6.985030873e-01 +4.824085031e+02 +4.824085031e+02
577 0 +6.127795896e-01 +4.823227796e+02 +4.823227796e+02
610 0 +5.607039471e-01 +4.822707039e+02 +4.822707039e+02
911 0 +4.720105416e-01 +4.821820105e+02 +4.821820105e+02
916 0 +2.630193943e-01 +4.819730194e+02 +4.819730194e+02
1051 0 +2.496973189e-01 +4.819596973e+02 +4.819596973e+02
1106 0 +1.958346417e-01 +4.819058346e+02 +4.819058346e+02
1160 0 +1.602671205e-01 +4.818702671e+02 +4.818702671e+02
1173 0 +1.584422214e-01 +4.818684422e+02 +4.818684422e+02
1193 0 +1.310723471e-01 +4.818410723e+02 +4.818410723e+02
1198 0 +1.233162722e-01 +4.818333163e+02 +4.818333163e+02
1253 0 +1.071135492e-01 +4.818171135e+02 +4.818171135e+02
1275 0 +9.968644224e-02 +4.818096864e+02 +4.818096864e+02
1286 0 +8.517569805e-02 +4.817951757e+02 +4.817951757e+02
1297 0 +6.787235814e-02 +4.817778724e+02 +4.817778724e+02
1352 0 +6.306743716e-02 +4.817730674e+02 +4.817730674e+02
2932 0 +5.284808819e-02 +4.817628481e+02 +4.817628481e+02
2958 0 +2.694204596e-02 +4.817369420e+02 +4.817369420e+02
3088 0 +1.902214126e-02 +4.817290221e+02 +4.817290221e+02
3089 0 +1.718180926e-02 +4.817271818e+02 +4.817271818e+02
3197 0 +1.394663374e-02 +4.817239466e+02 +4.817239466e+02
3200 0 +1.249434587e-02 +4.817224943e+02 +4.817224943e+02
3206 0 +8.352370792e-03 +4.817183524e+02 +4.817183524e+02
3250 0 +6.645695577e-03 +4.817166457e+02 +4.817166457e+02
3261 0 +5.908248710e-03 +4.817159082e+02 +4.817159082e+02
3272 0 +5.495819100e-03 +4.817154958e+02 +4.817154958e+02
3382 0 +4.965205654e-03 +4.817149652e+02 +4.817149652e+02
3415 0 +4.354819542e-03 +4.817143548e+02 +4.817143548e+02
4188 0 +3.623060906e-03 +4.817136231e+02 +4.817136231e+02
4215 0 +3.090794253e-03 +4.817130908e+02 +4.817130908e+02
4238 0 +2.697611424e-03 +4.817126976e+02 +4.817126976e+02
4333 0 +2.386351004e-03 +4.817123864e+02 +4.817123864e+02
4355 0 +2.152261137e-03 +4.817121523e+02 +4.817121523e+02
4388 0 +1.948806951e-03 +4.817119488e+02 +4.817119488e+02
4465 0 +1.765555574e-03 +4.817117656e+02 +4.817117656e+02
4520 0 +1.522181994e-03 +4.817115222e+02 +4.817115222e+02
4564 0 +1.411370520e-03 +4.817114114e+02 +4.817114114e+02
5900 0 +1.213352347e-03 +4.817112134e+02 +4.817112134e+02
5912 0 +1.105201206e-03 +4.817111052e+02 +4.817111052e+02
6037 0 +9.041928974e-04 +4.817109042e+02 +4.817109042e+02
6053 0 +7.649372686e-04 +4.817107649e+02 +4.817107649e+02
6154 0 +7.024126044e-04 +4.817107024e+02 +4.817107024e+02
6957 0 +6.135668444e-04 +4.817106136e+02 +4.817106136e+02
7195 0 +5.567963485e-04 +4.817105568e+02 +4.817105568e+02
81748 0 +5.226448691e-04 +4.817105226e+02 +4.817105226e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465382065e+01 -1.180617935e+01 -1.180617935e+01
4 0 +2.139465857e+01 -1.506534143e+01 -1.506534143e+01
21 0 +1.399044977e+01 -2.246955023e+01 -2.246955023e+01
40 0 +1.017832676e+01 -2.628167324e+01 -2.628167324e+01
42 0 +5.654228244e+00 -3.080577176e+01 -3.080577176e+01
54 0 +4.039654228e+00 -3.242034577e+01 -3.242034577e+01
125 0 +2.980417312e+00 -3.347958269e+01 -3.347958269e+01
197 0 +2.795231699e+00 -3.366476830e+01 -3.366476830e+01
198 0 +2.305154978e+00 -3.415484502e+01 -3.415484502e+01
210 0 +2.039311767e+00 -3.442068823e+01 -3.442068823e+01
218 0 +1.786905881e+00 -3.467309412e+01 -3.467309412e+01
221 0 +1.333687958e+00 -3.512631204e+01 -3.512631204e+01
232 0 +1.040754449e+00 -3.541924555e+01 -3.541924555e+01
295 0 +8.776178637e-01 -3.558238214e+01 -3.558238214e+01
342 0 +7.426187295e-01 -3.571738127e+01 -3.571738127e+01
351 0 +7.053614483e-01 -3.575463855e+01 -3.575463855e+01
378 0 +6.299907453e-01 -3.583000925e+01 -3.583000925e+01
434 0 +5.370486685e-01 -3.592295133e+01 -3.592295133e+01
467 0 +4.923027856e-01 -3.596769721e+01 -3.596769721e+01
500 0 +4.303472340e-01 -3.602965277e+01 -3.602965277e+01
544 0 +3.842876194e-01 -3.607571238e+01 -3.607571238e+01
1681 0 +2.081830370e-01 -3.625181696e+01 -3.625181696e+01
1786 0 +1.773201823e-01 -3.628267982e+01 -3.628267982e+01
1819 0 +1.202629130e-01 -3.633973709e+01 -3.633973709e+01
1869 0 +1.049661114e-01 -3.635503389e+01 -3.635503389e+01
1927 0 +8.026759395e-02 -3.637973241e+01 -3.637973241e+01
1937 0 +7.493359835e-02 -3.638506640e+01 -3.638506640e+01
2012 0 +7.059210983e-02 -3.638940789e+01 -3.638940789e+01
2045 0 +6.289118004e-02 -3.639710882e+01 -3.639710882e+01
2056 0 +5.563327371e-02 -3.640436673e+01 -3.640436673e+01
2133 0 +4.966796062e-02 -3.641033204e+01 -3.641033204e+01
2177 0 +4.241997923e-02 -3.641758002e+01 -3.641758002e+01
2232 0 +3.774445911e-02 -3.642225554e+01 -3.642225554e+01
3238 0 +3.023061644e-02 -3.642976938e+01 -3.642976938e+01
3302 0 +2.607964140e-02 -3.643392036e+01 -3.643392036e+01
3357 0 +2.286546930e-02 -3.643713453e+01 -3.643713453e+01
3375 0 +2.224625777e-02 -3.643775374e+01 -3.643775374e+01
3397 0 +1.530134054e-02 -3.644469866e+01 -3.644469866e+01
3424 0 +1.259947780e-02 -3.644740052e+01 -3.644740052e+01
3459 0 +1.145267613e-02 -3.644854732e+01 -3.644854732e+01
3481 0 +1.087983978e-02 -3.644912016e+01 -3.644912016e+01
3624 0 +8.940293991e-03 -3.645105971e+01 -3.645105971e+01
3657 0 +8.852309996e-03 -3.645114769e+01 -3.645114769e+01
3745 0 +7.756546512e-03 -3.645224345e+01 -3.645224345e+01
3789 0 +6.628781918e-03 -3.645337122e+01 -3.645337122e+01
3800 0 +6.103521325e-03 -3.645389648e+01 -3.645389648e+01
4818 0 +5.051075519e-03 -3.645494892e+01 -3.645494892e+01
4885 0 +4.777418670e-03 -3.645522258e+01 -3.645522258e+01
4917 0 +3.860811945e-03 -3.645613919e+01 -3.645613919e+01
4950 0 +3.330104322e-03 -3.645666990e+01 -3.645666990e+01
4972 0 +2.550304743e-03 -3.645744970e+01 -3.645744970e+01
4983 0 +2.257397027e-03 -3.645774260e+01 -3.645774260e+01
5203 0 +2.190286170e-03 -3.645780971e+01 -3.645780971e+01
5313 0 +1.970567636e-03 -3.645802943e+01 -3.645802943e+01
6398 0 +1.603036688e-03 -3.645839696e+01 -3.645839696e+01
6406 0 +1.525215468e-03 -3.645847478e+01 -3.645847478e+01
6606 0 +1.398271106e-03 -3.645860173e+01 -3.645860173e+01
7632 0 +1.196635231e-03 -3.645880336e+01 -3.645880336e+01
7665 0 +1.063818955e-03 -3.645893618e+01 -3.645893618e+01
8108 0 +9.994979136e-04 -3.645900050e+01 -3.645900050e+01
100219 0 +9.347244413e-04 -3.645906528e+01 -3.645906528e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568236830e+01 +5.488236830e+01 +5.488236830e+01
9 0 +1.457277528e+01 +5.377277528e+01 +5.377277528e+01
11 0 +9.394546312e+00 +4.859454631e+01 +4.859454631e+01
49 0 +8.859854072e+00 +4.805985407e+01 +4.805985407e+01
59 0 +6.646368305e+00 +4.584636831e+01 +4.584636831e+01
81 0 +5.914273006e+00 +4.511427301e+01 +4.511427301e+01
83 0 +4.801216459e+00 +4.400121646e+01 +4.400121646e+01
97 0 +2.865246103e+00 +4.206524610e+01 +4.206524610e+01
102 0 +2.663985790e+00 +4.186398579e+01 +4.186398579e+01
253 0 +2.353898349e+00 +4.155389835e+01 +4.155389835e+01
277 0 +1.876137308e+00 +4.107613731e+01 +4.107613731e+01
326 0 +1.616688407e+00 +4.081668841e+01 +4.081668841e+01
349 0 +1.486764995e+00 +4.068676500e+01 +4.068676500e+01
361 0 +1.232465918e+00 +4.043246592e+01 +4.043246592e+01
423 0 +9.175156847e-01 +4.011751568e+01 +4.011751568e+01
445 0 +7.886963485e-01 +3.998869635e+01 +3.998869635e+01
544 0 +6.636845188e-01 +3.986368452e+01 +3.986368452e+01
632 0 +6.260347143e-01 +3.982603471e+01 +3.982603471e+01
1386 0 +5.334793689e-01 +3.973347937e+01 +3.973347937e+01
1445 0 +4.818796409e-01 +3.968187964e+01 +3.968187964e+01
1462 0 +4.198714800e-01 +3.961987148e+01 +3.961987148e+01
1482 0 +2.382152759e-01 +3.943821528e+01 +3.943821528e+01
1511 0 +2.103172624e-01 +3.941031726e+01 +3.941031726e+01
1606 0 +1.324745951e-01 +3.933247460e+01 +3.933247460e+01
1738 0 +1.163014225e-01 +3.931630142e+01 +3.931630142e+01
1760 0 +1.099074376e-01 +3.930990744e+01 +3.930990744e+01
1793 0 +9.986942636e-02 +3.929986943e+01 +3.929986943e+01
2224 0 +7.709769585e-02 +3.927709770e+01 +3.927709770e+01
2275 0 +6.780217749e-02 +3.926780218e+01 +3.926780218e+01
2295 0 +6.307086468e-02 +3.926307086e+01 +3.926307086e+01
2301 0 +5.562487077e-02 +3.925562487e+01 +3.925562487e+01
2331 0 +4.687364138e-02 +3.924687364e+01 +3.924687364e+01
2392 0 +4.334340011e-02 +3.924334340e+01 +3.924334340e+01
2452 0 +3.480955141e-02 +3.923480955e+01 +3.923480955e+01
2454 0 +3.022197283e-02 +3.923022197e+01 +3.923022197e+01
2557 0 +2.509712274e-02 +3.922509712e+01 +3.922509712e+01
2568 0 +2.214629114e-02 +3.922214629e+01 +3.922214629e+01
2722 0 +1.966322961e-02 +3.921966323e+01 +3.921966323e+01
3563 0 +1.744175098e-02 +3.921744175e+01 +3.921744175e+01
3625 0 +1.569029701e-02 +3.921569030e+01 +3.921569030e+01
3676 0 +1.391449967e-02 +3.921391450e+01 +3.921391450e+01
3894 0 +1.254900505e-02 +3.921254901e+01 +3.921254901e+01
4889 0 +1.109712575e-02 +3.921109713e+01 +3.921109713e+01
5318 0 +9.993206306e-03 +3.920999321e+01 +3.920999321e+01
66740 0 +8.907382014e-03 +3.920890738e+01 +3.920890738e+01
100468 0 +8.748067627e-03 +3.920874807e+01 +3.920874807e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162257420e+02 +8.397574203e+01 +8.397574203e+01
2 0 +4.160223443e+01 +9.352234431e+00 +9.352234431e+00
13 0 +2.347728668e+01 -8.772713322e+00 -8.772713322e+00
25 0 +2.168372881e+01 -1.056627119e+01 -1.056627119e+01
31 0 +1.993749352e+01 -1.231250648e+01 -1.231250648e+01
40 0 +1.703539931e+01 -1.521460069e+01 -1.521460069e+01
42 0 +1.232736192e+01 -1.992263808e+01 -1.992263808e+01
52 0 +8.793474302e+00 -2.345652570e+01 -2.345652570e+01
83 0 +7.123135984e+00 -2.512686402e+01 -2.512686402e+01
108 0 +6.865520917e+00 -2.538447908e+01 -2.538447908e+01
120 0 +3.938145819e+00 -2.831185418e+01 -2.831185418e+01
187 0 +3.195382595e+00 -2.905461740e+01 -2.905461740e+01
196 0 +2.714029525e+00 -2.953597048e+01 -2.953597048e+01
223 0 +2.093085107e+00 -3.015691489e+01 -3.015691489e+01
248 0 +1.778484199e+00 -3.047151580e+01 -3.047151580e+01
264 0 +1.443799898e+00 -3.080620010e+01 -3.080620010e+01
372 0 +1.190140800e+00 -3.105985920e+01 -3.105985920e+01
393 0 +9.980739756e-01 -3.125192602e+01 -3.125192602e+01
445 0 +8.217985339e-01 -3.142820147e+01 -3.142820147e+01
467 0 +6.746241134e-01 -3.157537589e+01 -3.157537589e+01
522 0 +6.303916119e-01 -3.161960839e+01 -3.161960839e+01
544 0 +5.410281579e-01 -3.170897184e+01 -3.170897184e+01
588 0 +4.884165986e-01 -3.176158340e+01 -3.176158340e+01
1271 0 +4.248313099e-01 -3.182516869e+01 -3.182516869e+01
1284 0 +3.791602342e-01 -3.187083977e+01 -3.187083977e+01
1299 0 +2.562732477e-01 -3.199372675e+01 -3.199372675e+01
1345 0 +2.449536559e-01 -3.200504634e+01 -3.200504634e+01
1367 0 +2.023062090e-01 -3.204769379e+01 -3.204769379e+01
1540 0 +1.937469190e-01 -3.205625308e+01 -3.205625308e+01
1551 0 +1.675018361e-01 -3.208249816e+01 -3.208249816e+01
1562 0 +1.488750185e-01 -3.210112498e+01 -3.210112498e+01
1617 0 +1.399328685e-01 -3.211006713e+01 -3.211006713e+01
1683 0 +1.252506817e-01 -3.212474932e+01 -3.212474932e+01
