% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46009 0 +1.250091145e-01 +1.893500911e+01 +1.893500911e+01
46132 0 +1.104710143e-01 +1.892047101e+01 +1.892047101e+01
46214 0 +9.919374581e-02 +1.890919375e+01 +1.890919375e+01
46460 0 +8.626215555e-02 +1.889626216e+01 +1.889626216e+01
47280 0 +7.919680534e-02 +1.888919681e+01 +1.888919681e+01
59741 0 +7.047640072e-02 +1.888047640e+01 +1.888047640e+01
59987 0 +6.277995891e-02 +1.887277996e+01 +1.887277996e+01
69907 0 +5.362525853e-02 +1.886362526e+01 +1.886362526e+01
69948 0 +4.979959526e-02 +1.885979960e+01 +1.885979960e+01
70112 0 +4.430452977e-02 +1.885430453e+01 +1.885430453e+01
70440 0 +3.953850838e-02 +1.884953851e+01 +1.884953851e+01
82533 0 +3.319654810e-02 +1.884319655e+01 +1.884319655e+01
82738 0 +3.024187068e-02 +1.884024187e+01 +1.884024187e+01
83025 0 +2.791610406e-02 +1.883791610e+01 +1.883791610e+01
85157 0 +2.511756499e-02 +1.883511756e+01 +1.883511756e+01
92617 0 +2.236482979e-02 +1.883236483e+01 +1.883236483e+01
98068 0 +1.993464427e-02 +1.882993464e+01 +1.882993464e+01
111102 0 +1.778118054e-02 +1.882778118e+01 +1.882778118e+01
400454 0 +1.693988666e-02 +1.882693989e+01 +1.882693989e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.486286107e+01 +3.180128611e+02 +3.180128611e+02
2 0 +2.226291823e+01 +2.954129182e+02 +2.954129182e+02
3 0 +1.797216007e+01 +2.911221601e+02 +2.911221601e+02
4 0 +1.707410517e+01 +2.902241052e+02 +2.902241052e+02
16 0 +1.334096161e+01 +2.864909616e+02 +2.864909616e+02
41 0 +1.219219646e+01 +2.853421965e+02 +2.853421965e+02
50 0 +1.062611197e+01 +2.837761120e+02 +2.837761120e+02
84 0 +9.480234669e+00 +2.826302347e+02 +2.826302347e+02
134 0 +8.172173324e+00 +2.813221733e+02 +2.813221733e+02
166 0 +7.149674813e+00 +2.802996748e+02 +2.802996748e+02
234 0 +7.054855287e+00 +2.802048553e+02 +2.802048553e+02
289 0 +6.139859008e+00 +2.792898590e+02 +2.792898590e+02
308 0 +5.620116295e+00 +2.787701163e+02 +2.787701163e+02
368 0 +4.949838931e+00 +2.780998389e+02 +2.780998389e+02
577 0 +4.146465008e+00 +2.772964650e+02 +2.772964650e+02
588 0 +3.562495987e+00 +2.767124960e+02 +2.767124960e+02
642 0 +3.041096006e+00 +2.761910960e+02 +2.761910960e+02
683 0 +2.614168175e+00 +2.757641682e+02 +2.757641682e+02
724 0 +2.508882246e+00 +2.756588822e+02 +2.756588822e+02
847 0 +2.236714513e+00 +2.753867145e+02 +2.753867145e+02
970 0 +1.973204317e+00 +2.751232043e+02 +2.751232043e+02
1298 0 +1.769091427e+00 +2.749190914e+02 +2.749190914e+02
11862 0 +1.571337049e+00 +2.747213370e+02 +2.747213370e+02
11985 0 +1.340496948e+00 +2.744904969e+02 +2.744904969e+02
12026 0 +1.185198587e+00 +2.743351986e+02 +2.743351986e+02
12108 0 +1.107981224e+00 +2.742579812e+02 +2.742579812e+02
12231 0 +9.736224423e-01 +2.741236224e+02 +2.741236224e+02
12395 0 +8.814529458e-01 +2.740314529e+02 +2.740314529e+02
12969 0 +7.929299719e-01 +2.739429300e+02 +2.739429300e+02
20212 0 +6.915679463e-01 +2.738415679e+02 +2.738415679e+02
20294 0 +5.660055803e-01 +2.737160056e+02 +2.737160056e+02
20335 0 +5.152344576e-01 +2.736652345e+02 +2.736652345e+02
20376 0 +4.396178226e-01 +2.735896178e+02 +2.735896178e+02
20499 0 +3.939082103e-01 +2.735439082e+02 +2.735439082e+02
20622 0 +3.474602012e-01 +2.734974602e+02 +2.734974602e+02
20827 0 +3.157345662e-01 +2.734657346e+02 +2.734657346e+02
26430 0 +2.800899935e-01 +2.734300900e+02 +2.734300900e+02
26676 0 +2.479045023e-01 +2.733979045e+02 +2.733979045e+02
26881 0 +2.196367279e-01 +2.733696367e+02 +2.733696367e+02
27291 0 +1.970479432e-01 +2.733470479e+02 +2.733470479e+02
44210 0 +1.741514785e-01 +2.733241515e+02 +2.733241515e+02
44333 0 +1.535717597e-01 +2.733035718e+02 +2.733035718e+02
44620 0 +1.402942422e-01 +2.732902942e+02 +2.732902942e+02
45727 0 +1.258831464e-01 +2.732758831e+02 +2.732758831e+02
55688 0 +1.111919317e-01 +2.732611919e+02 +2.732611919e+02
55811 0 +9.938703334e-02 +2.732493870e+02 +2.732493870e+02
56098 0 +8.760815540e-02 +2.732376082e+02 +2.732376082e+02
56426 0 +7.916313866e-02 +2.732291631e+02 +2.732291631e+02
56959 0 +7.058297141e-02 +2.732205830e+02 +2.732205830e+02
64747 0 +6.160502024e-02 +2.732116050e+02 +2.732116050e+02
64911 0 +5.536605898e-02 +2.732053661e+02 +2.732053661e+02
65321 0 +4.929265201e-02 +2.731992927e+02 +2.731992927e+02
65936 0 +4.442411950e-02 +2.731944241e+02 +2.731944241e+02
74626 0 +3.978355549e-02 +2.731897836e+02 +2.731897836e+02
75528 0 +3.531151056e-02 +2.731853115e+02 +2.731853115e+02
82607 0 +3.159130940e-02 +2.731815913e+02 +2.731815913e+02
91174 0 +2.815041201e-02 +2.731781504e+02 +2.731781504e+02
98798 0 +2.501637041e-02 +2.731750164e+02 +2.731750164e+02
131913 0 +2.238462076e-02 +2.731723846e+02 +2.731723846e+02
401227 0 +2.237386508e-02 +2.731723739e+02 +2.731723739e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291181882e+01 +6.009181882e+01 +6.009181882e+01
2 0 +2.183318205e+01 +5.901318205e+01 +5.901318205e+01
3 0 +1.078077162e+01 +4.796077162e+01 +4.796077162e+01
91 0 +8.724719366e+00 +4.590471937e+01 +4.590471937e+01
134 0 +7.829982607e+00 +4.500998261e+01 +4.500998261e+01
246 0 +6.826359039e+00 +4.400635904e+01 +4.400635904e+01
296 0 +6.146742550e+00 +4.332674255e+01 +4.332674255e+01
338 0 +5.505475163e+00 +4.268547516e+01 +4.268547516e+01
393 0 +4.920319084e+00 +4.210031908e+01 +4.210031908e+01
555 0 +4.318226390e+00 +4.149822639e+01 +4.149822639e+01
566 0 +3.484412408e+00 +4.066441241e+01 +4.066441241e+01
683 0 +3.139620635e+00 +4.031962064e+01 +4.031962064e+01
724 0 +2.808348347e+00 +3.998834835e+01 +3.998834835e+01
888 0 +2.439790960e+00 +3.961979096e+01 +3.961979096e+01
1011 0 +2.148527410e+00 +3.932852741e+01 +3.932852741e+01
1257 0 +1.979514551e+00 +3.915951455e+01 +3.915951455e+01
10181 0 +1.739514868e+00 +3.891951487e+01 +3.891951487e+01
10304 0 +1.559157460e+00 +3.873915746e+01 +3.873915746e+01
10386 0 +1.319545732e+00 +3.849954573e+01 +3.849954573e+01
10427 0 +1.205536309e+00 +3.838553631e+01 +3.838553631e+01
10673 0 +1.108002778e+00 +3.828800278e+01 +3.828800278e+01
29735 0 +9.715669373e-01 +3.815156694e+01 +3.815156694e+01
29899 0 +8.586631068e-01 +3.803866311e+01 +3.803866311e+01
29940 0 +7.736050617e-01 +3.795360506e+01 +3.795360506e+01
29981 0 +6.619655518e-01 +3.784196555e+01 +3.784196555e+01
30063 0 +6.250255952e-01 +3.780502560e+01 +3.780502560e+01
30350 0 +5.454662769e-01 +3.772546628e+01 +3.772546628e+01
30473 0 +4.903753373e-01 +3.767037534e+01 +3.767037534e+01
41705 0 +4.089206167e-01 +3.758892062e+01 +3.758892062e+01
41746 0 +3.814716177e-01 +3.756147162e+01 +3.756147162e+01
42033 0 +3.547418970e-01 +3.753474190e+01 +3.753474190e+01
42238 0 +3.152121138e-01 +3.749521211e+01 +3.749521211e+01
50550 0 +2.697870891e-01 +3.744978709e+01 +3.744978709e+01
50629 0 +2.168883967e-01 +3.739688840e+01 +3.739688840e+01
50834 0 +1.928374151e-01 +3.737283742e+01 +3.737283742e+01
51285 0 +1.769663854e-01 +3.735696639e+01 +3.735696639e+01
51367 0 +1.580679656e-01 +3.733806797e+01 +3.733806797e+01
51531 0 +1.354670339e-01 +3.731546703e+01 +3.731546703e+01
51777 0 +1.240052300e-01 +3.730400523e+01 +3.730400523e+01
57815 0 +1.119399463e-01 +3.729193995e+01 +3.729193995e+01
57925 0 +9.391468073e-02 +3.727391468e+01 +3.727391468e+01
58089 0 +8.594888105e-02 +3.726594888e+01 +3.726594888e+01
58171 0 +7.461169147e-02 +3.725461169e+01 +3.725461169e+01
58253 0 +7.035395240e-02 +3.725035395e+01 +3.725035395e+01
58376 0 +6.111120974e-02 +3.724111121e+01 +3.724111121e+01
58499 0 +5.607419649e-02 +3.723607420e+01 +3.723607420e+01
58991 0 +5.001566809e-02 +3.723001567e+01 +3.723001567e+01
69157 0 +4.381327815e-02 +3.722381328e+01 +3.722381328e+01
69321 0 +3.955335519e-02 +3.721955336e+01 +3.721955336e+01
70059 0 +3.519233692e-02 +3.721519234e+01 +3.721519234e+01
70633 0 +3.139923460e-02 +3.721139923e+01 +3.721139923e+01
85830 0 +2.673729012e-02 +3.720673729e+01 +3.720673729e+01
85994 0 +2.477386168e-02 +3.720477386e+01 +3.720477386e+01
86404 0 +2.232619431e-02 +3.720232619e+01 +3.720232619e+01
87347 0 +1.994613828e-02 +3.719994614e+01 +3.719994614e+01
97677 0 +1.752657793e-02 +3.719752658e+01 +3.719752658e+01
105506 0 +1.566109377e-02 +3.719566109e+01 +3.719566109e+01
106326 0 +1.411557576e-02 +3.719411558e+01 +3.719411558e+01
107556 0 +1.258205187e-02 +3.719258205e+01 +3.719258205e+01
139117 0 +1.122005871e-02 +3.719122006e+01 +3.719122006e+01
400008 0 +1.116634736e-02 +3.719116635e+01 +3.719116635e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954877453e+01 -1.283512255e+02 -1.283512255e+02
3 0 +1.762485582e+01 -1.302751442e+02 -1.302751442e+02
6 0 +1.572002701e+01 -1.321799730e+02 -1.321799730e+02
24 0 +1.357914430e+01 -1.343208557e+02 -1.343208557e+02
29 0 +1.218766669e+01 -1.357123333e+02 -1.357123333e+02
65 0 +9.863481897e+00 -1.380365181e+02 -1.380365181e+02
94 0 +8.741544709e+00 -1.391584553e+02 -1.391584553e+02
206 0 +7.730498446e+00 -1.401695016e+02 -1.401695016e+02
284 0 +7.041359895e+00 -1.408586401e+02 -1.408586401e+02
318 0 +5.816614123e+00 -1.420833859e+02 -1.420833859e+02
331 0 +5.352222540e+00 -1.425477775e+02 -1.425477775e+02
374 0 +4.966073538e+00 -1.429339265e+02 -1.429339265e+02
538 0 +4.438220044e+00 -1.434617800e+02 -1.434617800e+02
601 0 +3.593985392e+00 -1.443060146e+02 -1.443060146e+02
642 0 +3.187875422e+00 -1.447121246e+02 -1.447121246e+02
683 0 +2.833245304e+00 -1.450667547e+02 -1.450667547e+02
724 0 +2.525386427e+00 -1.453746136e+02 -1.453746136e+02
765 0 +2.376414778e+00 -1.455235852e+02 -1.455235852e+02
806 0 +2.190975042e+00 -1.457090250e+02 -1.457090250e+02
847 0 +1.962203354e+00 -1.459377966e+02 -1.459377966e+02
1011 0 +1.777300238e+00 -1.461226998e+02 -1.461226998e+02
10304 0 +1.548370882e+00 -1.463516291e+02 -1.463516291e+02
10386 0 +1.349726900e+00 -1.465502731e+02 -1.465502731e+02
10509 0 +1.252866417e+00 -1.466471336e+02 -1.466471336e+02
11165 0 +1.120958906e+00 -1.467790411e+02 -1.467790411e+02
16756 0 +9.984742416e-01 -1.469015258e+02 -1.469015258e+02
16864 0 +8.457057238e-01 -1.470542943e+02 -1.470542943e+02
16891 0 +7.837004904e-01 -1.471162995e+02 -1.471162995e+02
16973 0 +6.579924864e-01 -1.472420075e+02 -1.472420075e+02
17219 0 +6.308668721e-01 -1.472691331e+02 -1.472691331e+02
17506 0 +5.516925453e-01 -1.473483075e+02 -1.473483075e+02
17629 0 +4.929392600e-01 -1.474070607e+02 -1.474070607e+02
17875 0 +4.329231342e-01 -1.474670769e+02 -1.474670769e+02
18203 0 +3.967419140e-01 -1.475032581e+02 -1.475032581e+02
28832 0 +3.159977632e-01 -1.475840022e+02 -1.475840022e+02
29095 0 +2.710612738e-01 -1.476289387e+02 -1.476289387e+02
29136 0 +2.488308757e-01 -1.476511691e+02 -1.476511691e+02
29628 0 +2.188682984e-01 -1.476811317e+02 -1.476811317e+02
29833 0 +1.973553012e-01 -1.477026447e+02 -1.477026447e+02
34765 0 +1.210909246e-01 -1.477789091e+02 -1.477789091e+02
35067 0 +1.102583852e-01 -1.477897416e+02 -1.477897416e+02
35149 0 +8.806767551e-02 -1.478119323e+02 -1.478119323e+02
35313 0 +7.763141383e-02 -1.478223686e+02 -1.478223686e+02
35641 0 +7.038015674e-02 -1.478296198e+02 -1.478296198e+02
45891 0 +6.168150523e-02 -1.478383185e+02 -1.478383185e+02
45986 0 +5.358806345e-02 -1.478464119e+02 -1.478464119e+02
46041 0 +4.040558723e-02 -1.478595944e+02 -1.478595944e+02
46205 0 +3.628669844e-02 -1.478637133e+02 -1.478637133e+02
46246 0 +3.449752268e-02 -1.478655025e+02 -1.478655025e+02
46328 0 +3.081925492e-02 -1.478691807e+02 -1.478691807e+02
46574 0 +2.750525412e-02 -1.478724947e+02 -1.478724947e+02
46779 0 +2.494888808e-02 -1.478750511e+02 -1.478750511e+02
48747 0 +2.238609566e-02 -1.478776139e+02 -1.478776139e+02
62521 0 +1.913834793e-02 -1.478808617e+02 -1.478808617e+02
62562 0 +1.627528630e-02 -1.478837247e+02 -1.478837247e+02
62603 0 +1.582352071e-02 -1.478841765e+02 -1.478841765e+02
63177 0 +1.407925005e-02 -1.478859207e+02 -1.478859207e+02
63464 0 +1.255601206e-02 -1.478874440e+02 -1.478874440e+02
70010 0 +1.096171785e-02 -1.478890383e+02 -1.478890383e+02
70379 0 +9.967028803e-03 -1.478900330e+02 -1.478900330e+02
71568 0 +8.889034904e-03 -1.478911110e+02 -1.478911110e+02
81733 0 +7.918962114e-03 -1.478920810e+02 -1.478920810e+02
82102 0 +7.076445447e-03 -1.478929236e+02 -1.478929236e+02
89315 0 +6.301530995e-03 -1.478936985e+02 -1.478936985e+02
97513 0 +5.621911346e-03 -1.478943781e+02 -1.478943781e+02
400013 0 +5.101300100e-03 -1.478948987e+02 -1.478948987e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818461851e+01 +5.198946185e+02 +5.198946185e+02
2 0 +2.992937640e+01 +5.116393764e+02 +5.116393764e+02
13 0 +2.500902326e+01 +5.067190233e+02 +5.067190233e+02
17 0 +1.812320970e+01 +4.998332097e+02 +4.998332097e+02
33 0 +1.714075207e+01 +4.988507521e+02 +4.988507521e+02
46 0 +9.298765926e+00 +4.910087659e+02 +4.910087659e+02
102 0 +8.831570552e+00 +4.905415706e+02 +4.905415706e+02
148 0 +7.503971265e+00 +4.892139713e+02 +4.892139713e+02
149 0 +7.040050911e+00 +4.887500509e+02 +4.887500509e+02
193 0 +6.304758267e+00 +4.880147583e+02 +4.880147583e+02
233 0 +5.562581195e+00 +4.872725812e+02 +4.872725812e+02
313 0 +4.918550074e+00 +4.866285501e+02 +4.866285501e+02
357 0 +4.270048189e+00 +4.859800482e+02 +4.859800482e+02
496 0 +3.942932619e+00 +4.856529326e+02 +4.856529326e+02
597 0 +3.487957187e+00 +4.851979572e+02 +4.851979572e+02
683 0 +2.405785461e+00 +4.841157855e+02 +4.841157855e+02
806 0 +2.198868441e+00 +4.839088684e+02 +4.839088684e+02
929 0 +1.988025079e+00 +4.836980251e+02 +4.836980251e+02
1052 0 +1.724444265e+00 +4.834344443e+02 +4.834344443e+02
1339 0 +1.584275163e+00 +4.832942752e+02 +4.832942752e+02
9455 0 +1.410780667e+00 +4.831207807e+02 +4.831207807e+02
9578 0 +1.186818964e+00 +4.828968190e+02 +4.828968190e+02
9619 0 +1.121826009e+00 +4.828318260e+02 +4.828318260e+02
9865 0 +9.889604043e-01 +4.826989604e+02 +4.826989604e+02
20781 0 +8.722493726e-01 +4.825822494e+02 +4.825822494e+02
20826 0 +7.779802738e-01 +4.824879803e+02 +4.824879803e+02
20880 0 +6.574930866e-01 +4.823674931e+02 +4.823674931e+02
21044 0 +5.888840173e-01 +4.822988840e+02 +4.822988840e+02
21126 0 +5.595879829e-01 +4.822695880e+02 +4.822695880e+02
21290 0 +5.010186658e-01 +4.822110187e+02 +4.822110187e+02
21454 0 +4.266588917e-01 +4.821366589e+02 +4.821366589e+02
21618 0 +3.907255002e-01 +4.821007255e+02 +4.821007255e+02
21864 0 +3.502087668e-01 +4.820602088e+02 +4.820602088e+02
30255 0 +3.005723342e-01 +4.820105723e+02 +4.820105723e+02
30296 0 +2.813782972e-01 +4.819913783e+02 +4.819913783e+02
30419 0 +2.506651527e-01 +4.819606652e+02 +4.819606652e+02
30624 0 +2.176462547e-01 +4.819276463e+02 +4.819276463e+02
30829 0 +1.975921891e-01 +4.819075922e+02 +4.819075922e+02
41475 0 +1.663739121e-01 +4.818763739e+02 +4.818763739e+02
41516 0 +1.493060155e-01 +4.818593060e+02 +4.818593060e+02
41639 0 +1.369711472e-01 +4.818469711e+02 +4.818469711e+02
41926 0 +1.190344246e-01 +4.818290344e+02 +4.818290344e+02
42172 0 +1.108960652e-01 +4.818208961e+02 +4.818208961e+02
43033 0 +9.978410592e-02 +4.818097841e+02 +4.818097841e+02
56713 0 +8.621594930e-02 +4.817962159e+02 +4.817962159e+02
57000 0 +7.942227883e-02 +4.817894223e+02 +4.817894223e+02
67523 0 +6.441327839e-02 +4.817744133e+02 +4.817744133e+02
67605 0 +6.159648482e-02 +4.817715965e+02 +4.817715965e+02
68097 0 +5.621370716e-02 +4.817662137e+02 +4.817662137e+02
68876 0 +4.996085840e-02 +4.817599609e+02 +4.817599609e+02
79493 0 +4.410809750e-02 +4.817541081e+02 +4.817541081e+02
80272 0 +3.967969331e-02 +4.817496797e+02 +4.817496797e+02
87281 0 +3.538599058e-02 +4.817453860e+02 +4.817453860e+02
104005 0 +3.158039932e-02 +4.817415804e+02 +4.817415804e+02
127368 0 +2.817607353e-02 +4.817381761e+02 +4.817381761e+02
400907 0 +2.809545445e-02 +4.817380955e+02 +4.817380955e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699656945e+01 -1.946343055e+01 -1.946343055e+01
2 0 +1.678668020e+01 -1.967331980e+01 -1.967331980e+01
4 0 +1.393108060e+01 -2.252891940e+01 -2.252891940e+01
9 0 +1.228516421e+01 -2.417483579e+01 -2.417483579e+01
23 0 +9.502320604e+00 -2.695767940e+01 -2.695767940e+01
138 0 +8.214709274e+00 -2.824529073e+01 -2.824529073e+01
153 0 +7.868363366e+00 -2.859163663e+01 -2.859163663e+01
243 0 +6.996967019e+00 -2.946303298e+01 -2.946303298e+01
270 0 +6.186870042e+00 -3.027312996e+01 -3.027312996e+01
315 0 +5.497814337e+00 -3.096218566e+01 -3.096218566e+01
377 0 +4.934175370e+00 -3.152582463e+01 -3.152582463e+01
390 0 +4.064279927e+00 -3.239572007e+01 -3.239572007e+01
471 0 +3.646951732e+00 -3.281304827e+01 -3.281304827e+01
502 0 +3.491896224e+00 -3.296810378e+01 -3.296810378e+01
564 0 +3.141969848e+00 -3.331803015e+01 -3.331803015e+01
683 0 +2.642012028e+00 -3.381798797e+01 -3.381798797e+01
724 0 +2.275725542e+00 -3.418427446e+01 -3.418427446e+01
765 0 +2.107044460e+00 -3.435295554e+01 -3.435295554e+01
806 0 +1.905047138e+00 -3.455495286e+01 -3.455495286e+01
847 0 +1.778006707e+00 -3.468199329e+01 -3.468199329e+01
1011 0 +1.541175681e+00 -3.491882432e+01 -3.491882432e+01
8240 0 +1.353895455e+00 -3.510610454e+01 -3.510610454e+01
8266 0 +1.129995291e+00 -3.533000471e+01 -3.533000471e+01
8307 0 +1.077887999e+00 -3.538211200e+01 -3.538211200e+01
8389 0 +9.297761493e-01 -3.553022385e+01 -3.553022385e+01
8430 0 +8.662630268e-01 -3.559373697e+01 -3.559373697e+01
8471 0 +7.929861000e-01 -3.566701390e+01 -3.566701390e+01
8635 0 +6.837303676e-01 -3.577626963e+01 -3.577626963e+01
8963 0 +6.188899547e-01 -3.584111005e+01 -3.584111005e+01
18432 0 +5.403919824e-01 -3.591960802e+01 -3.591960802e+01
18842 0 +4.770548583e-01 -3.598294514e+01 -3.598294514e+01
19047 0 +4.426095323e-01 -3.601739047e+01 -3.601739047e+01
25880 0 +3.522285982e-01 -3.610777140e+01 -3.610777140e+01
26044 0 +3.111939950e-01 -3.614880600e+01 -3.614880600e+01
26331 0 +2.800201002e-01 -3.617997990e+01 -3.617997990e+01
45476 0 +2.191034654e-01 -3.624089653e+01 -3.624089653e+01
45640 0 +1.992133309e-01 -3.626078667e+01 -3.626078667e+01
45804 0 +1.742309993e-01 -3.628576900e+01 -3.628576900e+01
