% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301 0 +6.809449596e+02 +7.966249596e+02 +7.966249596e+02
302 0 +6.246851239e+02 +7.403651239e+02 +7.403651239e+02
395 0 +5.159427931e+02 +6.316227931e+02 +6.316227931e+02
444 0 +4.836422759e+02 +5.993222759e+02 +5.993222759e+02
582 0 +4.460903290e+02 +5.617703290e+02 +5.617703290e+02
1033 0 +3.852526029e+02 +5.009326029e+02 +5.009326029e+02
1411 0 +3.370990045e+02 +4.527790045e+02 +4.527790045e+02
1448 0 +3.131694591e+02 +4.288494591e+02 +4.288494591e+02
2483 0 +2.007026698e+02 +3.163826698e+02 +3.163826698e+02
2565 0 +1.529337733e+02 +2.686137733e+02 +2.686137733e+02
2688 0 +1.343911346e+02 +2.500711346e+02 +2.500711346e+02
2893 0 +1.237905198e+02 +2.394705198e+02 +2.394705198e+02
5107 0 +1.121743801e+02 +2.278543801e+02 +2.278543801e+02
400132 0 +1.024803476e+02 +2.181603476e+02 +2.181603476e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297859816e+03 +1.294149816e+03 +1.294149816e+03
13 0 +1.239283170e+03 +1.235573170e+03 +1.235573170e+03
18 0 +1.097816225e+03 +1.094106225e+03 +1.094106225e+03
32 0 +9.765636342e+02 +9.728536342e+02 +9.728536342e+02
46 0 +8.556257178e+02 +8.519157178e+02 +8.519157178e+02
140 0 +7.887450519e+02 +7.850350519e+02 +7.850350519e+02
206 0 +6.524566215e+02 +6.487466215e+02 +6.487466215e+02
241 0 +5.671104236e+02 +5.634004236e+02 +5.634004236e+02
334 0 +5.376973907e+02 +5.339873907e+02 +5.339873907e+02
401 0 +4.935472929e+02 +4.898372929e+02 +4.898372929e+02
467 0 +4.326563394e+02 +4.289463394e+02 +4.289463394e+02
566 0 +3.918726122e+02 +3.881626122e+02 +3.881626122e+02
1673 0 +3.325205547e+02 +3.288105547e+02 +3.288105547e+02
2483 0 +3.019933897e+02 +2.982833897e+02 +2.982833897e+02
2524 0 +2.533714295e+02 +2.496614295e+02 +2.496614295e+02
2893 0 +2.258706993e+02 +2.221606993e+02 +2.221606993e+02
3057 0 +2.227546780e+02 +2.190446780e+02 +2.190446780e+02
3344 0 +1.962288420e+02 +1.925188420e+02 +1.925188420e+02
3508 0 +1.767577882e+02 +1.730477882e+02 +1.730477882e+02
3795 0 +1.579451107e+02 +1.542351107e+02 +1.542351107e+02
4287 0 +1.407827622e+02 +1.370727622e+02 +1.370727622e+02
5394 0 +1.257717358e+02 +1.220617358e+02 +1.220617358e+02
13835 0 +1.117401262e+02 +1.080301262e+02 +1.080301262e+02
14248 0 +9.952610574e+01 +9.581610574e+01 +9.581610574e+01
400523 0 +9.651081164e+01 +9.280081164e+01 +9.280081164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375694717e+03 +2.507874717e+03 +2.507874717e+03
5 0 +2.041340621e+03 +2.173520621e+03 +2.173520621e+03
9 0 +1.917800435e+03 +2.049980435e+03 +2.049980435e+03
19 0 +1.774189283e+03 +1.906369283e+03 +1.906369283e+03
44 0 +1.580922915e+03 +1.713102915e+03 +1.713102915e+03
45 0 +1.254146413e+03 +1.386326413e+03 +1.386326413e+03
65 0 +1.017516193e+03 +1.149696193e+03 +1.149696193e+03
121 0 +9.769277853e+02 +1.109107785e+03 +1.109107785e+03
136 0 +8.837947746e+02 +1.015974775e+03 +1.015974775e+03
148 0 +7.930337291e+02 +9.252137291e+02 +9.252137291e+02
208 0 +6.320197826e+02 +7.641997826e+02 +7.641997826e+02
357 0 +6.086330148e+02 +7.408130148e+02 +7.408130148e+02
407 0 +5.321319965e+02 +6.643119965e+02 +6.643119965e+02
415 0 +4.937783210e+02 +6.259583210e+02 +6.259583210e+02
497 0 +4.415307435e+02 +5.737107435e+02 +5.737107435e+02
559 0 +3.893771648e+02 +5.215571648e+02 +5.215571648e+02
1667 0 +3.432040812e+02 +4.753840812e+02 +4.753840812e+02
2216 0 +3.132351435e+02 +4.454151435e+02 +4.454151435e+02
3035 0 +2.492181858e+02 +3.813981858e+02 +3.813981858e+02
3305 0 +1.952409899e+02 +3.274209899e+02 +3.274209899e+02
3574 0 +1.710482951e+02 +3.032282951e+02 +3.032282951e+02
3618 0 +1.307191966e+02 +2.628991966e+02 +2.628991966e+02
3707 0 +1.257904101e+02 +2.579704101e+02 +2.579704101e+02
3953 0 +1.106295044e+02 +2.428095044e+02 +2.428095044e+02
4056 0 +9.888657264e+01 +2.310665726e+02 +2.310665726e+02
4254 0 +8.831239839e+01 +2.204923984e+02 +2.204923984e+02
400002 0 +8.158652672e+01 +2.137665267e+02 +2.137665267e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.271220230e+03 +1.231920230e+03 +1.231920230e+03
4 0 +1.191775734e+03 +1.152475734e+03 +1.152475734e+03
36 0 +1.057309443e+03 +1.018009443e+03 +1.018009443e+03
51 0 +9.717565957e+02 +9.324565957e+02 +9.324565957e+02
69 0 +8.600157628e+02 +8.207157628e+02 +8.207157628e+02
78 0 +7.681216177e+02 +7.288216177e+02 +7.288216177e+02
160 0 +7.002476930e+02 +6.609476930e+02 +6.609476930e+02
218 0 +6.259917625e+02 +5.866917625e+02 +5.866917625e+02
242 0 +5.434157241e+02 +5.041157241e+02 +5.041157241e+02
456 0 +4.775547401e+02 +4.382547401e+02 +4.382547401e+02
597 0 +4.224498442e+02 +3.831498442e+02 +3.831498442e+02
847 0 +3.779933135e+02 +3.386933135e+02 +3.386933135e+02
981 0 +3.453229412e+02 +3.060229412e+02 +3.060229412e+02
2267 0 +3.098238048e+02 +2.705238048e+02 +2.705238048e+02
2647 0 +2.718598249e+02 +2.325598249e+02 +2.325598249e+02
2729 0 +2.500345167e+02 +2.107345167e+02 +2.107345167e+02
2852 0 +2.237141963e+02 +1.844141963e+02 +1.844141963e+02
3098 0 +1.992234479e+02 +1.599234479e+02 +1.599234479e+02
3508 0 +1.765397072e+02 +1.372397072e+02 +1.372397072e+02
3877 0 +1.552035727e+02 +1.159035727e+02 +1.159035727e+02
4328 0 +1.394626058e+02 +1.001626058e+02 +1.001626058e+02
4902 0 +1.254128640e+02 +8.611286404e+01 +8.611286404e+01
5271 0 +1.121235227e+02 +7.282352268e+01 +7.282352268e+01
10426 0 +9.969881538e+01 +6.039881538e+01 +6.039881538e+01
10487 0 +8.682101606e+01 +4.752101606e+01 +4.752101606e+01
10630 0 +7.680016744e+01 +3.750016744e+01 +3.750016744e+01
10801 0 +6.948144366e+01 +3.018144366e+01 +3.018144366e+01
10900 0 +6.289632096e+01 +2.359632096e+01 +2.359632096e+01
400010 0 +5.671259568e+01 +1.741259568e+01 +1.741259568e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200055912e+03 +1.243015912e+03 +1.243015912e+03
17 0 +1.032210652e+03 +1.075170652e+03 +1.075170652e+03
63 0 +9.450549266e+02 +9.880149266e+02 +9.880149266e+02
74 0 +7.851044688e+02 +8.280644688e+02 +8.280644688e+02
154 0 +7.068888008e+02 +7.498488008e+02 +7.498488008e+02
222 0 +6.293656862e+02 +6.723256862e+02 +6.723256862e+02
243 0 +5.345952561e+02 +5.775552561e+02 +5.775552561e+02
362 0 +4.997883155e+02 +5.427483155e+02 +5.427483155e+02
576 0 +4.440085029e+02 +4.869685029e+02 +4.869685029e+02
621 0 +3.493378926e+02 +3.922978926e+02 +3.922978926e+02
2007 0 +3.113622233e+02 +3.543222233e+02 +3.543222233e+02
2183 0 +2.792008617e+02 +3.221608617e+02 +3.221608617e+02
2332 0 +2.437453356e+02 +2.867053356e+02 +2.867053356e+02
2370 0 +2.086690328e+02 +2.516290328e+02 +2.516290328e+02
2401 0 +1.935812028e+02 +2.365412028e+02 +2.365412028e+02
2483 0 +1.356127059e+02 +1.785727059e+02 +1.785727059e+02
2565 0 +1.080932477e+02 +1.510532477e+02 +1.510532477e+02
2647 0 +9.863912715e+01 +1.415991272e+02 +1.415991272e+02
3057 0 +8.715592080e+01 +1.301159208e+02 +1.301159208e+02
3221 0 +7.926811198e+01 +1.222281120e+02 +1.222281120e+02
3672 0 +6.896442504e+01 +1.119244250e+02 +1.119244250e+02
400004 0 +6.467226310e+01 +1.076322631e+02 +1.076322631e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835629082e+03 +2.119849082e+03 +2.119849082e+03
7 0 +1.725342434e+03 +2.009562434e+03 +2.009562434e+03
9 0 +1.463391467e+03 +1.747611467e+03 +1.747611467e+03
16 0 +1.397959609e+03 +1.682179609e+03 +1.682179609e+03
47 0 +1.146455939e+03 +1.430675939e+03 +1.430675939e+03
63 0 +1.108480428e+03 +1.392700428e+03 +1.392700428e+03
90 0 +9.967347202e+02 +1.280954720e+03 +1.280954720e+03
103 0 +8.539764387e+02 +1.138196439e+03 +1.138196439e+03
111 0 +7.593088079e+02 +1.043528808e+03 +1.043528808e+03
161 0 +6.109781052e+02 +8.951981052e+02 +8.951981052e+02
276 0 +5.482391565e+02 +8.324591565e+02 +8.324591565e+02
407 0 +4.903360605e+02 +7.745560605e+02 +7.745560605e+02
537 0 +4.453555343e+02 +7.295755343e+02 +7.295755343e+02
994 0 +3.731478507e+02 +6.573678507e+02 +6.573678507e+02
1411 0 +2.953418178e+02 +5.795618178e+02 +5.795618178e+02
2483 0 +2.531721755e+02 +5.373921755e+02 +5.373921755e+02
2524 0 +1.989437850e+02 +4.831637850e+02 +4.831637850e+02
2688 0 +1.703688929e+02 +4.545888929e+02 +4.545888929e+02
2852 0 +1.563552192e+02 +4.405752192e+02 +4.405752192e+02
3098 0 +1.409320590e+02 +4.251520590e+02 +4.251520590e+02
3303 0 +1.246193990e+02 +4.088393990e+02 +4.088393990e+02
3590 0 +1.114975542e+02 +3.957175542e+02 +3.957175542e+02
3959 0 +9.948266170e+01 +3.837026617e+02 +3.837026617e+02
4820 0 +8.886598356e+01 +3.730859836e+02 +3.730859836e+02
5107 0 +7.605790045e+01 +3.602779005e+02 +3.602779005e+02
5353 0 +7.008384336e+01 +3.543038434e+02 +3.543038434e+02
10870 0 +6.245090389e+01 +3.466709039e+02 +3.466709039e+02
400079 0 +5.770754462e+01 +3.419275446e+02 +3.419275446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365684934e+03 +1.333514934e+03 +1.333514934e+03
4 0 +1.146365473e+03 +1.114195473e+03 +1.114195473e+03
24 0 +1.085152455e+03 +1.052982455e+03 +1.052982455e+03
50 0 +9.892377929e+02 +9.570677929e+02 +9.570677929e+02
53 0 +8.308470397e+02 +7.986770397e+02 +7.986770397e+02
74 0 +7.632236223e+02 +7.310536223e+02 +7.310536223e+02
145 0 +6.847942394e+02 +6.526242394e+02 +6.526242394e+02
242 0 +5.978886350e+02 +5.657186350e+02 +5.657186350e+02
380 0 +5.225643067e+02 +4.903943067e+02 +4.903943067e+02
482 0 +4.999011024e+02 +4.677311024e+02 +4.677311024e+02
629 0 +4.395704904e+02 +4.074004904e+02 +4.074004904e+02
945 0 +3.928277188e+02 +3.606577188e+02 +3.606577188e+02
1739 0 +3.313981582e+02 +2.992281582e+02 +2.992281582e+02
2025 0 +3.046660976e+02 +2.724960976e+02 +2.724960976e+02
2483 0 +2.756480963e+02 +2.434780963e+02 +2.434780963e+02
2524 0 +2.397878362e+02 +2.076178362e+02 +2.076178362e+02
2729 0 +2.168929837e+02 +1.847229837e+02 +1.847229837e+02
2770 0 +1.966057312e+02 +1.644357312e+02 +1.644357312e+02
2975 0 +1.733322711e+02 +1.411622711e+02 +1.411622711e+02
3180 0 +1.572664022e+02 +1.250964022e+02 +1.250964022e+02
3344 0 +1.380727021e+02 +1.059027021e+02 +1.059027021e+02
3508 0 +1.251305088e+02 +9.296050885e+01 +9.296050885e+01
4164 0 +1.109792675e+02 +7.880926750e+01 +7.880926750e+01
4615 0 +9.639493833e+01 +6.422493833e+01 +6.422493833e+01
5107 0 +8.862807175e+01 +5.645807175e+01 +5.645807175e+01
5476 0 +7.932051275e+01 +4.715051275e+01 +4.715051275e+01
10899 0 +7.052847756e+01 +3.835847756e+01 +3.835847756e+01
400012 0 +6.367726365e+01 +3.150726365e+01 +3.150726365e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636136800e+03 +1.577556800e+03 +1.577556800e+03
2 0 +1.485392610e+03 +1.426812610e+03 +1.426812610e+03
13 0 +1.246225957e+03 +1.187645957e+03 +1.187645957e+03
35 0 +1.082018281e+03 +1.023438281e+03 +1.023438281e+03
90 0 +9.887635965e+02 +9.301835965e+02 +9.301835965e+02
113 0 +8.396508589e+02 +7.810708589e+02 +7.810708589e+02
133 0 +7.795072523e+02 +7.209272523e+02 +7.209272523e+02
189 0 +6.855130284e+02 +6.269330284e+02 +6.269330284e+02
212 0 +6.156912327e+02 +5.571112327e+02 +5.571112327e+02
234 0 +5.372736251e+02 +4.786936251e+02 +4.786936251e+02
613 0 +4.975027581e+02 +4.389227581e+02 +4.389227581e+02
699 0 +4.413956412e+02 +3.828156412e+02 +3.828156412e+02
930 0 +3.434356217e+02 +2.848556217e+02 +2.848556217e+02
2565 0 +2.871917213e+02 +2.286117213e+02 +2.286117213e+02
2606 0 +2.659422798e+02 +2.073622798e+02 +2.073622798e+02
2729 0 +2.388964940e+02 +1.803164940e+02 +1.803164940e+02
2934 0 +2.144103700e+02 +1.558303700e+02 +1.558303700e+02
4933 0 +1.801580707e+02 +1.215780707e+02 +1.215780707e+02
5029 0 +1.733914897e+02 +1.148114897e+02 +1.148114897e+02
5129 0 +1.502344994e+02 +9.165449937e+01 +9.165449937e+01
5306 0 +1.390316569e+02 +8.045165692e+01 +8.045165692e+01
5375 0 +1.240442082e+02 +6.546420818e+01 +6.546420818e+01
5457 0 +1.121392551e+02 +5.355925510e+01 +5.355925510e+01
5949 0 +9.992564498e+01 +4.134564498e+01 +4.134564498e+01
400014 0 +8.954609806e+01 +3.096609806e+01 +3.096609806e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973639648e+03 +1.368719648e+03 +1.368719648e+03
7 0 +1.637124930e+03 +1.032204930e+03 +1.032204930e+03
46 0 +1.580098624e+03 +9.751786237e+02 +9.751786237e+02
60 0 +1.353955512e+03 +7.490355124e+02 +7.490355124e+02
106 0 +1.180718401e+03 +5.757984009e+02 +5.757984009e+02
126 0 +1.075152362e+03 +4.702323616e+02 +4.702323616e+02
153 0 +9.744953580e+02 +3.695753580e+02 +3.695753580e+02
194 0 +8.029155784e+02 +1.979955784e+02 +1.979955784e+02
211 0 +7.099710402e+02 +1.050510402e+02 +1.050510402e+02
243 0 +6.756953461e+02 +7.077534610e+01 +7.077534610e+01
309 0 +5.628456431e+02 -4.207435685e+01 -4.207435685e+01
390 0 +5.553186403e+02 -4.960135969e+01 -4.960135969e+01
512 0 +4.934963861e+02 -1.114236139e+02 -1.114236139e+02
703 0 +4.303565178e+02 -1.745634822e+02 -1.745634822e+02
1124 0 +3.946793087e+02 -2.102406913e+02 -2.102406913e+02
1216 0 +3.348400144e+02 -2.700799856e+02 -2.700799856e+02
1418 0 +3.082335479e+02 -2.966864521e+02 -2.966864521e+02
2282 0 +2.668520471e+02 -3.380679529e+02 -3.380679529e+02
2483 0 +2.258610075e+02 -3.790589925e+02 -3.790589925e+02
2524 0 +1.885808120e+02 -4.163391880e+02 -4.163391880e+02
2565 0 +1.630575414e+02 -4.418624586e+02 -4.418624586e+02
2688 0 +1.580256060e+02 -4.468943940e+02 -4.468943940e+02
2811 0 +1.362735955e+02 -4.686464045e+02 -4.686464045e+02
3057 0 +1.227303994e+02 -4.821896006e+02 -4.821896006e+02
3180 0 +1.119779491e+02 -4.929420509e+02 -4.929420509e+02
3795 0 +9.894414426e+01 -5.059758557e+02 -5.059758557e+02
4574 0 +8.903020260e+01 -5.158897974e+02 -5.158897974e+02
5025 0 +7.924330889e+01 -5.256766911e+02 -5.256766911e+02
400005 0 +7.362687950e+01 -5.312931205e+02 -5.312931205e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607456637e+03 +2.741156637e+03 +2.741156637e+03
7 0 +2.331411436e+03 +2.465111436e+03 +2.465111436e+03
18 0 +2.026598746e+03 +2.160298746e+03 +2.160298746e+03
27 0 +1.959248908e+03 +2.092948908e+03 +2.092948908e+03
37 0 +1.678641190e+03 +1.812341190e+03 +1.812341190e+03
42 0 +1.424422279e+03 +1.558122279e+03 +1.558122279e+03
46 0 +1.412009367e+03 +1.545709367e+03 +1.545709367e+03
63 0 +1.127422654e+03 +1.261122654e+03 +1.261122654e+03
77 0 +1.052754359e+03 +1.186454359e+03 +1.186454359e+03
99 0 +9.939564754e+02 +1.127656475e+03 +1.127656475e+03
111 0 +8.816519631e+02 +1.015351963e+03 +1.015351963e+03
125 0 +7.860313655e+02 +9.197313655e+02 +9.197313655e+02
184 0 +6.908415605e+02 +8.245415605e+02 +8.245415605e+02
197 0 +5.517777765e+02 +6.854777765e+02 +6.854777765e+02
513 0 +4.656100437e+02 +5.993100437e+02 +5.993100437e+02
537 0 +4.436908740e+02 +5.773908740e+02 +5.773908740e+02
574 0 +3.839612608e+02 +5.176612608e+02 +5.176612608e+02
836 0 +3.511121858e+02 +4.848121858e+02 +4.848121858e+02
2248 0 +3.144301700e+02 +4.481301700e+02 +4.481301700e+02
2524 0 +2.606374589e+02 +3.943374589e+02 +3.943374589e+02
2606 0 +2.289203193e+02 +3.626203193e+02 +3.626203193e+02
2729 0 +2.195810158e+02 +3.532810158e+02 +3.532810158e+02
2852 0 +1.982361541e+02 +3.319361541e+02 +3.319361541e+02
3938 0 +1.684778961e+02 +3.021778961e+02 +3.021778961e+02
3946 0 +1.555647205e+02 +2.892647205e+02 +2.892647205e+02
4037 0 +1.360851435e+02 +2.697851435e+02 +2.697851435e+02
4038 0 +1.226241383e+02 +2.563241383e+02 +2.563241383e+02
4199 0 +1.040899615e+02 +2.377899615e+02 +2.377899615e+02
4309 0 +9.969640130e+01 +2.333964013e+02 +2.333964013e+02
4385 0 +8.159832149e+01 +2.152983215e+02 +2.152983215e+02
4628 0 +7.783155261e+01 +2.115315526e+02 +2.115315526e+02
4743 0 +7.016020464e+01 +2.038602046e+02 +2.038602046e+02
4965 0 +6.209834214e+01 +1.957983421e+02 +1.957983421e+02
5457 0 +5.613378872e+01 +1.898337887e+02 +1.898337887e+02
400007 0 +5.472262183e+01 +1.884226218e+02 +1.884226218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753277582e+03 +1.732297582e+03 +1.732297582e+03
4 0 +1.686991119e+03 +1.666011119e+03 +1.666011119e+03
6 0 +1.552248163e+03 +1.531268163e+03 +1.531268163e+03
16 0 +1.259930659e+03 +1.238950659e+03 +1.238950659e+03
25 0 +1.234589286e+03 +1.213609286e+03 +1.213609286e+03
26 0 +1.067144505e+03 +1.046164505e+03 +1.046164505e+03
42 0 +9.945819395e+02 +9.736019395e+02 +9.736019395e+02
56 0 +8.546010505e+02 +8.336210505e+02 +8.336210505e+02
131 0 +6.925829080e+02 +6.716029080e+02 +6.716029080e+02
212 0 +6.234742855e+02 +6.024942855e+02 +6.024942855e+02
218 0 +5.521815442e+02 +5.312015442e+02 +5.312015442e+02
256 0 +4.964909783e+02 +4.755109783e+02 +4.755109783e+02
678 0 +4.133125390e+02 +3.923325390e+02 +3.923325390e+02
797 0 +3.948154455e+02 +3.738354455e+02 +3.738354455e+02
1091 0 +3.524133417e+02 +3.314333417e+02 +3.314333417e+02
2051 0 +3.162158300e+02 +2.952358300e+02 +2.952358300e+02
2442 0 +2.700677610e+02 +2.490877610e+02 +2.490877610e+02
2483 0 +2.325860314e+02 +2.116060314e+02 +2.116060314e+02
2524 0 +2.177864057e+02 +1.968064057e+02 +1.968064057e+02
2565 0 +1.959417117e+02 +1.749617117e+02 +1.749617117e+02
2606 0 +1.714675554e+02 +1.504875554e+02 +1.504875554e+02
2729 0 +1.556616926e+02 +1.346816926e+02 +1.346816926e+02
2852 0 +1.348266433e+02 +1.138466433e+02 +1.138466433e+02
2975 0 +1.256893971e+02 +1.047093971e+02 +1.047093971e+02
3385 0 +1.091956979e+02 +8.821569786e+01 +8.821569786e+01
3467 0 +9.186748691e+01 +7.088748691e+01 +7.088748691e+01
3631 0 +8.835484762e+01 +6.737484762e+01 +6.737484762e+01
4082 0 +7.849806120e+01 +5.751806120e+01 +5.751806120e+01
4369 0 +6.969548199e+01 +4.871548199e+01 +4.871548199e+01
4738 0 +6.301113339e+01 +4.203113339e+01 +4.203113339e+01
5066 0 +5.616998389e+01 +3.518998389e+01 +3.518998389e+01
400009 0 +5.372774878e+01 +3.274774878e+01 +3.274774878e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880603658e+03 +2.015933658e+03 +2.015933658e+03
4 0 +1.836797590e+03 +1.972127590e+03 +1.972127590e+03
6 0 +1.608414442e+03 +1.743744442e+03 +1.743744442e+03
16 0 +1.516275703e+03 +1.651605703e+03 +1.651605703e+03
31 0 +1.086406912e+03 +1.221736912e+03 +1.221736912e+03
65 0 +9.569509834e+02 +1.092280983e+03 +1.092280983e+03
72 0 +8.711357575e+02 +1.006465758e+03 +1.006465758e+03
170 0 +7.657096988e+02 +9.010396988e+02 +9.010396988e+02
207 0 +7.021546014e+02 +8.374846014e+02 +8.374846014e+02
219 0 +6.135604160e+02 +7.488904160e+02 +7.488904160e+02
314 0 +5.200398013e+02 +6.553698013e+02 +6.553698013e+02
353 0 +4.692951697e+02 +6.046251697e+02 +6.046251697e+02
436 0 +3.809757761e+02 +5.163057761e+02 +5.163057761e+02
1703 0 +3.509863171e+02 +4.863163171e+02 +4.863163171e+02
1849 0 +3.142589948e+02 +4.495889948e+02 +4.495889948e+02
2524 0 +2.685493444e+02 +4.038793444e+02 +4.038793444e+02
2565 0 +2.403698445e+02 +3.756998445e+02 +3.756998445e+02
2606 0 +2.235207220e+02 +3.588507220e+02 +3.588507220e+02
2647 0 +1.981576782e+02 +3.334876782e+02 +3.334876782e+02
