evaluations,best
0,14122220351.547127
1,13785726561.242582
2,13373961998.82511
3,12188619352.421186
4,10959422439.572962
5,9373847905.129274
6,6625279198.651522
7,3823983624.6696954
8,3562322084.6042576
9,2949766530.9933634
10,2853793636.815003
11,2853793636.815003
12,2853793636.815003
13,2853793636.815003
14,2853793636.815003
15,2853793636.815003
16,2853793636.815003
17,2853793636.815003
18,2853793636.815003
19,2853793636.815003
20,2108805069.597978
21,2108805069.597978
22,2108805069.597978
23,2108805069.597978
24,2108805069.597978
25,1554102002.5390072
26,689667063.5780671
27,689667063.5780671
28,689667063.5780671
29,689667063.5780671
30,689667063.5780671
31,689667063.5780671
32,689667063.5780671
33,689667063.5780671
34,689667063.5780671
35,689667063.5780671
36,689667063.5780671
37,689667063.5780671
38,689667063.5780671
39,689667063.5780671
40,565103685.7302533
41,565103685.7302533
42,565103685.7302533
43,565103685.7302533
44,565103685.7302533
45,565103685.7302533
46,565103685.7302533
47,502786345.33614767
48,502786345.33614767
49,502786345.33614767
50,109298707.87379397
51,98870624.15643685
52,87309132.74085717
53,71156110.16538891
54,63652671.807761
55,61035487.63862382
56,57665082.37520392
57,55085932.09702484
58,51573424.84989805
59,48199347.26513674
60,47151549.348775364
61,45966971.94842065
62,44134556.442098856
63,43186501.5757497
64,42858316.61445534
65,42479132.971511185
66,42093961.68339048
67,41677055.30601434
68,41138746.159928635
69,40449962.3877015
70,40077865.37202289
71,39525228.724669926
72,38915672.80094536
73,38771955.93276254
74,38604993.87733128
75,38453506.886267155
76,38214520.41619348
77,37961201.09309648
78,37563977.66405349
79,36893759.57177837
80,35992807.08730652
81,34467537.86778628
82,31928390.006849207
83,28137930.88527686
84,21894487.49071479
85,13997936.598551027
86,10951575.1799481
87,9695232.55049615
88,8983289.818696879
89,7912775.895446347
90,6221100.306859447
91,4577744.309553318
92,2442864.267318615
93,1572015.4082659082
94,1320931.1936834243
95,946569.6534474576
96,475743.63564986066
97,92944.62985420872
98,45235.93916394768
99,18702.92631915601
100,15775.719417297498
101,10513.76201207698
102,3259.4975633670165
103,1055.3615393355944
104,77.46610388627806
105,8.196110991986533
106,3.8939207787373937
107,0.06946480330448734
108,0.0027824802126108906
109,1.178484830037153e-06
110,1.6633166969537492e-09
111,2.263027091051282e-10
112,2.2594171557849384e-10
113,2.2594142249924166e-10
