evaluations,best
0,16477387060.259659
1,16145506465.327679
2,15508659776.730585
3,14269776010.31675
4,13020577025.650318
5,9499383057.692026
6,7720234658.816787
7,4848577585.837362
8,2982727654.357758
9,1895540122.415484
10,1895540122.415484
11,1895540122.415484
12,1895540122.415484
13,1895540122.415484
14,1895540122.415484
15,1895540122.415484
16,1895540122.415484
17,1895540122.415484
18,1895540122.415484
19,1895540122.415484
20,1895540122.415484
21,1895540122.415484
22,1895540122.415484
23,1895540122.415484
24,1895540122.415484
25,1895540122.415484
26,1895540122.415484
27,1895540122.415484
28,1895540122.415484
29,1895540122.415484
30,1895540122.415484
31,1895540122.415484
32,1895540122.415484
33,1778438409.931384
34,1778438409.931384
35,1040983273.0695187
36,1040983273.0695187
37,1040983273.0695187
38,1040983273.0695187
39,1040983273.0695187
40,1040983273.0695187
41,1040983273.0695187
42,988430589.8461362
43,988430589.8461362
44,963660578.9631029
45,591322446.5423154
46,591322446.5423154
47,591322446.5423154
48,453212030.89350086
49,453212030.89350086
50,82647318.81009632
51,76635182.26487239
52,67910841.78844915
53,58322560.77707254
54,54071732.59133746
55,50077643.953900546
56,47538378.67087019
57,44942636.14954162
58,42466119.27334854
59,40026846.06175034
60,39601522.29276982
61,38813692.51964879
62,37630193.98891332
63,36659282.23175997
64,35608868.295809306
65,34400277.36524395
66,34008039.59086166
67,33560998.84266223
68,32904257.041911647
69,32162789.39794774
70,31769029.498444635
71,31514613.266132593
72,31408496.195760883
73,31321331.668099638
74,31174963.55128583
75,30994071.20527218
76,30767577.71761846
77,30421525.213193905
78,29934433.238249514
79,29288270.63364686
80,28353422.95793445
81,26853607.959285174
82,24636199.013178173
83,21004053.934920322
84,15539135.509808201
85,13358616.893471088
86,10745220.235132854
87,7423360.5791696
88,6350316.866848537
89,5433980.270142927
90,4847532.399764724
91,3977411.1172524802
92,2596104.4076522384
93,1147491.3575994386
94,591895.5638472066
95,377588.5471291044
96,254153.25182331924
97,72082.33178143023
98,36258.583706181766
99,7665.385297943799
100,1928.7183344712619
101,419.1613072862339
102,187.5046484054409
103,16.440305717735335
104,2.2043444334500086
105,0.7251514725148004
106,0.08856735062670926
107,0.0016350197307969108
108,1.0956378544512403e-05
109,1.1910486390448638e-08
110,2.3150236361364347e-10
111,2.259404142972348e-10
112,2.259404142972348e-10
113,2.259404142972348e-10
