% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +1.610449354e+02 +1.128249354e+02 +1.128249354e+02
76 0 +1.446995596e+02 +9.647955963e+01 +9.647955963e+01
85 0 +1.143180755e+02 +6.609807551e+01 +6.609807551e+01
96 0 +9.859690874e+01 +5.037690874e+01 +5.037690874e+01
193 0 +8.654359440e+01 +3.832359440e+01 +3.832359440e+01
285 0 +7.837228711e+01 +3.015228711e+01 +3.015228711e+01
434 0 +5.454477564e+01 +6.324775636e+00 +6.324775636e+00
467 0 +4.740559272e+01 -8.144072842e-01 -8.144072842e-01
544 0 +4.458355193e+01 -3.636448070e+00 -3.636448070e+00
632 0 +3.883473708e+01 -9.385262920e+00 -9.385262920e+00
687 0 +3.469195901e+01 -1.352804099e+01 -1.352804099e+01
775 0 +3.145748458e+01 -1.676251542e+01 -1.676251542e+01
797 0 +2.714709199e+01 -2.107290801e+01 -2.107290801e+01
1939 0 +2.137368362e+01 -2.684631638e+01 -2.684631638e+01
1961 0 +1.962083969e+01 -2.859916031e+01 -2.859916031e+01
2016 0 +1.655878717e+01 -3.166121283e+01 -3.166121283e+01
2027 0 +1.403729758e+01 -3.418270242e+01 -3.418270242e+01
2071 0 +1.044486036e+01 -3.777513964e+01 -3.777513964e+01
2082 0 +7.495268429e+00 -4.072473157e+01 -4.072473157e+01
2093 0 +7.021503385e+00 -4.119849661e+01 -4.119849661e+01
100000 0 +6.964713400e+00 -4.125528660e+01 -4.125528660e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.940067436e+02 +4.194767436e+02 +4.194767436e+02
3 0 +3.220858290e+02 +3.475558290e+02 +3.475558290e+02
7 0 +3.012438926e+02 +3.267138926e+02 +3.267138926e+02
8 0 +2.726100990e+02 +2.980800990e+02 +2.980800990e+02
12 0 +2.461933444e+02 +2.716633444e+02 +2.716633444e+02
17 0 +2.181086799e+02 +2.435786799e+02 +2.435786799e+02
27 0 +1.819766963e+02 +2.074466963e+02 +2.074466963e+02
53 0 +1.672755555e+02 +1.927455555e+02 +1.927455555e+02
55 0 +1.072140023e+02 +1.326840023e+02 +1.326840023e+02
126 0 +7.027158178e+01 +9.574158178e+01 +9.574158178e+01
304 0 +6.062080398e+01 +8.609080398e+01 +8.609080398e+01
489 0 +5.277577547e+01 +7.824577547e+01 +7.824577547e+01
522 0 +4.927544200e+01 +7.474544200e+01 +7.474544200e+01
599 0 +4.279798838e+01 +6.826798838e+01 +6.826798838e+01
610 0 +3.572468088e+01 +6.119468088e+01 +6.119468088e+01
621 0 +2.717228792e+01 +5.264228792e+01 +5.264228792e+01
643 0 +2.334221304e+01 +4.881221304e+01 +4.881221304e+01
654 0 +1.994280781e+01 +4.541280781e+01 +4.541280781e+01
687 0 +1.671350884e+01 +4.218350884e+01 +4.218350884e+01
698 0 +1.584844967e+01 +4.131844967e+01 +4.131844967e+01
100009 0 +1.492437074e+01 +4.039437074e+01 +4.039437074e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725987511e+02 +7.178875109e+01 +7.178875109e+01
4 0 +1.309749791e+02 +3.016497912e+01 +3.016497912e+01
49 0 +1.234108437e+02 +2.260084368e+01 +2.260084368e+01
54 0 +1.080841396e+02 +7.274139596e+00 +7.274139596e+00
69 0 +9.512222495e+01 -5.687775046e+00 -5.687775046e+00
85 0 +8.731671251e+01 -1.349328749e+01 -1.349328749e+01
132 0 +7.812117440e+01 -2.268882560e+01 -2.268882560e+01
226 0 +7.019076787e+01 -3.061923213e+01 -3.061923213e+01
676 0 +5.979230250e+01 -4.101769750e+01 -4.101769750e+01
687 0 +5.595338454e+01 -4.485661546e+01 -4.485661546e+01
720 0 +4.960520813e+01 -5.120479187e+01 -5.120479187e+01
1709 0 +4.298098738e+01 -5.782901262e+01 -5.782901262e+01
1797 0 +3.942372068e+01 -6.138627932e+01 -6.138627932e+01
1874 0 +3.526032406e+01 -6.554967594e+01 -6.554967594e+01
1907 0 +2.486731178e+01 -7.594268822e+01 -7.594268822e+01
1973 0 +2.198651203e+01 -7.882348797e+01 -7.882348797e+01
1984 0 +1.927334498e+01 -8.153665502e+01 -8.153665502e+01
1995 0 +1.737385872e+01 -8.343614128e+01 -8.343614128e+01
100003 0 +1.691426866e+01 -8.389573134e+01 -8.389573134e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.744431305e+02 +2.131313052e+01 +2.131313052e+01
3 0 +2.914284362e+02 -6.170156381e+01 -6.170156381e+01
7 0 +2.314670926e+02 -1.216629074e+02 -1.216629074e+02
14 0 +1.629398118e+02 -1.901901882e+02 -1.901901882e+02
28 0 +1.305160367e+02 -2.226139633e+02 -2.226139633e+02
31 0 +1.247928834e+02 -2.283371166e+02 -2.283371166e+02
87 0 +1.113508218e+02 -2.417791782e+02 -2.417791782e+02
99 0 +9.073280278e+01 -2.623971972e+02 -2.623971972e+02
171 0 +8.203403771e+01 -2.710959623e+02 -2.710959623e+02
183 0 +7.480808910e+01 -2.783219109e+02 -2.783219109e+02
223 0 +6.949030208e+01 -2.836396979e+02 -2.836396979e+02
328 0 +5.713142312e+01 -2.959985769e+02 -2.959985769e+02
383 0 +5.560418051e+01 -2.975258195e+02 -2.975258195e+02
456 0 +4.952725091e+01 -3.036027491e+02 -3.036027491e+02
489 0 +4.419404011e+01 -3.089359599e+02 -3.089359599e+02
544 0 +3.953001486e+01 -3.135999851e+02 -3.135999851e+02
566 0 +3.131317683e+01 -3.218168232e+02 -3.218168232e+02
599 0 +2.607541884e+01 -3.270545812e+02 -3.270545812e+02
621 0 +2.418683919e+01 -3.289431608e+02 -3.289431608e+02
665 0 +2.161849347e+01 -3.315115065e+02 -3.315115065e+02
709 0 +1.933878339e+01 -3.337912166e+02 -3.337912166e+02
885 0 +1.768276045e+01 -3.354472396e+02 -3.354472396e+02
100005 0 +1.691426866e+01 -3.362157313e+02 -3.362157313e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.782533174e+02 +5.654133174e+02 +5.654133174e+02
2 0 +3.078911285e+02 +3.950511285e+02 +3.950511285e+02
11 0 +2.232912336e+02 +3.104512336e+02 +3.104512336e+02
13 0 +1.832399228e+02 +2.703999228e+02 +2.703999228e+02
23 0 +1.648765363e+02 +2.520365363e+02 +2.520365363e+02
27 0 +1.312462147e+02 +2.184062147e+02 +2.184062147e+02
39 0 +1.038201965e+02 +1.909801965e+02 +1.909801965e+02
85 0 +9.747166644e+01 +1.846316664e+02 +1.846316664e+02
147 0 +8.727828708e+01 +1.744382871e+02 +1.744382871e+02
196 0 +7.410050331e+01 +1.612605033e+02 +1.612605033e+02
213 0 +6.234205244e+01 +1.495020524e+02 +1.495020524e+02
261 0 +5.480797245e+01 +1.419679725e+02 +1.419679725e+02
384 0 +4.961331430e+01 +1.367733143e+02 +1.367733143e+02
423 0 +4.081845936e+01 +1.279784594e+02 +1.279784594e+02
434 0 +3.609235087e+01 +1.232523509e+02 +1.232523509e+02
445 0 +3.096909474e+01 +1.181290947e+02 +1.181290947e+02
478 0 +2.799915203e+01 +1.151591520e+02 +1.151591520e+02
566 0 +2.334100191e+01 +1.105010019e+02 +1.105010019e+02
577 0 +2.177129638e+01 +1.089312964e+02 +1.089312964e+02
588 0 +1.946666699e+01 +1.066266670e+02 +1.066266670e+02
610 0 +1.583189491e+01 +1.029918949e+02 +1.029918949e+02
643 0 +1.408609994e+01 +1.012460999e+02 +1.012460999e+02
676 0 +1.155524361e+01 +9.871524361e+01 +9.871524361e+01
687 0 +9.229169553e+00 +9.638916955e+01 +9.638916955e+01
709 0 +8.265476668e+00 +9.542547667e+01 +9.542547667e+01
1308 0 +7.430191501e+00 +9.459019150e+01 +9.459019150e+01
1352 0 +7.058084210e+00 +9.421808421e+01 +9.421808421e+01
100003 0 +6.964713400e+00 +9.412471340e+01 +9.412471340e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.004980867e+02 +7.657480867e+02 +7.657480867e+02
2 0 +3.366496514e+02 +3.018996514e+02 +3.018996514e+02
11 0 +2.930614814e+02 +2.583114814e+02 +2.583114814e+02
18 0 +2.757204010e+02 +2.409704010e+02 +2.409704010e+02
28 0 +2.294005104e+02 +1.946505104e+02 +1.946505104e+02
31 0 +1.907745153e+02 +1.560245153e+02 +1.560245153e+02
56 0 +1.738490559e+02 +1.390990559e+02 +1.390990559e+02
74 0 +1.307136152e+02 +9.596361520e+01 +9.596361520e+01
87 0 +1.252428685e+02 +9.049286855e+01 +9.049286855e+01
154 0 +1.075895550e+02 +7.283955503e+01 +7.283955503e+01
202 0 +9.320860424e+01 +5.845860424e+01 +5.845860424e+01
214 0 +8.281758909e+01 +4.806758909e+01 +4.806758909e+01
286 0 +7.942550782e+01 +4.467550782e+01 +4.467550782e+01
358 0 +6.226499358e+01 +2.751499358e+01 +2.751499358e+01
445 0 +5.570281353e+01 +2.095281353e+01 +2.095281353e+01
467 0 +5.004423728e+01 +1.529423728e+01 +1.529423728e+01
478 0 +4.176337598e+01 +7.013375981e+00 +7.013375981e+00
489 0 +3.517482611e+01 +4.248261074e-01 +4.248261074e-01
522 0 +3.058727749e+01 -4.162722508e+00 -4.162722508e+00
566 0 +2.788363327e+01 -6.866366729e+00 -6.866366729e+00
621 0 +2.392002742e+01 -1.082997258e+01 -1.082997258e+01
632 0 +1.862817194e+01 -1.612182806e+01 -1.612182806e+01
643 0 +1.527264417e+01 -1.947735583e+01 -1.947735583e+01
665 0 +1.394321858e+01 -2.080678142e+01 -2.080678142e+01
100004 0 +1.293445767e+01 -2.181554233e+01 -2.181554233e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.509728162e+02 -6.490271838e+02 -6.490271838e+02
4 0 +3.368224796e+02 -6.631775204e+02 -6.631775204e+02
6 0 +2.768059762e+02 -7.231940238e+02 -7.231940238e+02
8 0 +2.432204745e+02 -7.567795255e+02 -7.567795255e+02
15 0 +2.162973899e+02 -7.837026101e+02 -7.837026101e+02
31 0 +1.949194659e+02 -8.050805341e+02 -8.050805341e+02
39 0 +1.722252815e+02 -8.277747185e+02 -8.277747185e+02
65 0 +1.262599618e+02 -8.737400382e+02 -8.737400382e+02
75 0 +9.256253909e+01 -9.074374609e+02 -9.074374609e+02
201 0 +8.641115174e+01 -9.135888483e+02 -9.135888483e+02
328 0 +7.893008433e+01 -9.210699157e+02 -9.210699157e+02
392 0 +6.678120878e+01 -9.332187912e+02 -9.332187912e+02
467 0 +5.671597676e+01 -9.432840232e+02 -9.432840232e+02
489 0 +5.437058792e+01 -9.456294121e+02 -9.456294121e+02
511 0 +4.634169792e+01 -9.536583021e+02 -9.536583021e+02
533 0 +4.194325184e+01 -9.580567482e+02 -9.580567482e+02
588 0 +3.685042832e+01 -9.631495717e+02 -9.631495717e+02
621 0 +3.391014612e+01 -9.660898539e+02 -9.660898539e+02
632 0 +3.086160907e+01 -9.691383909e+02 -9.691383909e+02
643 0 +2.690329942e+01 -9.730967006e+02 -9.730967006e+02
654 0 +2.460711790e+01 -9.753928821e+02 -9.753928821e+02
1308 0 +1.879410661e+01 -9.812058934e+02 -9.812058934e+02
1330 0 +1.477148237e+01 -9.852285176e+02 -9.852285176e+02
1341 0 +1.203500271e+01 -9.879649973e+02 -9.879649973e+02
1352 0 +1.097331035e+01 -9.890266896e+02 -9.890266896e+02
1363 0 +9.612160464e+00 -9.903878395e+02 -9.903878395e+02
1429 0 +8.865755302e+00 -9.911342447e+02 -9.911342447e+02
1484 0 +7.763406581e+00 -9.922365934e+02 -9.922365934e+02
1506 0 +6.988608152e+00 -9.930113918e+02 -9.930113918e+02
100002 0 +6.964708362e+00 -9.930352916e+02 -9.930352916e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524991847e+02 +5.600291847e+02 +5.600291847e+02
2 0 +3.810653224e+02 +2.885953224e+02 +2.885953224e+02
18 0 +2.871117740e+02 +1.946417740e+02 +1.946417740e+02
19 0 +2.076431546e+02 +1.151731546e+02 +1.151731546e+02
28 0 +1.952406083e+02 +1.027706083e+02 +1.027706083e+02
32 0 +1.759072568e+02 +8.343725676e+01 +8.343725676e+01
40 0 +1.523766330e+02 +5.990663298e+01 +5.990663298e+01
80 0 +1.308380304e+02 +3.836803040e+01 +3.836803040e+01
96 0 +1.126013300e+02 +2.013133003e+01 +2.013133003e+01
135 0 +1.118485810e+02 +1.937858099e+01 +1.937858099e+01
161 0 +9.766062541e+01 +5.190625408e+00 +5.190625408e+00
252 0 +6.650869619e+01 -2.596130381e+01 -2.596130381e+01
456 0 +5.774614851e+01 -3.472385149e+01 -3.472385149e+01
489 0 +5.614528120e+01 -3.632471880e+01 -3.632471880e+01
555 0 +4.650869826e+01 -4.596130174e+01 -4.596130174e+01
566 0 +4.077317612e+01 -5.169682388e+01 -5.169682388e+01
577 0 +3.366417207e+01 -5.880582793e+01 -5.880582793e+01
588 0 +3.126277440e+01 -6.120722560e+01 -6.120722560e+01
1969 0 +2.608350115e+01 -6.638649885e+01 -6.638649885e+01
1980 0 +2.357532532e+01 -6.889467468e+01 -6.889467468e+01
2002 0 +2.229948453e+01 -7.017051547e+01 -7.017051547e+01
2013 0 +1.971206498e+01 -7.275793502e+01 -7.275793502e+01
2035 0 +1.324996910e+01 -7.922003090e+01 -7.922003090e+01
2057 0 +1.034291755e+01 -8.212708245e+01 -8.212708245e+01
2068 0 +9.986002380e+00 -8.248399762e+01 -8.248399762e+01
100005 0 +8.954626476e+00 -8.351537352e+01 -8.351537352e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510555927e+02 +5.357555927e+02 +5.357555927e+02
2 0 +6.498644173e+02 +4.345644173e+02 +4.345644173e+02
3 0 +4.277590429e+02 +2.124590429e+02 +2.124590429e+02
8 0 +3.191630705e+02 +1.038630705e+02 +1.038630705e+02
13 0 +3.109640774e+02 +9.566407741e+01 +9.566407741e+01
15 0 +2.471637581e+02 +3.186375814e+01 +3.186375814e+01
21 0 +1.490635107e+02 -6.623648930e+01 -6.623648930e+01
31 0 +1.074556815e+02 -1.078443185e+02 -1.078443185e+02
165 0 +7.568257618e+01 -1.396174238e+02 -1.396174238e+02
191 0 +6.449119351e+01 -1.508088065e+02 -1.508088065e+02
467 0 +5.568677097e+01 -1.596132290e+02 -1.596132290e+02
511 0 +4.313976058e+01 -1.721602394e+02 -1.721602394e+02
588 0 +3.791166074e+01 -1.773883393e+02 -1.773883393e+02
621 0 +3.435184422e+01 -1.809481558e+02 -1.809481558e+02
632 0 +3.091412181e+01 -1.843858782e+02 -1.843858782e+02
676 0 +2.655166913e+01 -1.887483309e+02 -1.887483309e+02
687 0 +2.385273739e+01 -1.914472626e+02 -1.914472626e+02
698 0 +1.995921356e+01 -1.953407864e+02 -1.953407864e+02
709 0 +1.829333025e+01 -1.970066698e+02 -1.970066698e+02
1451 0 +1.696178554e+01 -1.983382145e+02 -1.983382145e+02
100001 0 +1.591932980e+01 -1.993806702e+02 -1.993806702e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541515943e+02 +1.996615943e+02 +1.996615943e+02
3 0 +2.229017327e+02 +1.684117327e+02 +1.684117327e+02
11 0 +1.570160721e+02 +1.025260721e+02 +1.025260721e+02
49 0 +1.188121990e+02 +6.432219897e+01 +6.432219897e+01
55 0 +1.048138724e+02 +5.032387242e+01 +5.032387242e+01
75 0 +8.593470790e+01 +3.144470790e+01 +3.144470790e+01
158 0 +6.452810751e+01 +1.003810751e+01 +1.003810751e+01
239 0 +6.040827791e+01 +5.918277906e+00 +5.918277906e+00
327 0 +5.118474206e+01 -3.305257943e+00 -3.305257943e+00
522 0 +5.010507100e+01 -4.384928998e+00 -4.384928998e+00
566 0 +4.213119363e+01 -1.235880637e+01 -1.235880637e+01
599 0 +3.530878878e+01 -1.918121122e+01 -1.918121122e+01
632 0 +3.099606259e+01 -2.349393741e+01 -2.349393741e+01
643 0 +2.623866519e+01 -2.825133481e+01 -2.825133481e+01
654 0 +2.017953376e+01 -3.431046624e+01 -3.431046624e+01
665 0 +1.736531170e+01 -3.712468830e+01 -3.712468830e+01
676 0 +1.405637929e+01 -4.043362071e+01 -4.043362071e+01
1391 0 +1.045406900e+01 -4.403593100e+01 -4.403593100e+01
1412 0 +7.884173834e+00 -4.660582617e+01 -4.660582617e+01
1432 0 +6.493173966e+00 -4.799682603e+01 -4.799682603e+01
1473 0 +5.909673651e+00 -4.858032635e+01 -4.858032635e+01
1483 0 +4.992738208e+00 -4.949726179e+01 -4.949726179e+01
1544 0 +4.091873087e+00 -5.039812691e+01 -5.039812691e+01
1709 0 +3.980978899e+00 -5.050902110e+01 -5.050902110e+01
100123 0 +3.979836228e+00 -5.051016377e+01 -5.051016377e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589928266e+02 +3.094828266e+02 +3.094828266e+02
2 0 +2.541878984e+02 +3.046778984e+02 +3.046778984e+02
3 0 +2.494306373e+02 +2.999206373e+02 +2.999206373e+02
5 0 +2.023000214e+02 +2.527900214e+02 +2.527900214e+02
12 0 +1.219458602e+02 +1.724358602e+02 +1.724358602e+02
89 0 +8.990087935e+01 +1.403908794e+02 +1.403908794e+02
229 0 +6.168027837e+01 +1.121702784e+02 +1.121702784e+02
566 0 +5.457037236e+01 +1.050603724e+02 +1.050603724e+02
588 0 +3.933227227e+01 +8.982227227e+01 +8.982227227e+01
632 0 +3.236849499e+01 +8.285849499e+01 +8.285849499e+01
643 0 +2.589679385e+01 +7.638679385e+01 +7.638679385e+01
654 0 +2.462704737e+01 +7.511704737e+01 +7.511704737e+01
1363 0 +2.002911248e+01 +7.051911248e+01 +7.051911248e+01
1385 0 +1.968060449e+01 +7.017060449e+01 +7.017060449e+01
100001 0 +1.790922772e+01 +6.839922772e+01 +6.839922772e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.014628108e+02 -6.266718920e+01 -6.266718920e+01
4 0 +2.337005714e+02 -1.304294286e+02 -1.304294286e+02
16 0 +2.131719446e+02 -1.509580554e+02 -1.509580554e+02
20 0 +1.646039714e+02 -1.995260286e+02 -1.995260286e+02
24 0 +1.421695156e+02 -2.219604844e+02 -2.219604844e+02
47 0 +1.339977785e+02 -2.301322215e+02 -2.301322215e+02
81 0 +1.196462040e+02 -2.444837960e+02 -2.444837960e+02
142 0 +1.096874065e+02 -2.544425935e+02 -2.544425935e+02
160 0 +9.434774645e+01 -2.697822536e+02 -2.697822536e+02
284 0 +8.309781885e+01 -2.810321812e+02 -2.810321812e+02
327 0 +7.269752959e+01 -2.914324704e+02 -2.914324704e+02
599 0 +6.724734372e+01 -2.968826563e+02 -2.968826563e+02
632 0 +6.044246016e+01 -3.036875398e+02 -3.036875398e+02
643 0 +5.549122313e+01 -3.086387769e+02 -3.086387769e+02
654 0 +4.985730408e+01 -3.142726959e+02 -3.142726959e+02
698 0 +4.424977528e+01 -3.198802247e+02 -3.198802247e+02
830 0 +3.941160056e+01 -3.247183994e+02 -3.247183994e+02
2211 0 +3.058136557e+01 -3.335486344e+02 -3.335486344e+02
2222 0 +2.403607234e+01 -3.400939277e+02 -3.400939277e+02
2233 0 +1.856278102e+01 -3.455672190e+02 -3.455672190e+02
2244 0 +1.751751840e+01 -3.466124816e+02 -3.466124816e+02
3449 0 +1.267467398e+01 -3.514553260e+02 -3.514553260e+02
3471 0 +1.079920829e+01 -3.533307917e+02 -3.533307917e+02
3526 0 +9.969573011e+00 -3.541604270e+02 -3.541604270e+02
100009 0 +9.949585533e+00 -3.541804145e+02 -3.541804145e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.049160416e+02 +6.641860416e+02 +6.641860416e+02
3 0 +3.425237623e+02 +5.017937623e+02 +5.017937623e+02
11 0 +2.604285410e+02 +4.196985410e+02 +4.196985410e+02
13 0 +2.422677462e+02 +4.015377462e+02 +4.015377462e+02
31 0 +2.085159301e+02 +3.677859301e+02 +3.677859301e+02
36 0 +1.826799132e+02 +3.419499132e+02 +3.419499132e+02
44 0 +1.580154134e+02 +3.172854134e+02 +3.172854134e+02
48 0 +1.350544579e+02 +2.943244579e+02 +2.943244579e+02
83 0 +1.240363978e+02 +2.833063978e+02 +2.833063978e+02
135 0 +1.092530775e+02 +2.685230775e+02 +2.685230775e+02
181 0 +9.694482205e+01 +2.562148220e+02 +2.562148220e+02
185 0 +6.444770791e+01 +2.237177079e+02 +2.237177079e+02
396 0 +5.420152066e+01 +2.134715207e+02 +2.134715207e+02
703 0 +4.990811749e+01 +2.091781175e+02 +2.091781175e+02
878 0 +4.381455273e+01 +2.030845527e+02 +2.030845527e+02
911 0 +3.946713167e+01 +1.987371317e+02 +1.987371317e+02
933 0 +3.240785916e+01 +1.916778592e+02 +1.916778592e+02
955 0 +2.985426354e+01 +1.891242635e+02 +1.891242635e+02
1043 0 +2.669352512e+01 +1.859635251e+02 +1.859635251e+02
1054 0 +2.356758969e+01 +1.828375897e+02 +1.828375897e+02
1065 0 +2.099615498e+01 +1.802661550e+02 +1.802661550e+02
1087 0 +1.927640787e+01 +1.785464079e+02 +1.785464079e+02
2049 0 +1.760587661e+01 +1.768758766e+02 +1.768758766e+02
2060 0 +1.573326936e+01 +1.750032694e+02 +1.750032694e+02
2082 0 +1.367936388e+01 +1.729493639e+02 +1.729493639e+02
3220 0 +1.248869511e+01 +1.717586951e+02 +1.717586951e+02
3231 0 +1.101273394e+01 +1.702827339e+02 +1.702827339e+02
3242 0 +8.333105412e+00 +1.676031054e+02 +1.676031054e+02
3264 0 +7.864167790e+00 +1.671341678e+02 +1.671341678e+02
3275 0 +6.724032458e+00 +1.659940325e+02 +1.659940325e+02
3286 0 +5.347375746e+00 +1.646173757e+02 +1.646173757e+02
3297 0 +4.970563210e+00 +1.642405632e+02 +1.642405632e+02
3374 0 +4.396269705e+00 +1.636662697e+02 +1.636662697e+02
3561 0 +3.979972091e+00 +1.632499721e+02 +1.632499721e+02
100032 0 +3.979836228e+00 +1.632498362e+02 +1.632498362e+02
