num_evaluations,best
41200,656591523.5389619
41600,596305831.5763235
42000,537221945.1435074
42400,524031368.319344
42800,373637872.6044057
43200,373637872.6044057
43600,373637872.6044057
44000,373637872.6044057
44400,373637872.6044057
44800,373637872.6044057
45200,373637872.6044057
45600,373637872.6044057
46000,373637872.6044057
46400,361143541.5423864
46800,314554266.6835457
47200,296935614.648926
47600,296935614.648926
48000,279700401.64093155
48400,279700401.64093155
48800,279700401.64093155
49200,241301404.9693281
49600,241301404.9693281
50000,217708316.7767422
50400,215481575.3181697
50800,215481575.3181697
51200,215481575.3181697
51600,215481575.3181697
52000,202391646.5958926
52400,194945419.5069734
52800,193468127.2221922
53200,193468127.2221922
53600,180896367.85160697
54000,180896367.85160697
54400,180896367.85160697
54800,178697025.61736208
55200,178697025.61736208
55600,178697025.61736208
56000,178697025.61736208
56400,161305975.88812208
56800,161305975.88812208
57200,161305975.88812208
57600,161305975.88812208
58000,153268210.5994052
58400,153268210.5994052
58800,153268210.5994052
59200,153268210.5994052
59600,153268210.5994052
60000,153268210.5994052
60400,153268210.5994052
60800,153268210.5994052
61200,153268210.5994052
61600,149040704.1673571
62000,142011920.0312495
62400,120542279.77331397
62800,120542279.77331397
63200,120542279.77331397
63600,117043239.46298678
64000,109881766.11594835
64400,109881766.11594835
64800,101134452.15406832
65200,101134452.15406832
65600,99807373.35956624
66000,99807373.35956624
66400,90687401.44921023
66800,90687401.44921023
67200,90687401.44921023
67600,90687401.44921023
68000,90687401.44921023
68400,90687401.44921023
68800,90687401.44921023
69200,90687401.44921023
69600,87991980.11578077
70000,87991980.11578077
70400,87991980.11578077
70800,70388734.81438912
71200,70388734.81438912
71600,70388734.81438912
72000,70388734.81438912
72400,70388734.81438912
72800,70388734.81438912
73200,70388734.81438912
73600,70388734.81438912
74000,70388734.81438912
74400,70388734.81438912
74800,70024997.2292812
75200,70024997.2292812
75600,70024997.2292812
76000,70024997.2292812
76400,70024997.2292812
76800,67672482.66152923
77200,67672482.66152923
77600,66496194.66956151
78000,66496194.66956151
78400,66496194.66956151
78800,66496194.66956151
79200,58794832.2519029
79600,58700665.84823916
80000,58700665.84823916
80400,58700665.84823916
80800,58700665.84823916
81200,57761889.13551187
81600,57761889.13551187
82000,57761889.13551187
82400,49606759.40071319
82800,49606759.40071319
83200,49606759.40071319
83600,49606759.40071319
84000,49606759.40071319
84400,49606759.40071319
84800,47665485.05135609
85200,47665485.05135609
85600,47665485.05135609
86000,45330088.52142841
86400,45330088.52142841
86800,44787403.64890522
87200,44457711.64251396
87600,42867616.66665404
88000,39031159.68519562
88400,34869496.51135321
88800,32572796.02641382
89200,32572796.02641382
89600,26464018.331347253
90000,26464018.331347253
90400,26464018.331347253
90800,26464018.331347253
91200,26464018.331347253
91600,26464018.331347253
92000,26464018.331347253
92400,26464018.331347253
92800,26464018.331347253
93200,26464018.331347253
93600,26464018.331347253
94000,26464018.331347253
94400,26464018.331347253
94800,26073098.234340936
95200,26073098.234340936
95600,24885663.319463804
96000,24885663.319463804
96400,24885663.319463804
96800,24885663.319463804
97200,23282653.810261745
97600,21805333.85246379
98000,20154278.206884604
98400,20154278.206884604
98800,20154278.206884604
99200,20154278.206884604
99600,18801319.220656574
100000,18801319.220656574
100400,18801319.220656574
100800,18801319.220656574
101200,18801319.220656574
101600,18801319.220656574
102000,16739289.83044356
102400,16739289.83044356
102800,16739289.83044356
103200,16739289.83044356
103600,15176299.668385064
104000,15176299.668385064
104400,15176299.668385064
104800,15176299.668385064
105200,13728225.185737437
105600,13728225.185737437
106000,13728225.185737437
106400,13728225.185737437
106800,13728225.185737437
107200,13728225.185737437
107600,13520259.176235119
108000,13520259.176235119
108400,13113792.025319776
108800,12882868.079165235
109200,12882868.079165235
109600,12882868.079165235
110000,12882868.079165235
110400,12882868.079165235
110800,12882868.079165235
111200,12882868.079165235
111600,12882868.079165235
112000,12882868.079165235
112400,12882868.079165235
112800,12882868.079165235
113200,12882868.079165235
113600,12882868.079165235
114000,12882868.079165235
114400,12063204.096267555
114800,12063204.096267555
115200,12063204.096267555
115600,11922213.777449712
116000,11717083.80147231
116400,10868874.831502123
116800,9719456.369487518
117200,9719456.369487518
117600,9657329.812177092
118000,9657329.812177092
118400,9657329.812177092
118800,9657329.812177092
119200,9657329.812177092
119600,9657329.812177092
120000,9657329.812177092
120400,9460819.966683486
120800,9108820.967449123
121200,8532722.118485734
121600,7047157.30204068
122000,7047157.30204068
122400,7047157.30204068
122800,7047157.30204068
123200,7047157.30204068
123600,7047157.30204068
124000,7047157.30204068
124400,7047157.30204068
124800,6979841.061665593
125200,6979841.061665593
125600,6898463.29841027
126000,6893420.22640209
126400,6825844.147259706
126800,6509998.685568192
127200,6509998.685568192
127600,6509998.685568192
128000,6509998.685568192
128400,6453126.921274179
128800,6129015.834547257
129200,6070909.076050813
129600,6070909.076050813
130000,5509101.260181802
130400,5509101.260181802
130800,5509101.260181802
131200,5509101.260181802
131600,5509101.260181802
132000,5462092.139314375
132400,5387530.746310675
132800,5387530.746310675
133200,5387530.746310675
133600,4910775.325412795
134000,4910775.325412795
134400,4910178.379800879
134800,4910178.379800879
135200,4622916.89257234
135600,4314726.067381649
136000,4123065.206359458
136400,3910283.254619291
136800,3910283.254619291
137200,3910283.254619291
137600,3910283.254619291
138000,3364529.2475388153
138400,3364529.2475388153
138800,3364529.2475388153
139200,3364529.2475388153
139600,3364529.2475388153
140000,3364529.2475388153
140400,3364529.2475388153
140800,3364529.2475388153
141200,3364529.2475388153
141600,3364529.2475388153
142000,3364529.2475388153
142400,3364529.2475388153
142800,3364529.2475388153
143200,3364529.2475388153
143600,3364529.2475388153
144000,3364529.2475388153
144400,3364529.2475388153
144800,3364529.2475388153
145200,3264568.744660855
145600,3264568.744660855
146000,3264568.744660855
146400,3257806.106470493
146800,3230756.4461461487
147200,3230756.4461461487
147600,3117190.7696645395
148000,3004916.1779909288
148400,3004916.1779909288
148800,3004916.1779909288
149200,3004916.1779909288
149600,2942451.212745628
150000,2942451.212745628
150400,2942451.212745628
150800,2942451.212745628
151200,2942451.212745628
151600,2942451.212745628
152000,2942451.212745628
152400,2829256.0507839383
152800,2829256.0507839383
153200,2829256.0507839383
153600,2805882.705116231
154000,2791064.899052273
154400,2791064.899052273
154800,2700073.9983096346
155200,2669245.138473738
155600,2669245.138473738
156000,2669245.138473738
156400,2669245.138473738
156800,2669245.138473738
157200,2609714.798998896
157600,2609714.798998896
158000,2609714.798998896
158400,2609714.798998896
158800,2609714.798998896
159200,2478899.932103999
159600,2478899.932103999
160000,2459738.0138751436
160400,2459738.0138751436
160800,2459738.0138751436
161200,2459738.0138751436
161600,2459738.0138751436
162000,2459738.0138751436
162400,2459738.0138751436
162800,2453390.50895914
163200,2453390.50895914
163600,2453390.50895914
164000,2404765.3679697006
164400,2404765.3679697006
164800,2404765.3679697006
165200,2404765.3679697006
165600,2404765.3679697006
166000,2340084.114920088
166400,2340084.114920088
166800,2340084.114920088
167200,2340084.114920088
167600,2224380.3824612494
168000,2200228.0254551587
168400,2164317.4971206114
168800,2164317.4971206114
169200,2164317.4971206114
169600,2164317.4971206114
170000,2109709.8891038955
170400,1997314.16707856
170800,1911069.789265906
171200,1911069.789265906
171600,1911069.789265906
172000,1904600.0160152225
172400,1891967.138233681
172800,1881507.6307104926
173200,1814933.468268251
173600,1814933.468268251
174000,1758046.0374701025
174400,1758046.0374701025
174800,1758046.0374701025
175200,1758046.0374701025
175600,1758046.0374701025
176000,1758046.0374701025
176400,1758046.0374701025
176800,1758046.0374701025
177200,1758046.0374701025
177600,1758046.0374701025
178000,1758046.0374701025
178400,1758046.0374701025
178800,1753181.5737302306
179200,1753181.5737302306
179600,1753181.5737302306
180000,1753181.5737302306
180400,1753181.5737302306
180800,1753181.5737302306
181200,1753181.5737302306
181600,1753181.5737302306
182000,1727686.2569221288
182400,1667941.4036968313
182800,1667941.4036968313
183200,1667941.4036968313
183600,1666294.0889422707
184000,1666294.0889422707
184400,1661448.5098959806
184800,1661448.5098959806
185200,1661448.5098959806
185600,1654175.0102629478
186000,1591666.7887438284
186400,1591666.7887438284
186800,1561274.9877133565
187200,1516924.109621295
187600,1373742.716162189
188000,1373742.716162189
188400,1373742.716162189
188800,1373742.716162189
189200,1373742.716162189
189600,1373742.716162189
190000,1373742.716162189
190400,1373742.716162189
190800,1373742.716162189
191200,1373742.716162189
191600,1373742.716162189
192000,1373742.716162189
192400,1373742.716162189
192800,1373742.716162189
193200,1373742.716162189
193600,1373742.716162189
194000,1373742.716162189
194400,1373742.716162189
194800,1314592.7046745701
195200,1314592.7046745701
195600,1314592.7046745701
196000,1266378.6792438373
196400,1266378.6792438373
196800,1266378.6792438373
197200,1266378.6792438373
197600,1266378.6792438373
198000,1266378.6792438373
198400,1266378.6792438373
198800,1246063.8443328247
199200,1199757.2203316258
199600,1190171.9576900827
200000,1190171.9576900827
200400,1190171.9576900827
200800,1167201.7196423328
201200,1167201.7196423328
201600,1148297.2969710252
202000,1148297.2969710252
202400,1148297.2969710252
202800,1148297.2969710252
203200,1148297.2969710252
203600,1130341.3421711866
204000,1130341.3421711866
204400,1130341.3421711866
204800,1130341.3421711866
205200,1130341.3421711866
205600,1130341.3421711866
206000,1130341.3421711866
206400,1072274.1391324513
206800,1070244.6130752962
207200,1045743.398783065
207600,1038804.8840194264
208000,1012596.7596197367
208400,1012596.7596197367
208800,955462.6060766414
209200,925729.5287747111
209600,925729.5287747111
210000,925729.5287747111
210400,925729.5287747111
210800,925729.5287747111
211200,925729.5287747111
211600,925729.5287747111
212000,925729.5287747111
212400,925729.5287747111
212800,925729.5287747111
213200,925729.5287747111
213600,925729.5287747111
214000,925729.5287747111
214400,925729.5287747111
214800,925729.5287747111
215200,925729.5287747111
215600,925729.5287747111
216000,925729.5287747111
216400,925729.5287747111
216800,925729.5287747111
217200,925729.5287747111
217600,925729.5287747111
218000,925729.5287747111
218400,887970.5071524589
218800,887970.5071524589
219200,887970.5071524589
219600,887970.5071524589
220000,887970.5071524589
220400,887970.5071524589
220800,887970.5071524589
221200,835748.3943527343
221600,835748.3943527343
222000,805742.1744097124
222400,799932.330988515
222800,793415.1292564494
223200,793415.1292564494
223600,793415.1292564494
224000,763293.0095317762
224400,763293.0095317762
224800,763293.0095317762
225200,734663.5759524229
225600,734663.5759524229
226000,679897.6706880745
226400,679897.6706880745
226800,679897.6706880745
227200,679897.6706880745
227600,679897.6706880745
228000,654727.3530385339
228400,645596.9028406383
228800,645596.9028406383
229200,645596.9028406383
229600,645596.9028406383
230000,645596.9028406383
230400,645596.9028406383
230800,645596.9028406383
231200,645596.9028406383
231600,630911.8726546346
232000,630911.8726546346
232400,630911.8726546346
232800,612600.3515770845
233200,612600.3515770845
233600,564016.2630085974
234000,564016.2630085974
234400,564016.2630085974
234800,564016.2630085974
235200,564016.2630085974
235600,564016.2630085974
236000,507986.18728382397
236400,507986.18728382397
236800,507986.18728382397
237200,507986.18728382397
237600,507986.18728382397
238000,507986.18728382397
238400,495594.10495501955
238800,493430.90081739664
239200,471331.46403071954
239600,428884.8558899049
240000,428884.8558899049
240400,428884.8558899049
240800,428884.8558899049
241200,428884.8558899049
241600,428884.8558899049
242000,428884.8558899049
242400,418672.2110369023
242800,381795.7834222106
243200,381795.7834222106
243600,381795.7834222106
244000,381795.7834222106
244400,381795.7834222106
244800,380066.7188526204
245200,380066.7188526204
245600,380066.7188526204
246000,380066.7188526204
246400,380066.7188526204
246800,380066.7188526204
247200,380066.7188526204
247600,380066.7188526204
248000,380066.7188526204
248400,380066.7188526204
248800,362850.0575465644
249200,362850.0575465644
249600,362850.0575465644
250000,351947.4349192967
250400,344235.35739036725
250800,344235.35739036725
251200,327253.53213484806
251600,327253.53213484806
252000,327253.53213484806
252400,322552.6298833078
252800,322552.6298833078
253200,322552.6298833078
253600,322552.6298833078
254000,322552.6298833078
254400,322552.6298833078
254800,322552.6298833078
255200,322552.6298833078
255600,322552.6298833078
256000,313800.20059294446
256400,313800.20059294446
256800,308995.80714694393
257200,287465.41856419644
257600,287465.41856419644
258000,287465.41856419644
258400,287465.41856419644
258800,287465.41856419644
259200,287465.41856419644
259600,287465.41856419644
260000,287465.41856419644
260400,287465.41856419644
260800,287465.41856419644
261200,287465.41856419644
261600,287465.41856419644
262000,287465.41856419644
262400,287465.41856419644
262800,287465.41856419644
263200,287465.41856419644
263600,287465.41856419644
264000,287465.41856419644
264400,277989.17692692525
264800,277989.17692692525
265200,275656.7316899087
265600,275656.7316899087
266000,268707.04660206474
266400,268707.04660206474
266800,268707.04660206474
267200,261782.5720271253
267600,252503.99545502107
268000,237647.5013150666
268400,237647.5013150666
268800,237647.5013150666
269200,237647.5013150666
269600,237647.5013150666
270000,237647.5013150666
270400,231764.1553356684
270800,231764.1553356684
271200,208527.8732133645
271600,208527.8732133645
272000,207727.2177932715
272400,201890.17360530197
272800,201890.17360530197
273200,201890.17360530197
273600,201890.17360530197
274000,201890.17360530197
274400,201890.17360530197
274800,201890.17360530197
275200,201890.17360530197
275600,201890.17360530197
276000,201890.17360530197
276400,201890.17360530197
276800,201890.17360530197
277200,201890.17360530197
277600,201890.17360530197
278000,201890.17360530197
278400,201890.17360530197
278800,201890.17360530197
279200,201890.17360530197
279600,201890.17360530197
280000,201890.17360530197
280400,201890.17360530197
280800,201179.34907586878
281200,194554.61483310026
281600,191725.4970944441
282000,189930.8398953726
282400,189930.8398953726
282800,189757.33003347597
283200,187311.01910384715
283600,173056.95069788423
284000,173056.95069788423
284400,162873.11676997095
284800,162873.11676997095
285200,162873.11676997095
285600,162873.11676997095
286000,162873.11676997095
286400,157306.942526296
286800,155916.9780641099
287200,150506.78817103393
287600,138983.09906842874
288000,138983.09906842874
288400,136669.51760583295
288800,136669.51760583295
289200,124988.17900298104
289600,124988.17900298104
290000,124988.17900298104
290400,124988.17900298104
290800,124988.17900298104
291200,124988.17900298104
291600,124988.17900298104
292000,124988.17900298104
292400,124988.17900298104
292800,124988.17900298104
293200,124290.826705634
293600,124290.826705634
294000,123255.0051594995
294400,122413.90069687398
294800,118720.66856033188
295200,114883.40319095737
295600,114883.40319095737
296000,114883.40319095737
296400,112795.92848287654
296800,112795.92848287654
297200,112795.92848287654
297600,112795.92848287654
298000,112795.92848287654
298400,112795.92848287654
298800,112199.69270249007
299200,111193.10731801383
299600,111193.10731801383
300000,103048.60713293201
300400,103048.60713293201
300800,103048.60713293201
301200,103048.60713293201
301600,103048.60713293201
302000,103048.60713293201
302400,102973.53411157997
302800,97991.2088618187
303200,97991.2088618187
303600,97991.2088618187
304000,97991.2088618187
304400,97991.2088618187
304800,97991.2088618187
305200,97022.2586596241
305600,96850.05046945342
306000,93236.17899661236
306400,93236.17899661236
306800,89574.9966147227
307200,88010.5574504568
307600,88010.5574504568
308000,87528.92823136997
308400,87360.99239638302
308800,84402.80914875891
309200,83415.3030803663
309600,76874.94132148758
310000,76874.94132148758
310400,76874.94132148758
310800,76874.94132148758
311200,76874.94132148758
311600,76874.94132148758
312000,76874.94132148758
312400,76874.94132148758
312800,76874.94132148758
313200,72256.22829966624
313600,72256.22829966624
314000,72256.22829966624
314400,72256.22829966624
314800,72256.22829966624
315200,72256.22829966624
315600,69093.48622282529
316000,69093.48622282529
316400,69093.48622282529
316800,69093.48622282529
317200,67384.6442984944
317600,66388.23818186183
318000,66388.23818186183
318400,66388.23818186183
318800,66388.23818186183
319200,66388.23818186183
319600,66388.23818186183
320000,66388.23818186183
320400,66388.23818186183
320800,66388.23818186183
321200,66388.23818186183
321600,66388.23818186183
322000,66388.23818186183
322400,66388.23818186183
322800,66388.23818186183
323200,66388.23818186183
323600,64084.33294536168
324000,64084.33294536168
324400,64084.33294536168
324800,64084.33294536168
325200,64084.33294536168
325600,64084.33294536168
326000,64084.33294536168
326400,64084.33294536168
326800,64084.33294536168
327200,64084.33294536168
327600,64084.33294536168
328000,64084.33294536168
328400,61425.39823644827
328800,60765.24221933374
329200,60765.24221933374
329600,59643.20182714531
330000,59298.6830702158
330400,59298.6830702158
330800,58336.918433396284
331200,58336.918433396284
331600,58336.918433396284
332000,58336.918433396284
332400,58336.918433396284
332800,58336.918433396284
333200,58336.918433396284
333600,58336.918433396284
334000,58336.918433396284
334400,58336.918433396284
334800,58336.918433396284
335200,58336.918433396284
335600,58336.918433396284
336000,57356.07165450607
336400,57356.07165450607
336800,57356.07165450607
337200,57356.07165450607
337600,52647.14309080689
338000,52514.43523560893
338400,49057.59010686658
338800,49057.59010686658
339200,49057.59010686658
339600,45846.860711723864
340000,45846.860711723864
340400,45520.584202056576
340800,45520.584202056576
341200,43111.386531389144
341600,43111.386531389144
342000,43111.386531389144
342400,43111.386531389144
342800,43111.386531389144
343200,43111.386531389144
343600,43111.386531389144
344000,43111.386531389144
344400,43111.386531389144
344800,42361.00983460835
345200,41106.517223060066
345600,35385.65830306957
346000,35385.65830306957
346400,35385.65830306957
346800,35385.65830306957
347200,35385.65830306957
347600,34777.45755631039
348000,34777.45755631039
348400,34777.45755631039
348800,34777.45755631039
349200,34007.92152323569
349600,34007.92152323569
350000,34007.92152323569
350400,33552.236553192975
350800,33105.24264859797
351200,33105.24264859797
351600,33105.24264859797
352000,33105.24264859797
352400,32159.513782360602
352800,29837.886382106568
353200,29104.734009982767
353600,28814.562395352386
354000,28814.562395352386
354400,26879.92102282786
354800,26879.92102282786
355200,26879.92102282786
355600,26879.92102282786
356000,26879.92102282786
356400,26879.92102282786
356800,26879.92102282786
357200,26879.92102282786
357600,26879.92102282786
358000,26879.92102282786
358400,26879.92102282786
358800,25646.655775956257
359200,24148.66620091475
359600,24148.66620091475
360000,24148.66620091475
360400,24148.66620091475
360800,22222.788944668184
361200,21254.497277788745
361600,21254.497277788745
362000,21254.497277788745
362400,21094.83482562558
362800,20458.3907757687
363200,20458.3907757687
363600,20458.3907757687
364000,20458.3907757687
364400,20458.3907757687
364800,20458.3907757687
365200,20458.3907757687
365600,20458.3907757687
366000,20236.012167458703
366400,20236.012167458703
366800,17235.962561966688
367200,17235.962561966688
367600,17235.962561966688
368000,17071.61058464772
368400,16797.638734627595
368800,16797.638734627595
369200,16051.155218077265
369600,16051.155218077265
370000,16051.155218077265
370400,16051.155218077265
370800,15765.177916377525
371200,15765.177916377525
371600,15645.243256396234
372000,15568.296964316642
372400,14065.346373971208
372800,14065.346373971208
373200,14010.898056911501
373600,14010.898056911501
374000,13376.741265165723
374400,13357.136099675417
374800,12798.946077209623
375200,12674.816734647193
375600,12674.816734647193
376000,11732.52190149569
376400,11181.847752188489
376800,11181.847752188489
377200,10986.810695739412
377600,10986.810695739412
378000,10986.810695739412
378400,10986.810695739412
378800,10169.638387751622
379200,10169.638387751622
379600,10169.638387751622
380000,10169.638387751622
380400,10169.638387751622
380800,10169.638387751622
381200,10169.638387751622
381600,10169.638387751622
382000,9755.323139214775
382400,9589.690913766208
382800,8936.789667193521
383200,8936.789667193521
383600,8936.789667193521
384000,8936.789667193521
384400,8936.789667193521
384800,8936.789667193521
385200,8936.789667193521
385600,8936.789667193521
386000,8936.789667193521
386400,8936.789667193521
386800,8936.789667193521
387200,8936.789667193521
387600,8936.789667193521
388000,8936.789667193521
388400,8627.166582688627
388800,8561.46228365248
389200,8241.186476858407
389600,7640.602941089673
390000,7640.602941089673
390400,7640.602941089673
390800,7540.041645716395
391200,7078.995678571108
391600,6830.988348814622
392000,6830.988348814622
392400,6830.988348814622
392800,6830.988348814622
393200,6830.988348814622
393600,6830.988348814622
394000,6830.988348814622
394400,6830.988348814622
394800,6692.4411852269495
395200,6692.4411852269495
395600,6182.304463288039
396000,6182.304463288039
396400,6182.304463288039
396800,6037.429050586822
397200,6037.429050586822
397600,6037.429050586822
398000,6037.429050586822
398400,6037.429050586822
398800,6037.429050586822
399200,5964.157882607578
399600,5964.157882607578
400000,5964.157882607578
