num_evaluations,best
66800,96454909.9676619
67200,96454909.9676619
67600,96454909.9676619
68000,96256959.69741243
68400,94601480.60725169
68800,94601480.60725169
69200,94601480.60725169
69600,94601480.60725169
70000,90984014.5156789
70400,90984014.5156789
70800,90984014.5156789
71200,82518479.90915325
71600,81265049.33568132
72000,81265049.33568132
72400,76869780.36668761
72800,74274788.31647372
73200,69928163.02634563
73600,69928163.02634563
74000,69928163.02634563
74400,69928163.02634563
74800,69928163.02634563
75200,69928163.02634563
75600,69928163.02634563
76000,69928163.02634563
76400,65391435.38217117
76800,65391435.38217117
77200,61794171.99077279
77600,61279133.01076392
78000,61279133.01076392
78400,60780351.03890642
78800,55773974.755370334
79200,55773974.755370334
79600,55773974.755370334
80000,55773974.755370334
80400,53007043.00189079
80800,48849268.92172828
81200,48849268.92172828
81600,48849268.92172828
82000,48849268.92172828
82400,45696309.512173414
82800,45696309.512173414
83200,45696309.512173414
83600,45696309.512173414
84000,45696309.512173414
84400,45696309.512173414
84800,45696309.512173414
85200,45696309.512173414
85600,45696309.512173414
86000,45696309.512173414
86400,45696309.512173414
86800,45542782.30554931
87200,40668885.99340769
87600,40668885.99340769
88000,40668885.99340769
88400,38177547.31965032
88800,38177547.31965032
89200,37024712.22037656
89600,37024712.22037656
90000,37024712.22037656
90400,37024712.22037656
90800,29962468.267215542
91200,29962468.267215542
91600,29302205.203167543
92000,29302205.203167543
92400,28471221.26076311
92800,26227207.05066451
93200,25122643.364676293
93600,25122643.364676293
94000,25122643.364676293
94400,25122643.364676293
94800,25122643.364676293
95200,25122643.364676293
95600,25122643.364676293
96000,25122643.364676293
96400,25122643.364676293
96800,25122643.364676293
97200,25122643.364676293
97600,25122643.364676293
98000,24234046.99904401
98400,24234046.99904401
98800,24234046.99904401
99200,21601969.81637949
99600,21601969.81637949
100000,21601969.81637949
100400,21601969.81637949
100800,21601969.81637949
101200,21601969.81637949
101600,21601969.81637949
102000,21601969.81637949
102400,20015034.288910806
102800,20015034.288910806
103200,20015034.288910806
103600,19329568.646406315
104000,19329568.646406315
104400,19329568.646406315
104800,19329568.646406315
105200,19329568.646406315
105600,19329568.646406315
106000,17756808.684640005
106400,17756808.684640005
106800,17736244.33882571
107200,17736244.33882571
107600,17736244.33882571
108000,17736244.33882571
108400,17736244.33882571
108800,17736244.33882571
109200,17736244.33882571
109600,17736244.33882571
110000,15282063.991447551
110400,15282063.991447551
110800,15204074.082249243
111200,15204074.082249243
111600,15204074.082249243
112000,15204074.082249243
112400,14960162.710973807
112800,14587692.868535938
113200,14497462.133839943
113600,14440839.755323958
114000,14440839.755323958
114400,14440839.755323958
114800,12954025.578387493
115200,12954025.578387493
115600,12954025.578387493
116000,12954025.578387493
116400,12446834.091619434
116800,12446834.091619434
117200,12446834.091619434
117600,12446834.091619434
118000,12446834.091619434
118400,12355160.223654153
118800,12355160.223654153
119200,12355160.223654153
119600,11160443.389306666
120000,11160443.389306666
120400,11160443.389306666
120800,11160443.389306666
121200,11160443.389306666
121600,11160443.389306666
122000,11160443.389306666
122400,11160443.389306666
122800,11160443.389306666
123200,11160443.389306666
123600,11160443.389306666
124000,11160443.389306666
124400,11160443.389306666
124800,10971354.366806194
125200,10651072.992287396
125600,10651072.992287396
126000,10247344.79228907
126400,10247344.79228907
126800,10247344.79228907
127200,10247344.79228907
127600,10197731.82183061
128000,10197731.82183061
128400,9723905.910902116
128800,9438033.213251363
129200,9435709.35610643
129600,9435709.35610643
130000,9435709.35610643
130400,9435709.35610643
130800,9435709.35610643
131200,9435709.35610643
131600,9435709.35610643
132000,8585054.086361578
132400,8585054.086361578
132800,8585054.086361578
133200,8585054.086361578
133600,8546627.725858917
134000,8546627.725858917
134400,8546627.725858917
134800,7955930.795578301
135200,7955930.795578301
135600,7955930.795578301
136000,7955930.795578301
136400,7955930.795578301
136800,7761129.463554329
137200,7352001.71155808
137600,7352001.71155808
138000,7352001.71155808
138400,7352001.71155808
138800,7352001.71155808
139200,7352001.71155808
139600,7352001.71155808
140000,7352001.71155808
140400,7352001.71155808
140800,7140529.066698837
141200,7140529.066698837
141600,7053356.298517851
142000,6475804.099714003
142400,6475804.099714003
142800,6143772.139067709
143200,6143772.139067709
143600,6143772.139067709
144000,6057409.143192969
144400,6057409.143192969
144800,6057409.143192969
145200,6057409.143192969
145600,6057409.143192969
146000,6057409.143192969
146400,6057409.143192969
146800,6057409.143192969
147200,6057409.143192969
147600,6057409.143192969
148000,6057409.143192969
148400,6057409.143192969
148800,6057409.143192969
149200,6057409.143192969
149600,5881702.850335047
150000,5881702.850335047
150400,5697545.582688739
150800,5697545.582688739
151200,5605750.319845024
151600,5605750.319845024
152000,5470739.210163508
152400,5470739.210163508
152800,5470739.210163508
153200,5470739.210163508
153600,5460361.198465971
154000,5460361.198465971
154400,5460361.198465971
154800,5460361.198465971
155200,5460361.198465971
155600,5460361.198465971
156000,5460361.198465971
156400,5460361.198465971
156800,5305871.104949688
157200,5305871.104949688
157600,5203009.774008543
158000,5094058.200587182
158400,4630545.769589235
158800,4630545.769589235
159200,4630545.769589235
159600,4630545.769589235
160000,4630545.769589235
160400,4630545.769589235
160800,4630545.769589235
161200,4630545.769589235
161600,4630545.769589235
162000,4630545.769589235
162400,4630545.769589235
162800,4519140.984762998
163200,4519140.984762998
163600,4259851.5175181795
164000,4259851.5175181795
164400,4259851.5175181795
164800,4259851.5175181795
165200,4259851.5175181795
165600,4259851.5175181795
166000,4259851.5175181795
166400,4259851.5175181795
166800,4259851.5175181795
167200,4259851.5175181795
167600,4259851.5175181795
168000,4259851.5175181795
168400,3909273.235361684
168800,3863064.2679829216
169200,3624454.2269232334
169600,3543945.9606292197
170000,3543945.9606292197
170400,3396164.785675535
170800,3371935.441752503
171200,3152296.072904536
171600,3152296.072904536
172000,3152296.072904536
172400,3152296.072904536
172800,2903378.945012431
173200,2903378.945012431
173600,2821655.736764607
174000,2821655.736764607
174400,2800484.002704555
174800,2800484.002704555
175200,2800484.002704555
175600,2741926.322210201
176000,2634124.5060396316
176400,2571063.6271196427
176800,2571063.6271196427
177200,2504076.4791016225
177600,2493567.555209178
178000,2355724.056566158
178400,2179757.6380435345
178800,2179757.6380435345
179200,2179757.6380435345
179600,2179757.6380435345
180000,2076372.594232875
180400,2076372.594232875
180800,2076372.594232875
181200,2076372.594232875
181600,2076372.594232875
182000,2049613.2512555404
182400,1905814.4220479478
182800,1905814.4220479478
183200,1905814.4220479478
183600,1905814.4220479478
184000,1905814.4220479478
184400,1905814.4220479478
184800,1905814.4220479478
185200,1905814.4220479478
185600,1905814.4220479478
186000,1905814.4220479478
186400,1905814.4220479478
186800,1905814.4220479478
187200,1905814.4220479478
187600,1905814.4220479478
188000,1905814.4220479478
188400,1905814.4220479478
188800,1905814.4220479478
189200,1905814.4220479478
189600,1905814.4220479478
190000,1783341.3232478374
190400,1783341.3232478374
190800,1679114.891161106
191200,1679114.891161106
191600,1582160.9144023727
192000,1582160.9144023727
192400,1582160.9144023727
192800,1582160.9144023727
193200,1582160.9144023727
193600,1582160.9144023727
194000,1582160.9144023727
194400,1582160.9144023727
194800,1582160.9144023727
195200,1582160.9144023727
195600,1582160.9144023727
196000,1582160.9144023727
196400,1582160.9144023727
196800,1582160.9144023727
197200,1582160.9144023727
197600,1582160.9144023727
198000,1582160.9144023727
198400,1582160.9144023727
198800,1582160.9144023727
199200,1571327.9174728247
199600,1477766.9160587266
200000,1417253.351118816
200400,1409850.5513146261
200800,1356435.877894052
201200,1284302.9016321157
201600,1284302.9016321157
202000,1207173.8759757571
202400,1207173.8759757571
202800,1207173.8759757571
203200,1207173.8759757571
203600,1207173.8759757571
204000,1207173.8759757571
204400,1168958.3362171615
204800,1168958.3362171615
205200,1168958.3362171615
205600,1168958.3362171615
206000,1168958.3362171615
206400,1168958.3362171615
206800,1022562.1819537281
207200,1022562.1819537281
207600,1022562.1819537281
208000,999417.2198615514
208400,999417.2198615514
208800,999417.2198615514
209200,975007.7126553045
209600,975007.7126553045
210000,975007.7126553045
210400,975007.7126553045
210800,975007.7126553045
211200,975007.7126553045
211600,905825.2763029833
212000,885872.430381688
212400,881698.233604567
212800,862155.4586389919
213200,862155.4586389919
213600,862155.4586389919
214000,831802.6639545893
214400,831802.6639545893
214800,823928.9909002384
215200,803229.2117643262
215600,801060.6983413054
216000,797157.5399179776
216400,767469.3487214658
216800,759329.7927660295
217200,759329.7927660295
217600,736195.3017967334
218000,736195.3017967334
218400,736195.3017967334
218800,736195.3017967334
219200,736195.3017967334
219600,736195.3017967334
220000,736195.3017967334
220400,736195.3017967334
220800,736195.3017967334
221200,729157.2856352165
221600,722294.0623588734
222000,697794.0575191707
222400,697794.0575191707
222800,697794.0575191707
223200,697794.0575191707
223600,659924.6562860942
224000,659924.6562860942
224400,659924.6562860942
224800,659924.6562860942
225200,659924.6562860942
225600,649709.3421085309
226000,639627.6126553969
226400,634160.5687474594
226800,619983.0639057077
227200,619983.0639057077
227600,613932.693344403
228000,590604.3487849125
228400,590604.3487849125
228800,590604.3487849125
229200,590604.3487849125
229600,590604.3487849125
230000,590604.3487849125
230400,584186.7387850222
230800,584186.7387850222
231200,568127.261580573
231600,568127.261580573
232000,568127.261580573
232400,568127.261580573
232800,568127.261580573
233200,568127.261580573
233600,568127.261580573
234000,568127.261580573
234400,568127.261580573
234800,568127.261580573
235200,568127.261580573
235600,568127.261580573
236000,568127.261580573
236400,568127.261580573
236800,568127.261580573
237200,568127.261580573
237600,568127.261580573
238000,568127.261580573
238400,568127.261580573
238800,568127.261580573
239200,568127.261580573
239600,568127.261580573
240000,555052.8895791881
240400,555052.8895791881
240800,555052.8895791881
241200,539016.6061998219
241600,538928.9004452736
242000,538928.9004452736
242400,538928.9004452736
242800,528789.76352248
243200,524785.2706038269
243600,505080.6365462195
244000,505080.6365462195
244400,505080.6365462195
244800,505080.6365462195
245200,505080.6365462195
245600,505080.6365462195
246000,505080.6365462195
246400,505080.6365462195
246800,505080.6365462195
247200,505080.6365462195
247600,505080.6365462195
248000,505080.6365462195
248400,505080.6365462195
248800,505080.6365462195
249200,505080.6365462195
249600,505080.6365462195
250000,505080.6365462195
250400,505080.6365462195
250800,505080.6365462195
251200,505080.6365462195
251600,505080.6365462195
252000,505080.6365462195
252400,505080.6365462195
252800,493701.01504392346
253200,458906.57884679094
253600,458906.57884679094
254000,456722.80966344883
254400,456722.80966344883
254800,430215.73418785655
255200,430215.73418785655
255600,414212.8962163158
256000,396570.22250471666
256400,396570.22250471666
256800,393858.78897024726
257200,391899.7847279376
257600,389521.6056132111
258000,389521.6056132111
258400,389521.6056132111
258800,378551.0284785985
259200,378551.0284785985
259600,356263.12480607326
260000,353737.43860138784
260400,353737.43860138784
260800,353737.43860138784
261200,353737.43860138784
261600,336494.75832672045
262000,332557.4024861059
262400,332557.4024861059
262800,322890.8367864635
263200,321450.3618335214
263600,309430.004587052
264000,309430.004587052
264400,302939.1329562825
264800,302939.1329562825
265200,302939.1329562825
265600,302939.1329562825
266000,302939.1329562825
266400,302939.1329562825
266800,302939.1329562825
267200,302939.1329562825
267600,302939.1329562825
268000,302939.1329562825
268400,302939.1329562825
268800,302939.1329562825
269200,302939.1329562825
269600,302939.1329562825
270000,298679.8183486809
270400,284107.54319778306
270800,284107.54319778306
271200,273161.3408651204
271600,273161.3408651204
272000,273161.3408651204
272400,273161.3408651204
272800,273161.3408651204
273200,273161.3408651204
273600,273161.3408651204
274000,273161.3408651204
274400,273161.3408651204
274800,273161.3408651204
275200,273161.3408651204
275600,273161.3408651204
276000,273161.3408651204
276400,273161.3408651204
276800,273161.3408651204
277200,273161.3408651204
277600,273161.3408651204
278000,264408.5492610462
278400,264408.5492610462
278800,264408.5492610462
279200,264408.5492610462
279600,264408.5492610462
280000,264408.5492610462
280400,264408.5492610462
280800,264408.5492610462
281200,264408.5492610462
281600,251234.78065572784
282000,251234.78065572784
282400,251234.78065572784
282800,251234.78065572784
283200,251234.78065572784
283600,245933.47869923536
284000,244167.25841538838
284400,225514.46180493577
284800,204205.39656795116
285200,204205.39656795116
285600,199646.32689045524
286000,199646.32689045524
286400,185710.54856626206
286800,185710.54856626206
287200,185710.54856626206
287600,185710.54856626206
288000,185710.54856626206
288400,185710.54856626206
288800,173868.30597197628
289200,173868.30597197628
289600,173868.30597197628
290000,173868.30597197628
290400,164966.668862833
290800,164966.668862833
291200,162157.56745114463
291600,162157.56745114463
292000,162157.56745114463
292400,153042.6094133443
292800,147945.20407141064
293200,143008.01989662834
293600,143008.01989662834
294000,143008.01989662834
294400,143008.01989662834
294800,143008.01989662834
295200,143008.01989662834
295600,143008.01989662834
296000,143008.01989662834
296400,143008.01989662834
296800,143008.01989662834
297200,141146.51975355524
297600,141146.51975355524
298000,141146.51975355524
298400,138708.91470047942
298800,138708.91470047942
299200,138708.91470047942
299600,137492.6439675486
300000,135056.17520243276
300400,132807.06508478572
300800,132807.06508478572
301200,132807.06508478572
301600,132807.06508478572
302000,132807.06508478572
302400,126332.63074480685
302800,126332.63074480685
303200,117736.57780359985
303600,117736.57780359985
304000,117736.57780359985
304400,117736.57780359985
304800,112349.07289343681
305200,112349.07289343681
305600,95366.03353281411
306000,95366.03353281411
306400,95366.03353281411
306800,95366.03353281411
307200,95366.03353281411
307600,95366.03353281411
308000,95366.03353281411
308400,95366.03353281411
308800,95366.03353281411
309200,95366.03353281411
309600,95366.03353281411
310000,95366.03353281411
310400,95366.03353281411
310800,95366.03353281411
311200,95366.03353281411
311600,95366.03353281411
312000,95366.03353281411
312400,95366.03353281411
312800,95366.03353281411
313200,95366.03353281411
313600,95366.03353281411
314000,91391.6628383663
314400,91391.6628383663
314800,91391.6628383663
315200,89355.09656220845
315600,84065.43637361836
316000,84065.43637361836
316400,84065.43637361836
316800,84065.43637361836
317200,84065.43637361836
317600,84065.43637361836
318000,84065.43637361836
318400,84065.43637361836
318800,84065.43637361836
319200,84065.43637361836
319600,80851.17328332967
320000,80851.17328332967
320400,80851.17328332967
320800,76464.88570217625
321200,76042.14418058393
321600,68969.78292029277
322000,68969.78292029277
322400,68969.78292029277
322800,68969.78292029277
323200,68969.78292029277
323600,62838.678494496104
324000,60229.16522187926
324400,58018.819567509316
324800,56174.94412977498
325200,56174.94412977498
325600,56174.94412977498
326000,56174.94412977498
326400,56174.94412977498
326800,54332.14108641125
327200,54264.569137785555
327600,54264.569137785555
328000,54264.569137785555
328400,54264.569137785555
328800,54264.569137785555
329200,54264.569137785555
329600,54264.569137785555
330000,54264.569137785555
330400,54264.569137785555
330800,50943.26090996903
331200,50943.26090996903
331600,50943.26090996903
332000,50943.26090996903
332400,50943.26090996903
332800,50943.26090996903
333200,50943.26090996903
333600,50943.26090996903
334000,50943.26090996903
334400,50943.26090996903
334800,50943.26090996903
335200,50943.26090996903
335600,50943.26090996903
336000,50943.26090996903
336400,50943.26090996903
336800,50943.26090996903
337200,50943.26090996903
337600,50943.26090996903
338000,47786.2859764587
338400,44012.5046410595
338800,41410.9335619958
339200,41410.9335619958
339600,37157.13279551477
340000,37157.13279551477
340400,37157.13279551477
340800,37157.13279551477
341200,37157.13279551477
341600,37157.13279551477
342000,37157.13279551477
342400,37157.13279551477
342800,34984.71739736817
343200,32375.923883113628
343600,30527.35295355562
344000,30414.59005895162
344400,30190.4294326255
344800,26742.050251017237
345200,26742.050251017237
345600,26742.050251017237
346000,26742.050251017237
346400,26742.050251017237
346800,23658.267756755413
347200,23658.267756755413
347600,23658.267756755413
348000,23658.267756755413
348400,23658.267756755413
348800,23658.267756755413
349200,23658.267756755413
349600,23658.267756755413
350000,23658.267756755413
350400,22591.726762321232
350800,22591.726762321232
351200,22591.726762321232
351600,21826.988208599403
352000,20887.480323010983
352400,20887.480323010983
352800,20887.480323010983
353200,20887.480323010983
353600,20887.480323010983
354000,20887.480323010983
354400,20400.879182223616
354800,20400.879182223616
355200,18644.33097351939
355600,18644.33097351939
356000,18341.75644867295
356400,18245.90212401784
356800,17754.873001755754
357200,15940.652700025626
357600,15940.652700025626
358000,15940.652700025626
358400,15940.652700025626
358800,15940.652700025626
359200,15940.652700025626
359600,15940.652700025626
360000,15940.652700025626
360400,15758.963529988127
360800,14391.256751637093
361200,14107.164682837272
361600,13525.922545229958
362000,12140.95963622641
362400,12140.95963622641
362800,12140.95963622641
363200,12140.95963622641
363600,12140.95963622641
364000,12140.95963622641
364400,12140.95963622641
364800,12140.95963622641
365200,11927.57460941218
365600,11528.783254019014
366000,10592.213107005458
366400,10592.213107005458
366800,10592.213107005458
367200,10592.213107005458
367600,10592.213107005458
368000,10592.213107005458
368400,10592.213107005458
368800,10592.213107005458
369200,10592.213107005458
369600,10592.213107005458
370000,10592.213107005458
370400,10539.325901680579
370800,9624.567000809217
371200,9249.790938144484
371600,8999.93043997936
372000,8104.718117001583
372400,8104.718117001583
372800,8104.718117001583
373200,8104.718117001583
373600,8104.718117001583
374000,8104.718117001583
374400,8104.718117001583
374800,7911.249953873693
375200,7829.461920885899
375600,7813.129646497017
376000,7813.129646497017
376400,7813.129646497017
376800,7776.527281223658
377200,7776.527281223658
377600,7776.527281223658
378000,7482.734444473673
378400,7482.734444473673
378800,7482.734444473673
379200,7482.734444473673
379600,7482.734444473673
380000,7448.369307746893
380400,7448.369307746893
380800,7448.369307746893
381200,7284.985130547781
381600,7284.985130547781
382000,7179.983880099802
382400,7120.888805340244
382800,6792.975461479857
383200,6792.975461479857
383600,6616.170471474476
384000,6179.346767440275
384400,6179.346767440275
384800,6017.598517489923
385200,6017.598517489923
385600,6017.598517489923
386000,6017.598517489923
386400,6017.598517489923
386800,6017.598517489923
387200,6017.598517489923
387600,6017.598517489923
388000,6017.598517489923
388400,6017.598517489923
388800,6017.598517489923
389200,6017.598517489923
389600,6017.598517489923
390000,6017.598517489923
390400,5916.282339549134
390800,5871.314351681067
391200,5019.341165179362
391600,5019.341165179362
392000,4957.234827742336
392400,4957.234827742336
392800,4871.450325227757
393200,4871.450325227757
393600,4871.450325227757
394000,4871.450325227757
394400,4871.450325227757
394800,4871.450325227757
395200,4624.715992675703
395600,4624.715992675703
396000,4624.715992675703
396400,4624.715992675703
396800,4624.715992675703
397200,4624.715992675703
397600,4624.715992675703
398000,4624.715992675703
398400,4059.164049668527
398800,4059.164049668527
399200,4059.164049668527
399600,3867.6696041671185
400000,3805.8066653089077
