num_evaluations,best
150400,4455019.255468338
150800,4230537.254881128
151200,4230537.254881128
151600,4031621.6855050726
152000,4031621.6855050726
152400,4031621.6855050726
152800,3998199.9347746093
153200,3974255.7279670816
153600,3937426.8555106698
154000,3937426.8555106698
154400,3937426.8555106698
154800,3937426.8555106698
155200,3937426.8555106698
155600,3821523.868637203
156000,3764981.8670220873
156400,3764981.8670220873
156800,3587818.640740211
157200,3587818.640740211
157600,3587818.640740211
158000,3587818.640740211
158400,3587818.640740211
158800,3547630.1399956
159200,3547630.1399956
159600,3547630.1399956
160000,3547630.1399956
160400,3547630.1399956
160800,3547630.1399956
161200,3547630.1399956
161600,3547630.1399956
162000,3547630.1399956
162400,3547630.1399956
162800,3182456.954579153
163200,2956130.842090051
163600,2956130.842090051
164000,2956130.842090051
164400,2956130.842090051
164800,2956130.842090051
165200,2956130.842090051
165600,2907761.3144426835
166000,2907761.3144426835
166400,2907761.3144426835
166800,2907761.3144426835
167200,2865895.338954843
167600,2848265.323183733
168000,2759403.6187013476
168400,2613470.4970702245
168800,2613470.4970702245
169200,2576839.1783805746
169600,2413822.018687642
170000,2413822.018687642
170400,2382653.8441234925
170800,2382653.8441234925
171200,2382653.8441234925
171600,2323358.2391606476
172000,2034083.8521645674
172400,2034083.8521645674
172800,2034083.8521645674
173200,2034083.8521645674
173600,2034083.8521645674
174000,2034083.8521645674
174400,2034083.8521645674
174800,2034083.8521645674
175200,2007892.951678222
175600,2007892.951678222
176000,2005660.9492072414
176400,2005660.9492072414
176800,2005660.9492072414
177200,1921451.2790053315
177600,1921451.2790053315
178000,1921451.2790053315
178400,1921451.2790053315
178800,1921451.2790053315
179200,1921451.2790053315
179600,1921451.2790053315
180000,1921451.2790053315
180400,1921451.2790053315
180800,1921451.2790053315
181200,1872734.980321512
181600,1872734.980321512
182000,1872734.980321512
182400,1872734.980321512
182800,1872734.980321512
183200,1822777.6773515348
183600,1822777.6773515348
184000,1822777.6773515348
184400,1754912.7643637774
184800,1754912.7643637774
185200,1703652.7248775268
185600,1703652.7248775268
186000,1703652.7248775268
186400,1679460.8483073467
186800,1679460.8483073467
187200,1614277.66930376
187600,1614277.66930376
188000,1614277.66930376
188400,1614277.66930376
188800,1614277.66930376
189200,1614277.66930376
189600,1576890.0501017885
190000,1576890.0501017885
190400,1576890.0501017885
190800,1515938.1763447062
191200,1515938.1763447062
191600,1466741.4914639047
192000,1466741.4914639047
192400,1416026.1624709493
192800,1416026.1624709493
193200,1416026.1624709493
193600,1416026.1624709493
194000,1416026.1624709493
194400,1330047.7144109544
194800,1321189.5819107548
195200,1321189.5819107548
195600,1321189.5819107548
196000,1321189.5819107548
196400,1321189.5819107548
196800,1321189.5819107548
197200,1321189.5819107548
197600,1321189.5819107548
198000,1321189.5819107548
198400,1321189.5819107548
198800,1321189.5819107548
199200,1321189.5819107548
199600,1321189.5819107548
200000,1321189.5819107548
200400,1321189.5819107548
200800,1321189.5819107548
201200,1311484.8626037051
201600,1277288.2627749895
202000,1093073.32241657
202400,1093073.32241657
202800,1093073.32241657
203200,1093073.32241657
203600,1093073.32241657
204000,1093073.32241657
204400,1093073.32241657
204800,1073542.1973422472
205200,1073542.1973422472
205600,1001642.7870829069
206000,980520.6087604472
206400,946874.7302693909
206800,946874.7302693909
207200,946874.7302693909
207600,913225.4667160577
208000,913225.4667160577
208400,913225.4667160577
208800,868354.3472460117
209200,868354.3472460117
209600,868354.3472460117
210000,868354.3472460117
210400,868354.3472460117
210800,868354.3472460117
211200,868354.3472460117
211600,868354.3472460117
212000,856000.2031069542
212400,856000.2031069542
212800,856000.2031069542
213200,855332.3048440975
213600,854052.9941797318
214000,854052.9941797318
214400,813073.7124135317
214800,784693.4439105594
215200,765847.884976511
215600,765847.884976511
216000,765847.884976511
216400,765847.884976511
216800,765847.884976511
217200,749514.6935741996
217600,749514.6935741996
218000,749514.6935741996
218400,749514.6935741996
218800,749514.6935741996
219200,749514.6935741996
219600,728147.9455920407
220000,728147.9455920407
220400,728147.9455920407
220800,728147.9455920407
221200,728147.9455920407
221600,728147.9455920407
222000,728147.9455920407
222400,728147.9455920407
222800,728147.9455920407
223200,728147.9455920407
223600,698501.091053277
224000,698501.091053277
224400,698501.091053277
224800,698501.091053277
225200,698501.091053277
225600,698501.091053277
226000,698501.091053277
226400,698501.091053277
226800,677752.320167273
227200,677752.320167273
227600,677752.320167273
228000,677752.320167273
228400,674109.3406820935
228800,674109.3406820935
229200,659993.7907015688
229600,659993.7907015688
230000,659993.7907015688
230400,659993.7907015688
230800,659993.7907015688
231200,659959.5345409049
231600,659200.1506831676
232000,659200.1506831676
232400,633321.2837697704
232800,633321.2837697704
233200,633321.2837697704
233600,633321.2837697704
234000,633321.2837697704
234400,633321.2837697704
234800,633321.2837697704
235200,633321.2837697704
235600,607938.7527143642
236000,607938.7527143642
236400,594117.93781881
236800,586054.9200767103
237200,586054.9200767103
237600,586054.9200767103
238000,579752.0071611443
238400,579752.0071611443
238800,579752.0071611443
239200,579752.0071611443
239600,579752.0071611443
240000,537511.9211745425
240400,537511.9211745425
240800,537511.9211745425
241200,530688.4148791756
241600,530688.4148791756
242000,530688.4148791756
242400,530688.4148791756
242800,529765.1372979488
243200,529765.1372979488
243600,529765.1372979488
244000,487594.3290199256
244400,487594.3290199256
244800,472184.7672295794
245200,472184.7672295794
245600,472184.7672295794
246000,472184.7672295794
246400,438648.527728571
246800,438648.527728571
247200,434911.1085220756
247600,434911.1085220756
248000,434911.1085220756
248400,421160.153130408
248800,421160.153130408
249200,421160.153130408
249600,411492.3288406284
250000,411492.3288406284
250400,411492.3288406284
250800,411492.3288406284
251200,411492.3288406284
251600,411492.3288406284
252000,411492.3288406284
252400,411492.3288406284
252800,411492.3288406284
253200,411492.3288406284
253600,411492.3288406284
254000,411492.3288406284
254400,366124.95734346105
254800,366124.95734346105
255200,366124.95734346105
255600,366124.95734346105
256000,366124.95734346105
256400,366124.95734346105
256800,366124.95734346105
257200,366124.95734346105
257600,366124.95734346105
258000,345362.4753795464
258400,345362.4753795464
258800,345362.4753795464
259200,345362.4753795464
259600,345362.4753795464
260000,345362.4753795464
260400,345362.4753795464
260800,345362.4753795464
261200,345362.4753795464
261600,345362.4753795464
262000,345362.4753795464
262400,345362.4753795464
262800,345362.4753795464
263200,345362.4753795464
263600,345362.4753795464
264000,345362.4753795464
264400,345362.4753795464
264800,345362.4753795464
265200,345362.4753795464
265600,345362.4753795464
266000,345362.4753795464
266400,345362.4753795464
266800,345362.4753795464
267200,345362.4753795464
267600,330808.65683690074
268000,330808.65683690074
268400,324226.44828519394
268800,324226.44828519394
269200,324226.44828519394
269600,324226.44828519394
270000,324226.44828519394
270400,324226.44828519394
270800,316607.8779899506
271200,312489.71423934825
271600,312489.71423934825
272000,312489.71423934825
272400,292259.89332330175
272800,292259.89332330175
273200,292259.89332330175
273600,292259.89332330175
274000,267863.0307573721
274400,267863.0307573721
274800,267863.0307573721
275200,267863.0307573721
275600,267863.0307573721
276000,267863.0307573721
276400,257359.36818032624
276800,254817.74039907585
277200,254817.74039907585
277600,254817.74039907585
278000,237347.02830148314
278400,237347.02830148314
278800,235837.627406328
279200,235837.627406328
279600,235837.627406328
280000,235837.627406328
280400,235837.627406328
280800,235837.627406328
281200,235837.627406328
281600,235837.627406328
282000,233239.74002838053
282400,218986.51130906184
282800,218648.64481141418
283200,217891.441969056
283600,206183.01254284874
284000,206183.01254284874
284400,206183.01254284874
284800,206183.01254284874
285200,206183.01254284874
285600,206183.01254284874
286000,206183.01254284874
286400,190403.09834264847
286800,190403.09834264847
287200,190403.09834264847
287600,190403.09834264847
288000,190403.09834264847
288400,190403.09834264847
288800,190403.09834264847
289200,190403.09834264847
289600,190403.09834264847
290000,190403.09834264847
290400,190403.09834264847
290800,190403.09834264847
291200,190403.09834264847
291600,190403.09834264847
292000,190403.09834264847
292400,190403.09834264847
292800,190403.09834264847
293200,190403.09834264847
293600,190403.09834264847
294000,190403.09834264847
294400,190403.09834264847
294800,190403.09834264847
295200,190403.09834264847
295600,190403.09834264847
296000,190403.09834264847
296400,190403.09834264847
296800,190403.09834264847
297200,190403.09834264847
297600,190403.09834264847
298000,190403.09834264847
298400,190403.09834264847
298800,190403.09834264847
299200,190403.09834264847
299600,190403.09834264847
300000,190403.09834264847
300400,190403.09834264847
300800,190403.09834264847
301200,190403.09834264847
301600,190403.09834264847
302000,161698.21535219127
302400,161698.21535219127
302800,150410.71000839886
303200,150410.71000839886
303600,150410.71000839886
304000,149762.2201014677
304400,149620.04276163934
304800,149620.04276163934
305200,149620.04276163934
305600,149620.04276163934
306000,149620.04276163934
306400,149620.04276163934
306800,149620.04276163934
307200,149620.04276163934
307600,143298.01837139207
308000,137143.2617863591
308400,137143.2617863591
308800,137143.2617863591
309200,137143.2617863591
309600,137143.2617863591
310000,137143.2617863591
310400,129875.22358384651
310800,129875.22358384651
311200,128624.71672220994
311600,128624.71672220994
312000,124640.85427506885
312400,122335.19836236599
312800,116937.44748538043
313200,110510.88050682531
313600,110011.70707899987
314000,101078.82397035227
314400,101078.82397035227
314800,94815.65742037754
315200,94815.65742037754
315600,94815.65742037754
316000,94815.65742037754
316400,94815.65742037754
316800,94815.65742037754
317200,94815.65742037754
317600,94815.65742037754
318000,94815.65742037754
318400,94815.65742037754
318800,94801.73150899936
319200,91239.68799053815
319600,88027.33241930821
320000,88027.33241930821
320400,88027.33241930821
320800,84264.67536473305
321200,84264.67536473305
321600,84264.67536473305
322000,84264.67536473305
322400,84264.67536473305
322800,84264.67536473305
323200,84264.67536473305
323600,84264.67536473305
324000,84264.67536473305
324400,80604.23737549866
324800,80604.23737549866
325200,79648.10337699029
325600,75277.74059303991
326000,74128.26373492769
326400,71497.28051185847
326800,65351.90355709345
327200,65351.90355709345
327600,63159.82801086433
328000,63159.82801086433
328400,59966.685511412084
328800,59966.685511412084
329200,59966.685511412084
329600,59966.685511412084
330000,59966.685511412084
330400,59966.685511412084
330800,59966.685511412084
331200,59966.685511412084
331600,59966.685511412084
332000,59966.685511412084
332400,59966.685511412084
332800,58962.75700203464
333200,58962.75700203464
333600,58188.63357504748
334000,52841.50714982391
334400,52841.50714982391
334800,52841.50714982391
335200,52841.50714982391
335600,52841.50714982391
336000,51745.86704177837
336400,51745.86704177837
336800,51745.86704177837
337200,51745.86704177837
337600,50892.96817019553
338000,50892.96817019553
338400,50451.88612359104
338800,50451.88612359104
339200,50451.88612359104
339600,50451.88612359104
340000,50451.88612359104
340400,50451.88612359104
340800,50451.88612359104
341200,46943.5838675247
341600,46943.5838675247
342000,46943.5838675247
342400,46943.5838675247
342800,46943.5838675247
343200,46943.5838675247
343600,46943.5838675247
344000,46943.5838675247
344400,46943.5838675247
344800,46943.5838675247
345200,46943.5838675247
345600,46943.5838675247
346000,46943.5838675247
346400,46943.5838675247
346800,46943.5838675247
347200,44977.031847248145
347600,44977.031847248145
348000,44977.031847248145
348400,43286.04177933806
348800,43286.04177933806
349200,43286.04177933806
349600,43286.04177933806
350000,43286.04177933806
350400,43286.04177933806
350800,43286.04177933806
351200,43286.04177933806
351600,43286.04177933806
352000,43286.04177933806
352400,43286.04177933806
352800,43286.04177933806
353200,43286.04177933806
353600,40436.38880039885
354000,38627.32771372741
354400,35810.69535698371
354800,35810.69535698371
355200,35810.69535698371
355600,35810.69535698371
356000,35184.971557877514
356400,32555.916254704098
356800,32555.916254704098
357200,32555.916254704098
357600,32309.08199638491
358000,32309.08199638491
358400,32309.08199638491
358800,31756.499788759582
359200,30406.5050668024
359600,28290.697836656745
360000,28290.697836656745
360400,28290.697836656745
360800,28290.697836656745
361200,28290.697836656745
361600,28290.697836656745
362000,28290.697836656745
362400,28290.697836656745
362800,27174.27602167502
363200,27174.27602167502
363600,27174.27602167502
364000,26253.4073042932
364400,26253.4073042932
364800,26124.873858833937
365200,26120.258329644428
365600,26120.258329644428
366000,26120.258329644428
366400,26120.258329644428
366800,26120.258329644428
367200,26120.258329644428
367600,26120.258329644428
368000,26120.258329644428
368400,26120.258329644428
368800,26120.258329644428
369200,26120.258329644428
369600,25991.960174874926
370000,25991.960174874926
370400,25991.960174874926
370800,25991.960174874926
371200,24846.87486723205
371600,24846.87486723205
372000,24846.87486723205
372400,24846.87486723205
372800,22577.34657194071
373200,22577.34657194071
373600,22577.34657194071
374000,22577.34657194071
374400,22577.34657194071
374800,22577.34657194071
375200,22577.34657194071
375600,22336.40593358291
376000,22081.65282857531
376400,21832.570040590654
376800,20132.978616602188
377200,20132.978616602188
377600,20132.978616602188
378000,20132.978616602188
378400,20132.978616602188
378800,20132.978616602188
379200,17873.34449361438
379600,17873.34449361438
380000,17873.34449361438
380400,17873.34449361438
380800,17140.97693063591
381200,17140.97693063591
381600,15884.695071849883
382000,15502.126417442174
382400,15502.126417442174
382800,15502.126417442174
383200,15502.126417442174
383600,15502.126417442174
384000,15502.126417442174
384400,15502.126417442174
384800,15502.126417442174
385200,15502.126417442174
385600,15502.126417442174
386000,15502.126417442174
386400,15502.126417442174
386800,15502.126417442174
387200,15502.126417442174
387600,15457.532979377882
388000,13976.805101864136
388400,13976.805101864136
388800,13816.518513219502
389200,13381.597870170794
389600,13381.597870170794
390000,13307.435431256275
390400,13307.435431256275
390800,13307.435431256275
391200,13307.435431256275
391600,12093.231334943872
392000,12093.231334943872
392400,12093.231334943872
392800,12093.231334943872
393200,12093.231334943872
393600,12093.231334943872
394000,12093.231334943872
394400,11806.840684303015
394800,11806.840684303015
395200,11607.493051193751
395600,11060.094245279253
396000,11060.094245279253
396400,11060.094245279253
396800,10646.738295139166
397200,10646.738295139166
397600,10646.738295139166
398000,10646.738295139166
398400,10646.738295139166
398800,10646.738295139166
399200,10646.738295139166
399600,10646.738295139166
400000,10646.738295139166
