num_evaluations,best
44400,381860277.74987715
44800,332644305.43704325
45200,294564446.0601546
45600,294564446.0601546
46000,294564446.0601546
46400,294564446.0601546
46800,294564446.0601546
47200,277195953.42980945
47600,277195953.42980945
48000,224193550.60804072
48400,224193550.60804072
48800,224193550.60804072
49200,224193550.60804072
49600,188410650.71887854
50000,188410650.71887854
50400,188410650.71887854
50800,188410650.71887854
51200,187135728.00337178
51600,187135728.00337178
52000,187135728.00337178
52400,158482166.28601295
52800,158482166.28601295
53200,158482166.28601295
53600,156610254.45965907
54000,143140003.77450764
54400,124240417.45360039
54800,114720667.96139684
55200,114720667.96139684
55600,114720667.96139684
56000,108271839.02070524
56400,108271839.02070524
56800,108271839.02070524
57200,108271839.02070524
57600,107874686.72082117
58000,107874686.72082117
58400,107874686.72082117
58800,107874686.72082117
59200,107041174.93230318
59600,103952292.81999989
60000,103952292.81999989
60400,102737151.31007431
60800,102737151.31007431
61200,102737151.31007431
61600,98124107.43277279
62000,98124107.43277279
62400,95432096.35491544
62800,91839732.72556005
63200,86713117.73036604
63600,79682355.15144315
64000,79682355.15144315
64400,79682355.15144315
64800,79682355.15144315
65200,72140090.64782806
65600,72140090.64782806
66000,72140090.64782806
66400,70606654.94003639
66800,70606654.94003639
67200,70606654.94003639
67600,70606654.94003639
68000,70606654.94003639
68400,70606654.94003639
68800,70606654.94003639
69200,65832308.70551801
69600,62475448.962240264
70000,62475448.962240264
70400,62475448.962240264
70800,57471890.66793803
71200,55576513.44673071
71600,54116025.36701885
72000,54116025.36701885
72400,54116025.36701885
72800,48154670.86192575
73200,48154670.86192575
73600,48154670.86192575
74000,46579181.78113141
74400,46579181.78113141
74800,46579181.78113141
75200,46579181.78113141
75600,46579181.78113141
76000,42374425.452286944
76400,42374425.452286944
76800,36483591.87495926
77200,36483591.87495926
77600,36324226.691300265
78000,36324226.691300265
78400,36324226.691300265
78800,36324226.691300265
79200,35715707.30603096
79600,35348582.63923297
80000,34344084.51474878
80400,33902123.5118042
80800,31284483.610126115
81200,31018167.185645375
81600,31018167.185645375
82000,28416027.367665987
82400,28416027.367665987
82800,28416027.367665987
83200,28274818.222229335
83600,28274818.222229335
84000,28274818.222229335
84400,26238918.39748735
84800,26238918.39748735
85200,26238918.39748735
85600,26238918.39748735
86000,26238918.39748735
86400,24651561.542134464
86800,23733854.55924216
87200,23733854.55924216
87600,22942621.32496848
88000,22832440.169439122
88400,22832440.169439122
88800,22832440.169439122
89200,21967820.122920632
89600,21967820.122920632
90000,21967820.122920632
90400,21967820.122920632
90800,21386309.714836355
91200,21386309.714836355
91600,21386309.714836355
92000,21386309.714836355
92400,21386309.714836355
92800,21386309.714836355
93200,21386309.714836355
93600,21386309.714836355
94000,21386309.714836355
94400,21386309.714836355
94800,21386309.714836355
95200,21386309.714836355
95600,21386309.714836355
96000,21386309.714836355
96400,21386309.714836355
96800,21386309.714836355
97200,21386309.714836355
97600,21386309.714836355
98000,21386309.714836355
98400,19533402.377215438
98800,18615484.140451718
99200,18615484.140451718
99600,18615484.140451718
100000,18615484.140451718
100400,17896902.960817486
100800,17896902.960817486
101200,17896902.960817486
101600,17896902.960817486
102000,17896902.960817486
102400,16315021.572890883
102800,16315021.572890883
103200,16315021.572890883
103600,15016459.643914659
104000,15016459.643914659
104400,15016459.643914659
104800,15016459.643914659
105200,13514870.098104233
105600,13514870.098104233
106000,13231759.207244247
106400,12982711.042206794
106800,12182492.655016763
107200,12182492.655016763
107600,12182492.655016763
108000,12182492.655016763
108400,11614631.094205366
108800,11614631.094205366
109200,11614631.094205366
109600,11184151.123383658
110000,11184151.123383658
110400,11184151.123383658
110800,11184151.123383658
111200,11184151.123383658
111600,11184151.123383658
112000,11184151.123383658
112400,11184151.123383658
112800,11184151.123383658
113200,11184151.123383658
113600,11184151.123383658
114000,11184151.123383658
114400,11184151.123383658
114800,9994556.407440726
115200,9994556.407440726
115600,9994556.407440726
116000,9994556.407440726
116400,9994556.407440726
116800,9994556.407440726
117200,9994556.407440726
117600,8005937.5252657
118000,8005937.5252657
118400,8005937.5252657
118800,8005937.5252657
119200,8005937.5252657
119600,8005937.5252657
120000,8005937.5252657
120400,8005937.5252657
120800,8005937.5252657
121200,7972299.142754859
121600,7972299.142754859
122000,7972299.142754859
122400,7932450.401665591
122800,7932450.401665591
123200,7932450.401665591
123600,7743453.737332452
124000,7373091.634911801
124400,7373091.634911801
124800,7373091.634911801
125200,7373091.634911801
125600,7141775.414231836
126000,6881063.533687577
126400,6721214.014533712
126800,6721214.014533712
127200,6721214.014533712
127600,6721214.014533712
128000,6691972.764152073
128400,6315759.864060295
128800,6315759.864060295
129200,6315759.864060295
129600,6090549.321327254
130000,5764674.442819924
130400,5764674.442819924
130800,5764674.442819924
131200,5764674.442819924
131600,5005520.910384383
132000,5005520.910384383
132400,5005520.910384383
132800,4973489.049539093
133200,4973489.049539093
133600,4973489.049539093
134000,4973489.049539093
134400,4939561.113271974
134800,4939561.113271974
135200,4793612.447526555
135600,4793612.447526555
136000,4662467.613808938
136400,4662467.613808938
136800,4662467.613808938
137200,4662467.613808938
137600,4662467.613808938
138000,4662467.613808938
138400,4397125.8771782685
138800,4397125.8771782685
139200,4397125.8771782685
139600,4397125.8771782685
140000,3882615.172040646
140400,3882615.172040646
140800,3877945.047468994
141200,3877945.047468994
141600,3826496.8741336036
142000,3675163.820910789
142400,3673521.919465403
142800,3485428.318309112
143200,3348328.746238459
143600,3348328.746238459
144000,3348328.746238459
144400,3348328.746238459
144800,3348328.746238459
145200,3348328.746238459
145600,3274820.0055797473
146000,3274820.0055797473
146400,3130061.136593861
146800,3130061.136593861
147200,3130061.136593861
147600,3130061.136593861
148000,2945523.8137079477
148400,2915192.037313836
148800,2915192.037313836
149200,2915192.037313836
149600,2915192.037313836
150000,2814847.500816906
150400,2771192.734100998
150800,2478574.054972319
151200,2478574.054972319
151600,2478574.054972319
152000,2478574.054972319
152400,2478574.054972319
152800,2478574.054972319
153200,2478574.054972319
153600,2478574.054972319
154000,2478574.054972319
154400,2333207.285324314
154800,2333207.285324314
155200,2300490.155832897
155600,2243674.87816907
156000,2218136.9505817397
156400,2144990.744972923
156800,2144990.744972923
157200,2089317.8099065188
157600,2089317.8099065188
158000,2089317.8099065188
158400,2006597.1598366855
158800,2006597.1598366855
159200,1827350.9032242484
159600,1773158.2664938085
160000,1773158.2664938085
160400,1773158.2664938085
160800,1773158.2664938085
161200,1773158.2664938085
161600,1748679.7663920796
162000,1704567.6241164056
162400,1644546.9572502691
162800,1644546.9572502691
163200,1644546.9572502691
163600,1644546.9572502691
164000,1644546.9572502691
164400,1644546.9572502691
164800,1604044.983230027
165200,1604044.983230027
165600,1586253.638946076
166000,1566840.7504244396
166400,1530954.431961781
166800,1530954.431961781
167200,1530954.431961781
167600,1480473.0423931475
168000,1480473.0423931475
168400,1408392.185666772
168800,1408392.185666772
169200,1408392.185666772
169600,1386458.396981146
170000,1352506.121281779
170400,1308015.097226966
170800,1285526.3493277407
171200,1270488.881803994
171600,1258574.914428725
172000,1237647.7572558338
172400,1237647.7572558338
172800,1225549.749098239
173200,1225549.749098239
173600,1225549.749098239
174000,1093562.5832532477
174400,1093562.5832532477
174800,1093562.5832532477
175200,1093562.5832532477
175600,1093562.5832532477
176000,1093562.5832532477
176400,1093562.5832532477
176800,1093562.5832532477
177200,1093562.5832532477
177600,1093562.5832532477
178000,1093562.5832532477
178400,1093562.5832532477
178800,1093562.5832532477
179200,1093562.5832532477
179600,1093562.5832532477
180000,1093562.5832532477
180400,1093562.5832532477
180800,1093562.5832532477
181200,1093562.5832532477
181600,1093562.5832532477
182000,1093562.5832532477
182400,1093562.5832532477
182800,1093562.5832532477
183200,1093562.5832532477
183600,1093562.5832532477
184000,1093562.5832532477
184400,1093562.5832532477
184800,1093562.5832532477
185200,1093562.5832532477
185600,1093562.5832532477
186000,1093562.5832532477
186400,1009370.414814465
186800,943979.7435649664
187200,943979.7435649664
187600,931505.7780267643
188000,931505.7780267643
188400,931505.7780267643
188800,916806.4711136149
189200,847115.3238639301
189600,847115.3238639301
190000,847115.3238639301
190400,847115.3238639301
190800,847115.3238639301
191200,847115.3238639301
191600,847115.3238639301
192000,847115.3238639301
192400,847115.3238639301
192800,847115.3238639301
193200,847115.3238639301
193600,847115.3238639301
194000,847115.3238639301
194400,847115.3238639301
194800,847115.3238639301
195200,847115.3238639301
195600,847115.3238639301
196000,825964.5762962153
196400,745181.3423036645
196800,740620.9309742805
197200,740620.9309742805
197600,740620.9309742805
198000,740620.9309742805
198400,740620.9309742805
198800,740620.9309742805
199200,717499.6745059484
199600,717499.6745059484
200000,717499.6745059484
200400,717499.6745059484
200800,717499.6745059484
201200,703544.2526085314
201600,703544.2526085314
202000,703544.2526085314
202400,703544.2526085314
202800,703544.2526085314
203200,703544.2526085314
203600,703544.2526085314
204000,703544.2526085314
204400,703544.2526085314
204800,703544.2526085314
205200,703544.2526085314
205600,689436.5396306892
206000,686262.1404751824
206400,668001.6064258763
206800,668001.6064258763
207200,668001.6064258763
207600,668001.6064258763
208000,668001.6064258763
208400,668001.6064258763
208800,668001.6064258763
209200,626367.7278654448
209600,626367.7278654448
210000,626367.7278654448
210400,618492.1902649688
210800,618492.1902649688
211200,618492.1902649688
211600,618492.1902649688
212000,618492.1902649688
212400,618492.1902649688
212800,618492.1902649688
213200,618492.1902649688
213600,618492.1902649688
214000,618492.1902649688
214400,618492.1902649688
214800,618492.1902649688
215200,618492.1902649688
215600,618492.1902649688
216000,618492.1902649688
216400,583676.6284288993
216800,583676.6284288993
217200,583676.6284288993
217600,583676.6284288993
218000,567804.5188142741
218400,567804.5188142741
218800,567804.5188142741
219200,567804.5188142741
219600,541562.343398321
220000,456685.249807431
220400,456685.249807431
220800,456685.249807431
221200,456685.249807431
221600,398821.6470767409
222000,398821.6470767409
222400,398821.6470767409
222800,398821.6470767409
223200,398821.6470767409
223600,398821.6470767409
224000,398821.6470767409
224400,398821.6470767409
224800,398821.6470767409
225200,398821.6470767409
225600,398821.6470767409
226000,398821.6470767409
226400,398821.6470767409
226800,398821.6470767409
227200,398821.6470767409
227600,398821.6470767409
228000,386301.0114695442
228400,378579.3074082282
228800,378579.3074082282
229200,378579.3074082282
229600,378579.3074082282
230000,378579.3074082282
230400,370729.3906809854
230800,365868.2334457573
231200,365868.2334457573
231600,365868.2334457573
232000,365868.2334457573
232400,351384.2556021527
232800,329059.523141904
233200,329059.523141904
233600,329059.523141904
234000,329059.523141904
234400,329059.523141904
234800,329059.523141904
235200,305348.21929285786
235600,305348.21929285786
236000,305348.21929285786
236400,294775.86708545656
236800,294775.86708545656
237200,294775.86708545656
237600,294775.86708545656
238000,294775.86708545656
238400,294775.86708545656
238800,293750.9937215253
239200,293750.9937215253
239600,281697.44138926873
240000,281697.44138926873
240400,280730.0611202542
240800,273212.7231720948
241200,273212.7231720948
241600,262027.57208563638
242000,262027.57208563638
242400,262027.57208563638
242800,262027.57208563638
243200,261201.69417870336
243600,261201.69417870336
244000,261201.69417870336
244400,257876.04635878067
244800,252395.6023627405
245200,246505.36423258515
245600,244792.83132557073
246000,244792.83132557073
246400,244792.83132557073
246800,244792.83132557073
247200,244792.83132557073
247600,244792.83132557073
248000,244792.83132557073
248400,244792.83132557073
248800,244792.83132557073
249200,244792.83132557073
249600,244792.83132557073
250000,244792.83132557073
250400,244792.83132557073
250800,244792.83132557073
251200,244792.83132557073
251600,244792.83132557073
252000,244792.83132557073
252400,244792.83132557073
252800,244792.83132557073
253200,244792.83132557073
253600,244792.83132557073
254000,244792.83132557073
254400,244792.83132557073
254800,244792.83132557073
255200,244792.83132557073
255600,244792.83132557073
256000,244792.83132557073
256400,244792.83132557073
256800,244792.83132557073
257200,244792.83132557073
257600,244792.83132557073
258000,244792.83132557073
258400,244792.83132557073
258800,244792.83132557073
259200,244792.83132557073
259600,244792.83132557073
260000,235709.2902893002
260400,229205.8074834327
260800,229205.8074834327
261200,211783.74518376164
261600,211783.74518376164
262000,208084.2978419018
262400,208084.2978419018
262800,194917.26553324494
263200,194917.26553324494
263600,193430.83447685424
264000,192074.8164779068
264400,192074.8164779068
264800,192074.8164779068
265200,192074.8164779068
265600,192074.8164779068
266000,192074.8164779068
266400,191159.0649389184
266800,191159.0649389184
267200,191159.0649389184
267600,190120.67184312362
268000,187826.14372378678
268400,187826.14372378678
268800,187826.14372378678
269200,187826.14372378678
269600,187826.14372378678
270000,187826.14372378678
270400,181390.08189108907
270800,181390.08189108907
271200,181390.08189108907
271600,181390.08189108907
272000,176325.88654220552
272400,176325.88654220552
272800,176325.88654220552
273200,162206.00853753203
273600,162206.00853753203
274000,162206.00853753203
274400,162206.00853753203
274800,162206.00853753203
275200,162206.00853753203
275600,162206.00853753203
276000,162206.00853753203
276400,162206.00853753203
276800,162206.00853753203
277200,162206.00853753203
277600,162206.00853753203
278000,160644.4085359835
278400,148113.17184249553
278800,148113.17184249553
279200,137317.3399797829
279600,137317.3399797829
280000,137317.3399797829
280400,132957.95762246498
280800,131984.23114324932
281200,130437.6851275277
281600,130437.6851275277
282000,130437.6851275277
282400,130437.6851275277
282800,130437.6851275277
283200,129479.47754007939
283600,129479.47754007939
284000,129479.47754007939
284400,124183.92146195107
284800,124183.92146195107
285200,124183.92146195107
285600,124183.92146195107
286000,116375.76957131339
286400,116375.76957131339
286800,116375.76957131339
287200,116375.76957131339
287600,116375.76957131339
288000,109850.20538232953
288400,97384.91005251736
288800,97384.91005251736
289200,97384.91005251736
289600,97384.91005251736
290000,97384.91005251736
290400,97384.91005251736
290800,97384.91005251736
291200,97384.91005251736
291600,97384.91005251736
292000,97384.91005251736
292400,97384.91005251736
292800,92908.87633493252
293200,91841.10399810254
293600,91841.10399810254
294000,88585.60948371905
294400,82817.87820900307
294800,82457.21212700968
295200,82457.21212700968
295600,82457.21212700968
296000,81287.59289676728
296400,81287.59289676728
296800,81287.59289676728
297200,81287.59289676728
297600,78946.91541487316
298000,78946.91541487316
298400,78946.91541487316
298800,78217.4079390502
299200,73717.08218323947
299600,73717.08218323947
300000,73717.08218323947
300400,69374.94624599536
300800,69374.94624599536
301200,69374.94624599536
301600,69374.94624599536
302000,64881.8083401087
302400,64881.8083401087
302800,64534.02879836307
303200,63771.0736852027
303600,60719.72567559752
304000,60479.09539699686
304400,60479.09539699686
304800,60479.09539699686
305200,60479.09539699686
305600,60479.09539699686
306000,59434.595321886634
306400,55351.698989711294
306800,55351.698989711294
307200,55351.698989711294
307600,55351.698989711294
308000,55351.698989711294
308400,54904.672543287124
308800,52922.425664315844
309200,52922.425664315844
309600,52922.425664315844
310000,50497.99262921678
310400,50497.99262921678
310800,50497.99262921678
311200,50497.99262921678
311600,50497.99262921678
312000,50497.99262921678
312400,50497.99262921678
312800,49842.685457661515
313200,49842.685457661515
313600,49842.685457661515
314000,44714.26456602959
314400,44714.26456602959
314800,44714.26456602959
315200,44714.26456602959
315600,44714.26456602959
316000,44714.26456602959
316400,44714.26456602959
316800,44714.26456602959
317200,44714.26456602959
317600,44714.26456602959
318000,44714.26456602959
318400,44714.26456602959
318800,44714.26456602959
319200,44714.26456602959
319600,44714.26456602959
320000,44349.075097404966
320400,44349.075097404966
320800,44349.075097404966
321200,44349.075097404966
321600,44349.075097404966
322000,44349.075097404966
322400,44349.075097404966
322800,44349.075097404966
323200,44349.075097404966
323600,44127.494929055574
324000,44127.494929055574
324400,44127.494929055574
324800,44127.494929055574
325200,44127.494929055574
325600,44127.494929055574
326000,44127.494929055574
326400,43517.70493890661
326800,43455.70037310993
327200,42562.69928954369
327600,38593.241848128935
328000,38593.241848128935
328400,38593.241848128935
328800,38593.241848128935
329200,38593.241848128935
329600,38593.241848128935
330000,38593.241848128935
330400,38593.241848128935
330800,38593.241848128935
331200,38593.241848128935
331600,38593.241848128935
332000,38593.241848128935
332400,38593.241848128935
332800,38593.241848128935
333200,38593.241848128935
333600,38593.241848128935
334000,38593.241848128935
334400,38593.241848128935
334800,36002.24532020306
335200,35718.797899922545
335600,35718.797899922545
336000,35718.797899922545
336400,35718.797899922545
336800,33090.457873816114
337200,33090.457873816114
337600,33090.457873816114
338000,33090.457873816114
338400,33090.457873816114
338800,33090.457873816114
339200,33090.457873816114
339600,32818.667934331745
340000,32818.667934331745
340400,32548.457792374575
340800,32548.457792374575
341200,31018.320967920514
341600,28774.05278656013
342000,27724.550761475966
342400,27724.550761475966
342800,26436.672366045656
343200,24969.206492007805
343600,24203.562596178042
344000,23415.598265738216
344400,23415.598265738216
344800,23415.598265738216
345200,23415.598265738216
345600,22874.46852086746
346000,22874.46852086746
346400,22874.46852086746
346800,22874.46852086746
347200,21780.037041018706
347600,21780.037041018706
348000,21780.037041018706
348400,21780.037041018706
348800,21675.39784712139
349200,20952.60699893535
349600,19800.19222252789
350000,19800.19222252789
350400,19800.19222252789
350800,19800.19222252789
351200,19800.19222252789
351600,19429.029855553952
352000,19015.74014995435
352400,19015.74014995435
352800,18438.418613468824
353200,18438.418613468824
353600,18438.418613468824
354000,18438.418613468824
354400,17832.190943378435
354800,17744.159392559613
355200,17141.403694643745
355600,16161.731353287716
356000,15895.182480371997
356400,15895.182480371997
356800,15895.182480371997
357200,15895.182480371997
357600,15526.976725207192
358000,15526.976725207192
358400,15526.976725207192
358800,15526.976725207192
359200,15526.976725207192
359600,15526.976725207192
360000,14455.996553459821
360400,14020.563707319807
360800,14020.563707319807
361200,13501.977937601252
361600,13473.410650340276
362000,13473.410650340276
362400,13038.80574518014
362800,13038.80574518014
363200,13038.80574518014
363600,13038.80574518014
364000,13038.80574518014
364400,12883.743510787248
364800,11919.46674843846
365200,11773.183383149752
365600,11031.304458249415
366000,11031.304458249415
366400,10509.192069737801
366800,10509.192069737801
367200,10488.027832287044
367600,10488.027832287044
368000,10081.484843229768
368400,10081.484843229768
368800,10081.484843229768
369200,9811.723400478251
369600,9566.654059299304
370000,9429.665666903284
370400,9065.983407611311
370800,9065.983407611311
371200,9065.983407611311
371600,8818.764766822987
372000,8818.764766822987
372400,8818.764766822987
372800,8817.889137405324
373200,8817.889137405324
373600,8740.922538004308
374000,7968.060188755937
374400,7961.65060771619
374800,7778.298624685912
375200,7778.298624685912
375600,7778.298624685912
376000,7778.298624685912
376400,7778.298624685912
376800,7221.650608172177
377200,6881.351622684221
377600,6881.351622684221
378000,6881.351622684221
378400,6881.351622684221
378800,6881.351622684221
379200,6570.766612211543
379600,6570.766612211543
380000,6570.766612211543
380400,6570.766612211543
380800,6075.023041641715
381200,6075.023041641715
381600,5944.571125568955
382000,5944.571125568955
382400,5944.571125568955
382800,5711.685461608983
383200,5361.286269000532
383600,5361.286269000532
384000,5361.286269000532
384400,4806.3208559276645
384800,4806.3208559276645
385200,4806.3208559276645
385600,4806.3208559276645
386000,4806.3208559276645
386400,4806.3208559276645
386800,4630.58284715768
387200,4630.58284715768
387600,4542.659073039862
388000,4107.210514694449
388400,3927.716807452702
388800,3927.716807452702
389200,3458.462160788487
389600,3458.462160788487
390000,3458.462160788487
390400,3458.462160788487
390800,3458.462160788487
391200,3458.462160788487
391600,3458.462160788487
392000,3458.462160788487
392400,3458.462160788487
392800,3458.462160788487
393200,3458.462160788487
393600,3458.462160788487
394000,3302.3190107825026
394400,3302.3190107825026
394800,3302.3190107825026
395200,3302.3190107825026
395600,3283.502320260627
396000,3085.124943021524
396400,3085.124943021524
396800,3085.124943021524
397200,3085.124943021524
397600,3077.6991383168374
398000,2916.0891316514762
398400,2916.0891316514762
398800,2916.0891316514762
399200,2797.539312590585
399600,2797.539312590585
400000,2797.539312590585
