num_evaluations,best
36000,661933505.2126054
36400,661933505.2126054
36800,636552435.2415048
37200,517366766.8605453
37600,517366766.8605453
38000,517366766.8605453
38400,517366766.8605453
38800,517366766.8605453
39200,411613595.34201163
39600,411613595.34201163
40000,411613595.34201163
40400,411613595.34201163
40800,364242540.88179994
41200,363237559.7223189
41600,363237559.7223189
42000,324809249.2877685
42400,301602537.8185387
42800,301602537.8185387
43200,301602537.8185387
43600,277008776.82302636
44000,277008776.82302636
44400,277008776.82302636
44800,272009285.48293686
45200,227330681.49706
45600,227330681.49706
46000,220313521.74450523
46400,220313521.74450523
46800,220313521.74450523
47200,220313521.74450523
47600,220313521.74450523
48000,216545609.43054163
48400,183787341.85775927
48800,183787341.85775927
49200,183787341.85775927
49600,183787341.85775927
50000,183787341.85775927
50400,183787341.85775927
50800,165036160.69372004
51200,165036160.69372004
51600,165036160.69372004
52000,165036160.69372004
52400,165036160.69372004
52800,165036160.69372004
53200,165036160.69372004
53600,164109378.05001533
54000,162452697.53994536
54400,128513581.10865577
54800,115624386.14161159
55200,115624386.14161159
55600,115624386.14161159
56000,115624386.14161159
56400,115624386.14161159
56800,115624386.14161159
57200,115624386.14161159
57600,103085541.79830302
58000,97126673.4859147
58400,97126673.4859147
58800,97126673.4859147
59200,97126673.4859147
59600,97126673.4859147
60000,91627932.01953536
60400,78025991.2088793
60800,78025991.2088793
61200,73445146.07299684
61600,73445146.07299684
62000,73445146.07299684
62400,73445146.07299684
62800,73445146.07299684
63200,55758376.51094513
63600,55758376.51094513
64000,55758376.51094513
64400,55758376.51094513
64800,55758376.51094513
65200,50297974.16054432
65600,48896224.09243674
66000,48896224.09243674
66400,46562762.80766691
66800,38130551.35484339
67200,38130551.35484339
67600,38130551.35484339
68000,38130551.35484339
68400,38130551.35484339
68800,38130551.35484339
69200,35965060.94379415
69600,35965060.94379415
70000,35169573.255186915
70400,35169573.255186915
70800,35169573.255186915
71200,35169573.255186915
71600,35128791.78675911
72000,35128791.78675911
72400,31542713.581913486
72800,31399479.598215986
73200,31399479.598215986
73600,26907390.79219952
74000,26907390.79219952
74400,26185314.08732032
74800,26185314.08732032
75200,25472593.20772437
75600,25472593.20772437
76000,25472593.20772437
76400,25472593.20772437
76800,23169149.168217853
77200,23169149.168217853
77600,22089872.404857382
78000,22089872.404857382
78400,22089872.404857382
78800,22089872.404857382
79200,22089872.404857382
79600,22089872.404857382
80000,22089872.404857382
80400,22089872.404857382
80800,22089872.404857382
81200,21227708.695683323
81600,21227708.695683323
82000,21227708.695683323
82400,21227708.695683323
82800,20933116.98624209
83200,20933116.98624209
83600,20933116.98624209
84000,20933116.98624209
84400,19963719.044580072
84800,19732816.05223709
85200,18981604.49186933
85600,18981604.49186933
86000,18981604.49186933
86400,18981604.49186933
86800,17993428.15324327
87200,17993428.15324327
87600,17993428.15324327
88000,17534892.336752053
88400,16224649.058279032
88800,16224649.058279032
89200,15889131.586822728
89600,14414954.464877727
90000,14414954.464877727
90400,14093296.530630758
90800,14093296.530630758
91200,14093296.530630758
91600,14093296.530630758
92000,14093296.530630758
92400,14093296.530630758
92800,13688836.60193557
93200,13688836.60193557
93600,12810114.10788147
94000,12810114.10788147
94400,12810114.10788147
94800,12810114.10788147
95200,12406835.772960162
95600,11903692.14598497
96000,11766983.383355642
96400,11692516.325505584
96800,11692516.325505584
97200,11692516.325505584
97600,11692516.325505584
98000,11309249.0589455
98400,11309249.0589455
98800,11234509.47233019
99200,11234509.47233019
99600,11234509.47233019
100000,11139235.423255702
100400,11139235.423255702
100800,10768540.074127553
101200,10768540.074127553
101600,10768540.074127553
102000,10768540.074127553
102400,10768540.074127553
102800,10500371.220617589
103200,9905988.038373807
103600,9905988.038373807
104000,9290815.762924254
104400,9290815.762924254
104800,9290815.762924254
105200,9290815.762924254
105600,9290815.762924254
106000,9290815.762924254
106400,9290815.762924254
106800,9290815.762924254
107200,9290815.762924254
107600,9290815.762924254
108000,9290815.762924254
108400,9290815.762924254
108800,9290815.762924254
109200,9290815.762924254
109600,9290815.762924254
110000,9290815.762924254
110400,9220575.189061314
110800,9220575.189061314
111200,8799120.970813371
111600,8799120.970813371
112000,8799120.970813371
112400,8799120.970813371
112800,8799120.970813371
113200,8799120.970813371
113600,8799120.970813371
114000,8799120.970813371
114400,8799120.970813371
114800,8490345.91231022
115200,8447461.557835214
115600,8335608.947389921
116000,7545424.414540464
116400,7545424.414540464
116800,7545424.414540464
117200,7545424.414540464
117600,7545424.414540464
118000,7545424.414540464
118400,7545424.414540464
118800,7545424.414540464
119200,7545424.414540464
119600,7545424.414540464
120000,7545424.414540464
120400,7545424.414540464
120800,7545424.414540464
121200,7545424.414540464
121600,7348898.506528778
122000,7348898.506528778
122400,7250788.824008202
122800,7016615.70919573
123200,6959760.626909163
123600,6959760.626909163
124000,6944031.085007036
124400,6944031.085007036
124800,6944031.085007036
125200,6944031.085007036
125600,6944031.085007036
126000,6393688.871300711
126400,6393688.871300711
126800,6393688.871300711
127200,5674665.267769905
127600,5674665.267769905
128000,5674665.267769905
128400,5674665.267769905
128800,5674665.267769905
129200,5674665.267769905
129600,5674665.267769905
130000,5674665.267769905
130400,5616898.985101242
130800,5564763.24087389
131200,5564763.24087389
131600,5564763.24087389
132000,5112601.756130132
132400,5112601.756130132
132800,5112601.756130132
133200,5112601.756130132
133600,5112601.756130132
134000,5112601.756130132
134400,5112601.756130132
134800,5112601.756130132
135200,5112601.756130132
135600,5112601.756130132
136000,5112601.756130132
136400,4614427.650635082
136800,4614427.650635082
137200,4545154.667021763
137600,4545154.667021763
138000,4511982.626237387
138400,4384774.078483142
138800,4261442.392786423
139200,4261442.392786423
139600,4042221.0272557917
140000,4042221.0272557917
140400,3841986.8732989463
140800,3841986.8732989463
141200,3841986.8732989463
141600,3841986.8732989463
142000,3447089.883458579
142400,3447089.883458579
142800,3447089.883458579
143200,3447089.883458579
143600,3447089.883458579
144000,3447089.883458579
144400,3430681.9898438044
144800,3350361.1319994517
145200,3350361.1319994517
145600,3350361.1319994517
146000,3350361.1319994517
146400,3350361.1319994517
146800,3350361.1319994517
147200,3350361.1319994517
147600,3350361.1319994517
148000,3250120.4017755347
148400,3250120.4017755347
148800,3250120.4017755347
149200,3250120.4017755347
149600,3250120.4017755347
150000,3250120.4017755347
150400,3250120.4017755347
150800,3250120.4017755347
151200,3250120.4017755347
151600,3250120.4017755347
152000,3149201.5339135006
152400,3149201.5339135006
152800,3137947.7162091043
153200,3137947.7162091043
153600,3010177.822036016
154000,2789214.3209366743
154400,2789214.3209366743
154800,2789214.3209366743
155200,2789214.3209366743
155600,2789214.3209366743
156000,2789214.3209366743
156400,2789214.3209366743
156800,2789214.3209366743
157200,2605798.5178470258
157600,2605798.5178470258
158000,2605798.5178470258
158400,2605798.5178470258
158800,2458632.3811676437
159200,2458632.3811676437
159600,2458632.3811676437
160000,2458632.3811676437
160400,2458632.3811676437
160800,2386902.902150356
161200,2386902.902150356
161600,2386902.902150356
162000,2386902.902150356
162400,2386902.902150356
162800,2386902.902150356
163200,2386902.902150356
163600,2386902.902150356
164000,2386902.902150356
164400,2295412.2722446537
164800,2295412.2722446537
165200,2295412.2722446537
165600,2229615.7356404755
166000,2229615.7356404755
166400,2229615.7356404755
166800,2229615.7356404755
167200,2180375.2401121245
167600,2058171.6958860862
168000,1967751.7320373137
168400,1967751.7320373137
168800,1931324.9520103398
169200,1865159.7993421073
169600,1793416.6588460412
170000,1709472.1968336385
170400,1686195.9093643187
170800,1676624.8061227272
171200,1583707.6630788897
171600,1477016.7203814217
172000,1477016.7203814217
172400,1477016.7203814217
172800,1477016.7203814217
173200,1477016.7203814217
173600,1477016.7203814217
174000,1477016.7203814217
174400,1422875.446617875
174800,1397531.790181922
175200,1397531.790181922
175600,1397531.790181922
176000,1397531.790181922
176400,1397531.790181922
176800,1397531.790181922
177200,1352470.3050704286
177600,1289190.6440923712
178000,1244045.1389685906
178400,1244045.1389685906
178800,1244045.1389685906
179200,1244045.1389685906
179600,1244045.1389685906
180000,1231892.3182366544
180400,1231892.3182366544
180800,1231892.3182366544
181200,1198495.402204811
181600,1171859.8421645975
182000,1167473.5805332176
182400,1167473.5805332176
182800,1167473.5805332176
183200,1153965.1947948523
183600,1139777.3568526872
184000,1136910.4451543516
184400,1136910.4451543516
184800,1136910.4451543516
185200,1064884.9963692504
185600,1064884.9963692504
186000,1027404.7575415812
186400,1027404.7575415812
186800,1027404.7575415812
187200,1021976.3013195405
187600,1021976.3013195405
188000,1021976.3013195405
188400,935342.9628310984
188800,935342.9628310984
189200,935342.9628310984
189600,935342.9628310984
190000,935342.9628310984
190400,935342.9628310984
190800,935342.9628310984
191200,935342.9628310984
191600,935342.9628310984
192000,935342.9628310984
192400,935342.9628310984
192800,935342.9628310984
193200,883478.5960399011
193600,883478.5960399011
194000,883478.5960399011
194400,883478.5960399011
194800,883478.5960399011
195200,883478.5960399011
195600,862214.6517617356
196000,862214.6517617356
196400,862214.6517617356
196800,845106.2840118229
197200,845106.2840118229
197600,845106.2840118229
198000,812979.4512283033
198400,760886.4707989002
198800,760886.4707989002
199200,760886.4707989002
199600,760886.4707989002
200000,760886.4707989002
200400,760886.4707989002
200800,760886.4707989002
201200,760886.4707989002
201600,760886.4707989002
202000,760886.4707989002
202400,745776.9316701016
202800,727556.5366477835
203200,727556.5366477835
203600,727556.5366477835
204000,715327.7515841913
204400,715327.7515841913
204800,715327.7515841913
205200,715327.7515841913
205600,706637.8581454597
206000,706637.8581454597
206400,686202.6228273414
206800,686202.6228273414
207200,648854.6107137582
207600,648854.6107137582
208000,648854.6107137582
208400,648854.6107137582
208800,648854.6107137582
209200,648854.6107137582
209600,648854.6107137582
210000,648854.6107137582
210400,648854.6107137582
210800,648854.6107137582
211200,648854.6107137582
211600,648854.6107137582
212000,611464.5537901868
212400,611464.5537901868
212800,586753.9899007836
213200,566705.7427400347
213600,566705.7427400347
214000,566705.7427400347
214400,566705.7427400347
214800,566705.7427400347
215200,566705.7427400347
215600,566705.7427400347
216000,566705.7427400347
216400,566705.7427400347
216800,547084.3725831963
217200,547084.3725831963
217600,547084.3725831963
218000,520963.14210322354
218400,514714.22012471757
218800,514714.22012471757
219200,514714.22012471757
219600,514714.22012471757
220000,450409.0459902128
220400,450409.0459902128
220800,450409.0459902128
221200,439169.411181769
221600,439169.411181769
222000,411698.95840067766
222400,411698.95840067766
222800,377150.2999676168
223200,377150.2999676168
223600,377150.2999676168
224000,377150.2999676168
224400,377150.2999676168
224800,371598.35509556334
225200,371598.35509556334
225600,361895.73478113353
226000,361895.73478113353
226400,347867.39302930667
226800,347867.39302930667
227200,347867.39302930667
227600,327780.9584005353
228000,327780.9584005353
228400,314797.0390321894
228800,314797.0390321894
229200,299172.88202549214
229600,299172.88202549214
230000,299172.88202549214
230400,299172.88202549214
230800,299172.88202549214
231200,299172.88202549214
231600,299172.88202549214
232000,299172.88202549214
232400,299172.88202549214
232800,299172.88202549214
233200,299172.88202549214
233600,299172.88202549214
234000,284682.0007416786
234400,284682.0007416786
234800,283661.8275107142
235200,283661.8275107142
235600,283661.8275107142
236000,283661.8275107142
236400,283661.8275107142
236800,283661.8275107142
237200,273983.2820175803
237600,273983.2820175803
238000,273983.2820175803
238400,273983.2820175803
238800,273983.2820175803
239200,273194.60299722943
239600,273194.60299722943
240000,259108.1162948014
240400,253632.29620442976
240800,253632.29620442976
241200,249893.48435394067
241600,249893.48435394067
242000,249893.48435394067
242400,230628.96719025171
242800,230628.96719025171
243200,230628.96719025171
243600,226417.89743831047
244000,226417.89743831047
244400,226417.89743831047
244800,214048.55285050767
245200,213612.63130230736
245600,213612.63130230736
246000,213612.63130230736
246400,206317.23033656232
246800,195970.16465203615
247200,195122.8260872623
247600,195122.8260872623
248000,195122.8260872623
248400,195122.8260872623
248800,195122.8260872623
249200,195122.8260872623
249600,195122.8260872623
250000,195122.8260872623
250400,195122.8260872623
250800,195122.8260872623
251200,195122.8260872623
251600,194559.5002576988
252000,194559.5002576988
252400,194559.5002576988
252800,194559.5002576988
253200,194559.5002576988
253600,194559.5002576988
254000,194559.5002576988
254400,177036.80685333087
254800,177036.80685333087
255200,177036.80685333087
255600,177036.80685333087
256000,177036.80685333087
256400,177036.80685333087
256800,175879.78995334136
257200,172783.32091939822
257600,159969.59897069875
258000,159969.59897069875
258400,159969.59897069875
258800,159969.59897069875
259200,157415.9277276577
259600,155254.34079093093
260000,155254.34079093093
260400,155254.34079093093
260800,155254.34079093093
261200,155254.34079093093
261600,155254.34079093093
262000,155254.34079093093
262400,152259.71852073848
262800,152259.71852073848
263200,152259.71852073848
263600,152259.71852073848
264000,152259.71852073848
264400,152259.71852073848
264800,152259.71852073848
265200,152259.71852073848
265600,152259.71852073848
266000,145328.8396173128
266400,145328.8396173128
266800,145328.8396173128
267200,145328.8396173128
267600,145328.8396173128
268000,138360.20114670807
268400,138360.20114670807
268800,138360.20114670807
269200,138360.20114670807
269600,138360.20114670807
270000,138360.20114670807
270400,138360.20114670807
270800,138360.20114670807
271200,138360.20114670807
271600,138360.20114670807
272000,138360.20114670807
272400,138360.20114670807
272800,138360.20114670807
273200,138360.20114670807
273600,132650.31644985644
274000,129492.3864648242
274400,129492.3864648242
274800,129492.3864648242
275200,129492.3864648242
275600,124741.12069713764
276000,124741.12069713764
276400,124741.12069713764
276800,124741.12069713764
277200,124741.12069713764
277600,123455.90872281739
278000,123455.90872281739
278400,123455.90872281739
278800,120840.21684999582
279200,118826.62913839007
279600,116629.27939693519
280000,116629.27939693519
280400,116629.27939693519
280800,116629.27939693519
281200,116629.27939693519
281600,116629.27939693519
282000,116629.27939693519
282400,116629.27939693519
282800,116629.27939693519
283200,108256.4287933521
283600,108256.4287933521
284000,102962.8758465646
284400,102962.8758465646
284800,102962.8758465646
285200,101442.69185907768
285600,98019.39932246266
286000,97266.11707829809
286400,97266.11707829809
286800,91700.9318388262
287200,91700.9318388262
287600,91700.9318388262
288000,91700.9318388262
288400,91700.9318388262
288800,91700.9318388262
289200,91327.85629235112
289600,89925.57046510167
290000,89925.57046510167
290400,88768.69126169795
290800,88768.69126169795
291200,87776.87034711214
291600,87776.87034711214
292000,87776.87034711214
292400,87776.87034711214
292800,87776.87034711214
293200,87776.87034711214
293600,87776.87034711214
294000,87776.87034711214
294400,87776.87034711214
294800,87776.87034711214
295200,87776.87034711214
295600,87776.87034711214
296000,87776.87034711214
296400,87776.87034711214
296800,87776.87034711214
297200,87776.87034711214
297600,87776.87034711214
298000,87776.87034711214
298400,86618.55207900962
298800,86618.55207900962
299200,86618.55207900962
299600,82938.82750183385
300000,82938.82750183385
300400,82938.82750183385
300800,81435.52708655098
301200,81435.52708655098
301600,81435.52708655098
302000,74899.27271569481
302400,74899.27271569481
302800,70552.59349796918
303200,70552.59349796918
303600,70552.59349796918
304000,69207.57541260411
304400,69207.57541260411
304800,69207.57541260411
305200,69207.57541260411
305600,65971.58449944307
306000,63513.61618088821
306400,63513.61618088821
306800,60924.18097354267
307200,60414.33618202539
307600,60414.33618202539
308000,60414.33618202539
308400,52867.551477502966
308800,51758.357918454756
309200,51758.357918454756
309600,51758.357918454756
310000,51758.357918454756
310400,51758.357918454756
310800,51758.357918454756
311200,51758.357918454756
311600,51758.357918454756
312000,46474.33801725354
312400,46474.33801725354
312800,46474.33801725354
313200,45231.14350797698
313600,45121.227885013985
314000,45121.227885013985
314400,45121.227885013985
314800,45121.227885013985
315200,43665.23114791591
315600,39630.22088458653
316000,39630.22088458653
316400,35376.919750499255
316800,35376.919750499255
317200,35376.919750499255
317600,35376.919750499255
318000,34410.665792259155
318400,34410.665792259155
318800,34410.665792259155
319200,33344.10211032523
319600,33344.10211032523
320000,33344.10211032523
320400,33344.10211032523
320800,33344.10211032523
321200,33344.10211032523
321600,33344.10211032523
322000,33042.765608747926
322400,33042.765608747926
322800,30880.990633979254
323200,30880.990633979254
323600,30880.990633979254
324000,30880.990633979254
324400,30174.88918485331
324800,30174.88918485331
325200,30162.284145781505
325600,30162.284145781505
326000,29509.852388995456
326400,27924.98998963359
326800,27924.98998963359
327200,27924.98998963359
327600,27924.98998963359
328000,27924.98998963359
328400,27924.98998963359
328800,27924.98998963359
329200,27924.98998963359
329600,27924.98998963359
330000,25856.39494026838
330400,25856.39494026838
330800,25856.39494026838
331200,25856.39494026838
331600,24892.523642709642
332000,24892.523642709642
332400,24892.523642709642
332800,24892.523642709642
333200,24892.523642709642
333600,24892.523642709642
334000,24892.523642709642
334400,24164.627754276837
334800,24164.627754276837
335200,24164.627754276837
335600,24164.627754276837
336000,24164.627754276837
336400,24164.627754276837
336800,24164.627754276837
337200,24164.627754276837
337600,22626.58325117755
338000,22626.58325117755
338400,22626.58325117755
338800,22626.58325117755
339200,22626.58325117755
339600,22626.58325117755
340000,22626.58325117755
340400,22626.58325117755
340800,22626.58325117755
341200,22626.58325117755
341600,22626.58325117755
342000,22626.58325117755
342400,22626.58325117755
342800,21548.30554703802
343200,21548.30554703802
343600,21548.30554703802
344000,21548.30554703802
344400,19482.189875559117
344800,19482.189875559117
345200,19482.189875559117
345600,19102.01922829716
346000,17458.834165687116
346400,17458.834165687116
346800,16404.363915354934
347200,16404.363915354934
347600,16404.363915354934
348000,15475.37949756811
348400,15369.693156402718
348800,15369.693156402718
349200,15369.693156402718
349600,15369.693156402718
350000,14527.400248403243
350400,14527.400248403243
350800,14527.400248403243
351200,14527.400248403243
351600,14442.490139241443
352000,14246.169332506614
352400,13528.399085651572
352800,13406.466600806187
353200,13174.627156775497
353600,12712.367128509773
354000,11865.78898825012
354400,10751.514359587723
354800,10751.514359587723
355200,10751.514359587723
355600,10553.463092638394
356000,9612.331295624046
356400,9612.331295624046
356800,9230.654596499695
357200,8786.186291438391
357600,8786.186291438391
358000,8786.186291438391
358400,8786.186291438391
358800,8786.186291438391
359200,8786.186291438391
359600,8786.186291438391
360000,8786.186291438391
360400,8786.186291438391
360800,8459.74034082282
361200,8459.74034082282
361600,8176.398349775994
362000,7879.75032599836
362400,7071.402202150096
362800,7071.402202150096
363200,7071.402202150096
363600,7071.402202150096
364000,7071.402202150096
364400,6671.582185610114
364800,6671.582185610114
365200,6671.582185610114
365600,6671.582185610114
366000,6671.582185610114
366400,6671.582185610114
366800,6671.582185610114
367200,6671.582185610114
367600,6671.582185610114
368000,6671.582185610114
368400,6671.582185610114
368800,6671.582185610114
369200,6671.582185610114
369600,6542.699255553287
370000,6067.467281900888
370400,6055.153101476458
370800,6055.153101476458
371200,5742.554073274039
371600,5470.695267960055
372000,5470.695267960055
372400,5470.695267960055
372800,5470.695267960055
373200,5470.695267960055
373600,5470.695267960055
374000,5470.695267960055
374400,5432.438250188565
374800,5004.732300627978
375200,5004.732300627978
375600,4736.981994866362
376000,4214.198365747351
376400,4214.198365747351
376800,4214.198365747351
377200,4214.198365747351
377600,4214.198365747351
378000,4214.198365747351
378400,4214.198365747351
378800,4214.198365747351
379200,4214.198365747351
379600,4214.198365747351
380000,4214.198365747351
380400,4214.198365747351
380800,4214.198365747351
381200,4214.198365747351
381600,4214.198365747351
382000,4214.198365747351
382400,4214.198365747351
382800,4214.198365747351
383200,4204.337245654997
383600,3813.703639432271
384000,3426.2984697932748
384400,3392.7913800663237
384800,3392.7913800663237
385200,3392.7913800663237
385600,3392.7913800663237
386000,3152.648348890335
386400,3152.648348890335
386800,3152.648348890335
387200,3152.648348890335
387600,3152.648348890335
388000,3109.9484695751707
388400,3007.9267566723374
388800,2821.1215634345817
389200,2821.1215634345817
389600,2821.1215634345817
390000,2821.1215634345817
390400,2821.1215634345817
390800,2821.1215634345817
391200,2602.8183111134053
391600,2602.8183111134053
392000,2602.8183111134053
392400,2602.8183111134053
392800,2473.740738044802
393200,2473.740738044802
393600,2446.6075998420315
394000,2446.6075998420315
394400,2404.5870142427075
394800,2323.470574225868
395200,2222.729753725276
395600,2222.729753725276
396000,2222.729753725276
396400,2222.729753725276
396800,2222.729753725276
397200,2095.222042018482
397600,2095.222042018482
398000,2095.222042018482
398400,2009.5691302501484
398800,2009.5691302501484
399200,2009.5691302501484
399600,2009.5691302501484
400000,2009.5691302501484
