num_evaluations,best
140800,7381112.5744411675
141200,7381112.5744411675
141600,7381112.5744411675
142000,7381112.5744411675
142400,7381112.5744411675
142800,7347062.948753409
143200,7347062.948753409
143600,6872464.243230197
144000,6872464.243230197
144400,6872464.243230197
144800,6872464.243230197
145200,6724007.342891316
145600,6442645.904665803
146000,6076680.048610662
146400,6076680.048610662
146800,5750552.067374451
147200,5750552.067374451
147600,5750552.067374451
148000,5750552.067374451
148400,5445828.4868956255
148800,5445828.4868956255
149200,5445828.4868956255
149600,5445828.4868956255
150000,5445828.4868956255
150400,5445828.4868956255
150800,5445828.4868956255
151200,5445828.4868956255
151600,5445828.4868956255
152000,5445828.4868956255
152400,5445828.4868956255
152800,5445828.4868956255
153200,5445828.4868956255
153600,5445828.4868956255
154000,5445828.4868956255
154400,5445828.4868956255
154800,5445828.4868956255
155200,5445828.4868956255
155600,5336326.4363034405
156000,5336326.4363034405
156400,5336326.4363034405
156800,5336326.4363034405
157200,5336326.4363034405
157600,5336326.4363034405
158000,5336326.4363034405
158400,5336326.4363034405
158800,5336326.4363034405
159200,4979185.139766885
159600,4979185.139766885
160000,4979185.139766885
160400,4903012.514807057
160800,4870169.044226123
161200,4538289.155105123
161600,4538289.155105123
162000,4538289.155105123
162400,4538289.155105123
162800,4538289.155105123
163200,4206314.5879158145
163600,4206314.5879158145
164000,4206314.5879158145
164400,4206314.5879158145
164800,4206314.5879158145
165200,4206314.5879158145
165600,4206314.5879158145
166000,4206314.5879158145
166400,4206314.5879158145
166800,4206314.5879158145
167200,4206314.5879158145
167600,4206314.5879158145
168000,4206314.5879158145
168400,4206314.5879158145
168800,4206314.5879158145
169200,4206314.5879158145
169600,4206314.5879158145
170000,3952783.7347017545
170400,3952783.7347017545
170800,3952783.7347017545
171200,3952783.7347017545
171600,3952783.7347017545
172000,3952783.7347017545
172400,3952783.7347017545
172800,3952783.7347017545
173200,3952783.7347017545
173600,3762475.778355278
174000,3652968.128820278
174400,3652968.128820278
174800,3372134.357190075
175200,3372134.357190075
175600,3329166.110185011
176000,3329166.110185011
176400,3320502.748012084
176800,3320502.748012084
177200,3320502.748012084
177600,3320502.748012084
178000,3320502.748012084
178400,3320502.748012084
178800,3320502.748012084
179200,3074793.3935199184
179600,3074793.3935199184
180000,3074793.3935199184
180400,3050574.6054729037
180800,3011380.147904374
181200,2680748.4956032783
181600,2680748.4956032783
182000,2680748.4956032783
182400,2680748.4956032783
182800,2384736.445802709
183200,2384736.445802709
183600,2384736.445802709
184000,2384736.445802709
184400,2384736.445802709
184800,2384736.445802709
185200,2384736.445802709
185600,2352854.3353530695
186000,2352854.3353530695
186400,2033687.1233625184
186800,2033687.1233625184
187200,2033687.1233625184
187600,2033687.1233625184
188000,1858641.179108949
188400,1845608.544850996
188800,1845608.544850996
189200,1845608.544850996
189600,1845608.544850996
190000,1845608.544850996
190400,1845608.544850996
190800,1693569.2181012689
191200,1693569.2181012689
191600,1693569.2181012689
192000,1693569.2181012689
192400,1693569.2181012689
192800,1693569.2181012689
193200,1693569.2181012689
193600,1693569.2181012689
194000,1634764.805939354
194400,1634764.805939354
194800,1612157.434420418
195200,1612157.434420418
195600,1549874.2225380966
196000,1549874.2225380966
196400,1549874.2225380966
196800,1549874.2225380966
197200,1539255.2642699308
197600,1462244.8007963288
198000,1429449.3539889702
198400,1429449.3539889702
198800,1429449.3539889702
199200,1429449.3539889702
199600,1367210.1420290563
200000,1367210.1420290563
200400,1367210.1420290563
200800,1367210.1420290563
201200,1367210.1420290563
201600,1367210.1420290563
202000,1349122.6502993898
202400,1283834.6843899337
202800,1283834.6843899337
203200,1283834.6843899337
203600,1283834.6843899337
204000,1283834.6843899337
204400,1283834.6843899337
204800,1283834.6843899337
205200,1283834.6843899337
205600,1283834.6843899337
206000,1283834.6843899337
206400,1283834.6843899337
206800,1283834.6843899337
207200,1283834.6843899337
207600,1283834.6843899337
208000,1283834.6843899337
208400,1283834.6843899337
208800,1283834.6843899337
209200,1283834.6843899337
209600,1283834.6843899337
210000,1283834.6843899337
210400,1283834.6843899337
210800,1283834.6843899337
211200,1232573.9102276152
211600,1224371.9946083906
212000,1224371.9946083906
212400,1212475.9254691866
212800,1212475.9254691866
213200,1212475.9254691866
213600,1212475.9254691866
214000,1212475.9254691866
214400,1212475.9254691866
214800,1212475.9254691866
215200,1209448.9595449269
215600,1209448.9595449269
216000,1209448.9595449269
216400,1209448.9595449269
216800,1209448.9595449269
217200,1122564.0886404086
217600,979120.7235865821
218000,979120.7235865821
218400,979120.7235865821
218800,978357.7843856323
219200,978357.7843856323
219600,945638.568474724
220000,945638.568474724
220400,945638.568474724
220800,905403.8525464417
221200,865254.4864095179
221600,865254.4864095179
222000,850692.9260648052
222400,850692.9260648052
222800,850692.9260648052
223200,850692.9260648052
223600,850692.9260648052
224000,850692.9260648052
224400,821712.9285636562
224800,821712.9285636562
225200,821712.9285636562
225600,821712.9285636562
226000,821712.9285636562
226400,821712.9285636562
226800,813130.486108763
227200,724763.1091103542
227600,711059.8579320591
228000,711059.8579320591
228400,699166.2273199931
228800,699166.2273199931
229200,699166.2273199931
229600,699166.2273199931
230000,678681.5843700642
230400,678681.5843700642
230800,659710.0586483827
231200,659710.0586483827
231600,659710.0586483827
232000,638267.1676152857
232400,638267.1676152857
232800,638267.1676152857
233200,602132.0060519235
233600,602132.0060519235
234000,602132.0060519235
234400,602132.0060519235
234800,602132.0060519235
235200,602132.0060519235
235600,602132.0060519235
236000,602132.0060519235
236400,602132.0060519235
236800,602132.0060519235
237200,602132.0060519235
237600,596070.5282708724
238000,596070.5282708724
238400,596070.5282708724
238800,590172.428213956
239200,567784.7913439883
239600,560959.4189885292
240000,560959.4189885292
240400,560959.4189885292
240800,560959.4189885292
241200,522915.4708881246
241600,522915.4708881246
242000,522915.4708881246
242400,522915.4708881246
242800,522915.4708881246
243200,519753.91108097485
243600,519753.91108097485
244000,491693.02922646113
244400,491693.02922646113
244800,491693.02922646113
245200,491693.02922646113
245600,491693.02922646113
246000,491693.02922646113
246400,491693.02922646113
246800,491693.02922646113
247200,486787.42453122494
247600,486787.42453122494
248000,486787.42453122494
248400,486787.42453122494
248800,486787.42453122494
249200,486787.42453122494
249600,486787.42453122494
250000,486787.42453122494
250400,486787.42453122494
250800,486787.42453122494
251200,486787.42453122494
251600,486787.42453122494
252000,486787.42453122494
252400,486787.42453122494
252800,486787.42453122494
253200,486787.42453122494
253600,486787.42453122494
254000,486787.42453122494
254400,486787.42453122494
254800,471854.1915882014
255200,471854.1915882014
255600,471854.1915882014
256000,471854.1915882014
256400,471854.1915882014
256800,459546.14746121207
257200,452321.5187498309
257600,439610.16208514845
258000,439610.16208514845
258400,439610.16208514845
258800,439610.16208514845
259200,439610.16208514845
259600,435878.1155269898
260000,435878.1155269898
260400,435878.1155269898
260800,434387.60762927734
261200,424242.74545171845
261600,393553.7091318994
262000,369281.53022983356
262400,369281.53022983356
262800,369281.53022983356
263200,369281.53022983356
263600,369281.53022983356
264000,369281.53022983356
264400,369281.53022983356
264800,369281.53022983356
265200,367628.3842388702
265600,351969.1388821551
266000,351969.1388821551
266400,348082.5788226232
266800,335768.9922895196
267200,335768.9922895196
267600,335768.9922895196
268000,335768.9922895196
268400,335768.9922895196
268800,335768.9922895196
269200,335768.9922895196
269600,335768.9922895196
270000,335768.9922895196
270400,335768.9922895196
270800,335768.9922895196
271200,325595.8333926228
271600,308360.8502980712
272000,308360.8502980712
272400,308360.8502980712
272800,308360.8502980712
273200,285115.7400689875
273600,285115.7400689875
274000,285115.7400689875
274400,285115.7400689875
274800,281368.5698818088
275200,275237.23700534477
275600,268736.7102621943
276000,250479.4569515215
276400,250479.4569515215
276800,250479.4569515215
277200,250479.4569515215
277600,250479.4569515215
278000,250479.4569515215
278400,237635.33473523744
278800,237635.33473523744
279200,227039.03028415053
279600,224716.70979904334
280000,224716.70979904334
280400,224716.70979904334
280800,224716.70979904334
281200,224716.70979904334
281600,224716.70979904334
282000,224716.70979904334
282400,224716.70979904334
282800,224716.70979904334
283200,224716.70979904334
283600,224716.70979904334
284000,224716.70979904334
284400,224716.70979904334
284800,224716.70979904334
285200,224716.70979904334
285600,224716.70979904334
286000,224716.70979904334
286400,224716.70979904334
286800,224716.70979904334
287200,224716.70979904334
287600,224716.70979904334
288000,215299.16565882217
288400,208127.4436789992
288800,200893.61385294682
289200,200893.61385294682
289600,200893.61385294682
290000,200893.61385294682
290400,200893.61385294682
290800,200893.61385294682
291200,200893.61385294682
291600,195215.41867097848
292000,192574.21510850583
292400,192574.21510850583
292800,192574.21510850583
293200,187849.67673813988
293600,187849.67673813988
294000,187849.67673813988
294400,187849.67673813988
294800,187849.67673813988
295200,187849.67673813988
295600,187849.67673813988
296000,187849.67673813988
296400,187849.67673813988
296800,185193.78291910907
297200,185193.78291910907
297600,185193.78291910907
298000,185193.78291910907
298400,179212.32403605702
298800,179212.32403605702
299200,176508.02798201964
299600,176508.02798201964
300000,174886.15565152015
300400,158865.82162807792
300800,158865.82162807792
301200,158865.82162807792
301600,158367.37107484316
302000,158367.37107484316
302400,154782.55634243187
302800,147722.25408601583
303200,142282.5838166694
303600,139367.73052462554
304000,139367.73052462554
304400,122749.6474266507
304800,122749.6474266507
305200,122380.96389354453
305600,122380.96389354453
306000,122380.96389354453
306400,122380.96389354453
306800,122380.96389354453
307200,120922.05645154373
307600,120586.29041454788
308000,116373.4012295279
308400,110167.40993262344
308800,102540.37147841921
309200,102540.37147841921
309600,102540.37147841921
310000,102540.37147841921
310400,101530.54271724669
310800,94683.24069118424
311200,94683.24069118424
311600,94683.24069118424
312000,91622.50445733935
312400,91622.50445733935
312800,91416.92116308886
313200,81113.16945144921
313600,81113.16945144921
314000,81113.16945144921
314400,81113.16945144921
314800,81113.16945144921
315200,81113.16945144921
315600,81113.16945144921
316000,81113.16945144921
316400,81113.16945144921
316800,81113.16945144921
317200,81113.16945144921
317600,81113.16945144921
318000,76314.95069491123
318400,70663.52143990764
318800,70663.52143990764
319200,67618.58852514527
319600,63319.25869733441
320000,63319.25869733441
320400,63014.25828596178
320800,61578.848644412086
321200,58006.43964850326
321600,54078.74167315276
322000,54078.74167315276
322400,52258.897768421855
322800,52258.897768421855
323200,48956.45362055273
323600,48367.988813714655
324000,48367.988813714655
324400,48251.88269000903
324800,48251.88269000903
325200,48251.88269000903
325600,48251.88269000903
326000,47768.70813046534
326400,47768.70813046534
326800,47768.70813046534
327200,47768.70813046534
327600,47768.70813046534
328000,47768.70813046534
328400,47146.13756809488
328800,45232.8822654404
329200,45232.8822654404
329600,43605.3808152589
330000,42945.72945495323
330400,40006.522949411956
330800,39666.391314958
331200,39666.391314958
331600,39666.391314958
332000,39666.391314958
332400,39666.391314958
332800,36106.5612136995
333200,36106.5612136995
333600,35275.858007957664
334000,35275.858007957664
334400,34846.33847074952
334800,34846.33847074952
335200,34172.763645356885
335600,34172.763645356885
336000,34172.763645356885
336400,32933.073333477594
336800,31972.430811901373
337200,31972.430811901373
337600,28812.106810245674
338000,28812.106810245674
338400,28812.106810245674
338800,28812.106810245674
339200,28812.106810245674
339600,28812.106810245674
340000,28812.106810245674
340400,28812.106810245674
340800,28812.106810245674
341200,28812.106810245674
341600,28812.106810245674
342000,28812.106810245674
342400,28812.106810245674
342800,28812.106810245674
343200,28812.106810245674
343600,28741.28314239289
344000,27700.541268933084
344400,26653.916529407576
344800,26094.929581712495
345200,25597.937216254726
345600,24909.005117634137
346000,24909.005117634137
346400,24909.005117634137
346800,23304.612862899805
347200,23304.612862899805
347600,23304.612862899805
348000,23304.612862899805
348400,23281.29570460569
348800,22753.449813800304
349200,22753.449813800304
349600,22753.449813800304
350000,22753.449813800304
350400,21927.027855649154
350800,21494.192146857105
351200,20881.992855586108
351600,20209.815305578264
352000,20209.815305578264
352400,20209.815305578264
352800,20209.815305578264
353200,20209.815305578264
353600,20209.815305578264
354000,20209.815305578264
354400,20209.815305578264
354800,20209.815305578264
355200,20209.815305578264
355600,20209.815305578264
356000,20209.815305578264
356400,20209.815305578264
356800,19588.217153036214
357200,19092.17525079496
357600,17906.14188469611
358000,17906.14188469611
358400,17906.14188469611
358800,17906.14188469611
359200,17906.14188469611
359600,17906.14188469611
360000,17906.14188469611
360400,17906.14188469611
360800,17906.14188469611
361200,17906.14188469611
361600,17472.325514312564
362000,17472.325514312564
362400,17472.325514312564
362800,17472.325514312564
363200,17472.325514312564
363600,17423.752272175072
364000,17423.752272175072
364400,17423.752272175072
364800,17423.752272175072
365200,17423.752272175072
365600,17423.752272175072
366000,17423.752272175072
366400,17423.752272175072
366800,17423.752272175072
367200,17325.07026862797
367600,17325.07026862797
368000,15888.923708865535
368400,15888.923708865535
368800,15888.923708865535
369200,14280.470002437207
369600,14280.470002437207
370000,14280.470002437207
370400,14280.470002437207
370800,14280.470002437207
371200,14280.470002437207
371600,14280.470002437207
372000,14280.470002437207
372400,14280.470002437207
372800,14280.470002437207
373200,14253.336130252803
373600,14253.336130252803
374000,14253.336130252803
374400,14253.336130252803
374800,14253.336130252803
375200,14253.336130252803
375600,14253.336130252803
376000,13364.018777098272
376400,13364.018777098272
376800,13364.018777098272
377200,13364.018777098272
377600,13226.089141475799
378000,13226.089141475799
378400,13226.089141475799
378800,13226.089141475799
379200,13226.089141475799
379600,13226.089141475799
380000,13226.089141475799
380400,13226.089141475799
380800,13226.089141475799
381200,13226.089141475799
381600,13226.089141475799
382000,13226.089141475799
382400,12718.910051977095
382800,12718.910051977095
383200,12718.910051977095
383600,12200.189956943861
384000,11849.635650091765
384400,11849.635650091765
384800,11849.635650091765
385200,11849.635650091765
385600,10895.300125999704
386000,10895.300125999704
386400,10664.091816928014
386800,9313.424392171853
387200,9067.382948605695
387600,9067.382948605695
388000,8669.66307483585
388400,8669.66307483585
388800,8669.66307483585
389200,8669.66307483585
389600,8669.66307483585
390000,8614.191272757897
390400,8599.443029880491
390800,8473.98697226647
391200,8473.98697226647
391600,8200.226157651397
392000,7715.058449677596
392400,7715.058449677596
392800,6983.805882617862
393200,6591.70073432767
393600,6591.70073432767
394000,6391.4209571216
394400,5690.151714191483
394800,5689.84624252493
395200,5689.84624252493
395600,5689.84624252493
396000,5689.84624252493
396400,5689.84624252493
396800,5412.121502427447
397200,5412.121502427447
397600,5412.121502427447
398000,5391.774234310394
398400,4949.376547898672
398800,4949.376547898672
399200,4949.376547898672
399600,4949.376547898672
400000,4815.0888698891995
