num_evaluations,best
42000,849739419.0159664
42400,697022963.5234697
42800,697022963.5234697
43200,697022963.5234697
43600,642478536.4292355
44000,631389127.158041
44400,573797846.9493357
44800,573797846.9493357
45200,569967401.853867
45600,563604629.0170246
46000,553135369.0380193
46400,530351817.76624453
46800,470024489.32096934
47200,435744741.9295883
47600,357638076.24233705
48000,357638076.24233705
48400,357638076.24233705
48800,357638076.24233705
49200,357638076.24233705
49600,352503457.6441568
50000,349717210.8223348
50400,346293413.9744554
50800,346293413.9744554
51200,304546956.45804423
51600,304546956.45804423
52000,278728832.77219373
52400,278728832.77219373
52800,278728832.77219373
53200,278728832.77219373
53600,278728832.77219373
54000,278728832.77219373
54400,278728832.77219373
54800,278728832.77219373
55200,278728832.77219373
55600,278728832.77219373
56000,219934483.92186174
56400,219934483.92186174
56800,219934483.92186174
57200,219934483.92186174
57600,219934483.92186174
58000,216161495.09692892
58400,216161495.09692892
58800,216161495.09692892
59200,216161495.09692892
59600,184100409.70812178
60000,184100409.70812178
60400,154602029.12261167
60800,144036368.3114078
61200,144036368.3114078
61600,144036368.3114078
62000,144036368.3114078
62400,144036368.3114078
62800,134676966.4604087
63200,134676966.4604087
63600,134676966.4604087
64000,134676966.4604087
64400,123198800.03502013
64800,123198800.03502013
65200,123198800.03502013
65600,113296751.92390445
66000,109939979.97095881
66400,109939979.97095881
66800,102000411.54121636
67200,92814552.52603167
67600,92814552.52603167
68000,92814552.52603167
68400,92814552.52603167
68800,92814552.52603167
69200,92814552.52603167
69600,92814552.52603167
70000,92814552.52603167
70400,92814552.52603167
70800,92814552.52603167
71200,92814552.52603167
71600,92814552.52603167
72000,92814552.52603167
72400,80163874.81518868
72800,80163874.81518868
73200,80163874.81518868
73600,80163874.81518868
74000,72687701.32453398
74400,72687701.32453398
74800,72687701.32453398
75200,72687701.32453398
75600,72687701.32453398
76000,66843636.288931824
76400,66843636.288931824
76800,66843636.288931824
77200,66843636.288931824
77600,56221729.69912615
78000,56221729.69912615
78400,56221729.69912615
78800,56221729.69912615
79200,56221729.69912615
79600,56221729.69912615
80000,56221729.69912615
80400,56221729.69912615
80800,56221729.69912615
81200,56221729.69912615
81600,56221729.69912615
82000,56221729.69912615
82400,56221729.69912615
82800,50105491.69255318
83200,48544845.196211874
83600,48544845.196211874
84000,48544845.196211874
84400,45742381.54338688
84800,45742381.54338688
85200,45370831.08577831
85600,45370831.08577831
86000,43874885.92422912
86400,43874885.92422912
86800,42002257.76186019
87200,42002257.76186019
87600,39571929.214814186
88000,38798411.65513329
88400,38319049.5565372
88800,34582030.28407245
89200,34582030.28407245
89600,32249506.4596163
90000,30064532.545224924
90400,30064532.545224924
90800,30064532.545224924
91200,30064532.545224924
91600,29532052.615233794
92000,27264719.460073076
92400,27264719.460073076
92800,27264719.460073076
93200,27264719.460073076
93600,27264719.460073076
94000,26695070.918682456
94400,25545071.942494906
94800,25064400.864287484
95200,25064400.864287484
95600,25064400.864287484
96000,24270659.19463915
96400,24270659.19463915
96800,22303191.000746075
97200,22303191.000746075
97600,22303191.000746075
98000,22303191.000746075
98400,22303191.000746075
98800,22303191.000746075
99200,18541468.35678011
99600,18541468.35678011
100000,18541468.35678011
100400,17814985.299990628
100800,17814985.299990628
101200,17814985.299990628
101600,17814985.299990628
102000,17814985.299990628
102400,17814985.299990628
102800,17775540.92451183
103200,17775540.92451183
103600,17775540.92451183
104000,17775540.92451183
104400,17775540.92451183
104800,17624383.18668655
105200,17624383.18668655
105600,16039499.41207008
106000,15538836.051731108
106400,14770373.268186292
106800,14770373.268186292
107200,14770373.268186292
107600,14770373.268186292
108000,14770373.268186292
108400,14770373.268186292
108800,14770373.268186292
109200,14770373.268186292
109600,14770373.268186292
110000,14770373.268186292
110400,14770373.268186292
110800,14770373.268186292
111200,14770373.268186292
111600,14770373.268186292
112000,14770373.268186292
112400,14543220.202021841
112800,13228902.02557742
113200,12612819.265070396
113600,12612819.265070396
114000,12612819.265070396
114400,12612819.265070396
114800,12612819.265070396
115200,11676531.083592415
115600,11676531.083592415
116000,11676531.083592415
116400,11676531.083592415
116800,11676531.083592415
117200,11676531.083592415
117600,11676531.083592415
118000,11676531.083592415
118400,11676531.083592415
118800,11676531.083592415
119200,11676531.083592415
119600,11676531.083592415
120000,11676531.083592415
120400,10721569.525237344
120800,10721569.525237344
121200,10721569.525237344
121600,10721569.525237344
122000,10721569.525237344
122400,10721569.525237344
122800,10721569.525237344
123200,10142994.411794621
123600,10142994.411794621
124000,10142994.411794621
124400,10142994.411794621
124800,10142994.411794621
125200,10142994.411794621
125600,10142994.411794621
126000,10142994.411794621
126400,10142994.411794621
126800,10142994.411794621
127200,10142994.411794621
127600,10032265.717620192
128000,9895556.929561052
128400,9895556.929561052
128800,9895556.929561052
129200,9895556.929561052
129600,9895556.929561052
130000,9895556.929561052
130400,9895556.929561052
130800,9895556.929561052
131200,9895556.929561052
131600,9895556.929561052
132000,9895556.929561052
132400,9895556.929561052
132800,9895556.929561052
133200,9895556.929561052
133600,9292903.583315626
134000,9292903.583315626
134400,9292903.583315626
134800,9292903.583315626
135200,8929693.038264804
135600,8929693.038264804
136000,8929693.038264804
136400,8929693.038264804
136800,8929693.038264804
137200,8929693.038264804
137600,8929693.038264804
138000,8753054.921770789
138400,8753054.921770789
138800,8477294.597041508
139200,8321328.357668922
139600,8321328.357668922
140000,8321328.357668922
140400,8321328.357668922
140800,8321328.357668922
141200,8321328.357668922
141600,8321328.357668922
142000,8321328.357668922
142400,8075642.996382786
142800,8075642.996382786
143200,8075642.996382786
143600,8075642.996382786
144000,8075642.996382786
144400,8055786.602901495
144800,8055786.602901495
145200,7072427.663874453
145600,7072427.663874453
146000,7072427.663874453
146400,7072427.663874453
146800,7072427.663874453
147200,7072427.663874453
147600,7072427.663874453
148000,7072427.663874453
148400,7072427.663874453
148800,7072427.663874453
149200,6914403.458215524
149600,6914403.458215524
150000,6914403.458215524
150400,6914403.458215524
150800,6914403.458215524
151200,6185474.881804923
151600,6183047.0626966255
152000,6183047.0626966255
152400,6183047.0626966255
152800,6183047.0626966255
153200,6183047.0626966255
153600,6179307.599980563
154000,6179307.599980563
154400,5659314.564386691
154800,5372939.999109499
155200,5372939.999109499
155600,5372939.999109499
156000,5272906.740255701
156400,5272906.740255701
156800,5272906.740255701
157200,5090650.899458143
157600,4407468.064844176
158000,4407468.064844176
158400,4407468.064844176
158800,4407468.064844176
159200,4407468.064844176
159600,4407468.064844176
160000,4224385.469052817
160400,4224385.469052817
160800,4224385.469052817
161200,4224385.469052817
161600,4224385.469052817
162000,4224385.469052817
162400,4224385.469052817
162800,4224385.469052817
163200,3870895.318427649
163600,3870895.318427649
164000,3667971.5428092056
164400,3667971.5428092056
164800,3570574.8320994196
165200,3549681.135683526
165600,3549681.135683526
166000,3549681.135683526
166400,3264539.441403779
166800,3264539.441403779
167200,3264539.441403779
167600,3264539.441403779
168000,3264539.441403779
168400,3264539.441403779
168800,3264539.441403779
169200,3176209.5476072016
169600,3176209.5476072016
170000,3176209.5476072016
170400,3176209.5476072016
170800,3011269.7187433587
171200,2970525.2084840275
171600,2877602.8714662
172000,2852321.875002263
172400,2852321.875002263
172800,2852321.875002263
173200,2852321.875002263
173600,2852321.875002263
174000,2783166.3938293583
174400,2712733.113582027
174800,2656075.245909995
175200,2656075.245909995
175600,2656075.245909995
176000,2656075.245909995
176400,2656075.245909995
176800,2656075.245909995
177200,2656075.245909995
177600,2656075.245909995
178000,2656075.245909995
178400,2656075.245909995
178800,2656075.245909995
179200,2656075.245909995
179600,2608515.9621742107
180000,2608515.9621742107
180400,2583537.9082799777
180800,2583537.9082799777
181200,2583537.9082799777
181600,2526304.7688349895
182000,2526304.7688349895
182400,2526304.7688349895
182800,2526304.7688349895
183200,2526304.7688349895
183600,2526304.7688349895
184000,2526304.7688349895
184400,2526304.7688349895
184800,2526304.7688349895
185200,2526304.7688349895
185600,2526304.7688349895
186000,2526304.7688349895
186400,2526304.7688349895
186800,2526304.7688349895
187200,2526304.7688349895
187600,2420877.1161753973
188000,2420877.1161753973
188400,2420877.1161753973
188800,2420877.1161753973
189200,2235792.337908549
189600,2235792.337908549
190000,2223542.5735188015
190400,2149486.2245880784
190800,1956834.6197382975
191200,1956834.6197382975
191600,1956834.6197382975
192000,1843316.2468979189
192400,1843316.2468979189
192800,1734563.5678553444
193200,1628276.5201695955
193600,1628276.5201695955
194000,1628276.5201695955
194400,1628276.5201695955
194800,1628276.5201695955
195200,1628276.5201695955
195600,1628276.5201695955
196000,1628276.5201695955
196400,1628276.5201695955
196800,1604169.5809074119
197200,1604169.5809074119
197600,1439052.0233250586
198000,1439052.0233250586
198400,1439052.0233250586
198800,1439052.0233250586
199200,1439052.0233250586
199600,1439052.0233250586
200000,1439052.0233250586
200400,1439052.0233250586
200800,1439052.0233250586
201200,1439052.0233250586
201600,1439052.0233250586
202000,1439052.0233250586
202400,1439052.0233250586
202800,1439052.0233250586
203200,1439052.0233250586
203600,1439052.0233250586
204000,1439052.0233250586
204400,1439052.0233250586
204800,1439052.0233250586
205200,1439052.0233250586
205600,1439052.0233250586
206000,1439052.0233250586
206400,1407188.2966477189
206800,1377991.981247591
207200,1358576.1173721082
207600,1358576.1173721082
208000,1358576.1173721082
208400,1292660.1309473433
208800,1292660.1309473433
209200,1292660.1309473433
209600,1292660.1309473433
210000,1292660.1309473433
210400,1292660.1309473433
210800,1292660.1309473433
211200,1292660.1309473433
211600,1292660.1309473433
212000,1292660.1309473433
212400,1292660.1309473433
212800,1292660.1309473433
213200,1292660.1309473433
213600,1292660.1309473433
214000,1292660.1309473433
214400,1292660.1309473433
214800,1292660.1309473433
215200,1292660.1309473433
215600,1292660.1309473433
216000,1292660.1309473433
216400,1292660.1309473433
216800,1215476.0309781965
217200,1215476.0309781965
217600,1215476.0309781965
218000,1143408.1486958587
218400,1143408.1486958587
218800,1143408.1486958587
219200,1143408.1486958587
219600,1122988.0023268322
220000,1099527.4758356356
220400,1084394.6303858734
220800,1006572.954821693
221200,1001664.8386942444
221600,940547.8442467221
222000,940547.8442467221
222400,940547.8442467221
222800,940547.8442467221
223200,922559.4406516927
223600,868740.075555557
224000,868740.075555557
224400,868740.075555557
224800,868740.075555557
225200,854456.5726781643
225600,854456.5726781643
226000,854456.5726781643
226400,854456.5726781643
226800,854456.5726781643
227200,854456.5726781643
227600,854456.5726781643
228000,854456.5726781643
228400,804111.9162086291
228800,804111.9162086291
229200,804111.9162086291
229600,804111.9162086291
230000,804111.9162086291
230400,753105.025011523
230800,753105.025011523
231200,750432.5652411066
231600,657931.3069618279
232000,657931.3069618279
232400,657931.3069618279
232800,657931.3069618279
233200,657931.3069618279
233600,657931.3069618279
234000,657931.3069618279
234400,655203.7707668048
234800,592139.5416127918
235200,592139.5416127918
235600,583473.47561441
236000,557466.9922609547
236400,557466.9922609547
236800,513175.1587697408
237200,513175.1587697408
237600,513175.1587697408
238000,506706.95422357076
238400,494855.97346715233
238800,494855.97346715233
239200,494855.97346715233
239600,494855.97346715233
240000,483948.1175263984
240400,483948.1175263984
240800,461937.8948555083
241200,461937.8948555083
241600,461937.8948555083
242000,432685.6025668415
242400,432685.6025668415
242800,432685.6025668415
243200,432685.6025668415
243600,432685.6025668415
244000,432685.6025668415
244400,432685.6025668415
244800,432685.6025668415
245200,432685.6025668415
245600,432685.6025668415
246000,432685.6025668415
246400,432685.6025668415
246800,432685.6025668415
247200,432685.6025668415
247600,432685.6025668415
248000,432685.6025668415
248400,402754.0265761895
248800,402754.0265761895
249200,402754.0265761895
249600,381842.8552119233
250000,381842.8552119233
250400,380577.360522341
250800,380577.360522341
251200,380577.360522341
251600,379891.386035601
252000,360230.05259104393
252400,360230.05259104393
252800,360230.05259104393
253200,360230.05259104393
253600,360230.05259104393
254000,360230.05259104393
254400,354385.0340945278
254800,354385.0340945278
255200,338148.9274842837
255600,338148.9274842837
256000,325267.6843165548
256400,312709.976882644
256800,312709.976882644
257200,303373.13176722423
257600,303373.13176722423
258000,303373.13176722423
258400,303373.13176722423
258800,303373.13176722423
259200,303373.13176722423
259600,303373.13176722423
260000,303373.13176722423
260400,303373.13176722423
260800,287245.4123465999
261200,287245.4123465999
261600,287245.4123465999
262000,287245.4123465999
262400,275406.55690357834
262800,275406.55690357834
263200,275406.55690357834
263600,258326.75367420568
264000,258326.75367420568
264400,258326.75367420568
264800,256800.67394338944
265200,249449.14470269752
265600,239004.17616111515
266000,223162.4235702596
266400,223162.4235702596
266800,223162.4235702596
267200,223162.4235702596
267600,221485.07736641826
268000,221485.07736641826
268400,216816.87815106867
268800,216816.87815106867
269200,216816.87815106867
269600,211228.49596545877
270000,211228.49596545877
270400,211228.49596545877
270800,211228.49596545877
271200,211228.49596545877
271600,206629.20906568764
272000,206629.20906568764
272400,206629.20906568764
272800,202846.38373495307
273200,202846.38373495307
273600,202846.38373495307
274000,202846.38373495307
274400,202846.38373495307
274800,202846.38373495307
275200,202846.38373495307
275600,197849.63741540525
276000,197849.63741540525
276400,195554.8501217697
276800,180379.48352236926
277200,180379.48352236926
277600,180379.48352236926
278000,180379.48352236926
278400,180379.48352236926
278800,180379.48352236926
279200,180379.48352236926
279600,180379.48352236926
280000,180379.48352236926
280400,180379.48352236926
280800,176654.2109855967
281200,176654.2109855967
281600,176654.2109855967
282000,176654.2109855967
282400,176654.2109855967
282800,176654.2109855967
283200,173953.2910150925
283600,168516.3044352732
284000,168516.3044352732
284400,168516.3044352732
284800,164236.09894129474
285200,162607.95144409413
285600,149915.4850697932
286000,149915.4850697932
286400,149915.4850697932
286800,149915.4850697932
287200,149915.4850697932
287600,149915.4850697932
288000,149915.4850697932
288400,149915.4850697932
288800,149915.4850697932
289200,149915.4850697932
289600,149915.4850697932
290000,149915.4850697932
290400,149915.4850697932
290800,149915.4850697932
291200,142745.04914291133
291600,142745.04914291133
292000,142745.04914291133
292400,142745.04914291133
292800,142745.04914291133
293200,142745.04914291133
293600,142745.04914291133
294000,142745.04914291133
294400,142745.04914291133
294800,135622.6214531176
295200,135622.6214531176
295600,135622.6214531176
296000,129031.28808535042
296400,118794.34744971636
296800,118435.33101502732
297200,118435.33101502732
297600,118435.33101502732
298000,118435.33101502732
298400,118284.82483512125
298800,118284.82483512125
299200,118284.82483512125
299600,117323.81183923577
300000,109800.76949068866
300400,109634.51704100372
300800,102727.94498984485
301200,102727.94498984485
301600,101557.20979544199
302000,101557.20979544199
302400,101557.20979544199
302800,101557.20979544199
303200,101557.20979544199
303600,101557.20979544199
304000,98416.44770263674
304400,98416.44770263674
304800,96113.87529940864
305200,96113.87529940864
305600,96113.87529940864
306000,96113.87529940864
306400,96113.87529940864
306800,96113.87529940864
307200,96113.87529940864
307600,96113.87529940864
308000,96113.87529940864
308400,96113.87529940864
308800,96113.87529940864
309200,96113.87529940864
309600,91270.18194312113
310000,91270.18194312113
310400,87324.15115392952
310800,87324.15115392952
311200,87324.15115392952
311600,79285.58638939596
312000,79285.58638939596
312400,79285.58638939596
312800,79285.58638939596
313200,79285.58638939596
313600,79285.58638939596
314000,79285.58638939596
314400,76068.42067819856
314800,76068.42067819856
315200,76068.42067819856
315600,76068.42067819856
316000,76068.42067819856
316400,76068.42067819856
316800,76068.42067819856
317200,76068.42067819856
317600,76068.42067819856
318000,76068.42067819856
318400,76068.42067819856
318800,76068.42067819856
319200,70455.37686700256
319600,70455.37686700256
320000,70455.37686700256
320400,70455.37686700256
320800,70455.37686700256
321200,65325.152976659425
321600,65325.152976659425
322000,65325.152976659425
322400,65056.533881181174
322800,63361.79890610672
323200,63361.79890610672
323600,63361.79890610672
324000,63361.79890610672
324400,63361.79890610672
324800,63361.79890610672
325200,63361.79890610672
325600,63361.79890610672
326000,62477.25272342985
326400,62477.25272342985
326800,62477.25272342985
327200,62336.360237720255
327600,62336.360237720255
328000,62336.360237720255
328400,62169.041674001026
328800,62169.041674001026
329200,62169.041674001026
329600,59400.466716598734
330000,59400.466716598734
330400,56962.05653631262
330800,56962.05653631262
331200,56962.05653631262
331600,56962.05653631262
332000,56962.05653631262
332400,51680.7783483408
332800,51680.7783483408
333200,51680.7783483408
333600,51680.7783483408
334000,51680.7783483408
334400,51680.7783483408
334800,51680.7783483408
335200,51680.7783483408
335600,51680.7783483408
336000,51680.7783483408
336400,51680.7783483408
336800,51680.7783483408
337200,51680.7783483408
337600,51680.7783483408
338000,51680.7783483408
338400,51680.7783483408
338800,51680.7783483408
339200,51680.7783483408
339600,51680.7783483408
340000,51680.7783483408
340400,51680.7783483408
340800,51022.09135248839
341200,51022.09135248839
341600,51022.09135248839
342000,51022.09135248839
342400,51022.09135248839
342800,48880.42691273133
343200,48880.42691273133
343600,48880.42691273133
344000,48880.42691273133
344400,48880.42691273133
344800,43016.585356083975
345200,43016.585356083975
345600,37806.55123112019
346000,37806.55123112019
346400,37806.55123112019
346800,37806.55123112019
347200,37056.66847234114
347600,36175.676737621754
348000,33172.21380251933
348400,33172.21380251933
348800,33172.21380251933
349200,31505.540383007254
349600,29009.629881147597
350000,29009.629881147597
350400,27938.851939446504
350800,27938.851939446504
351200,27938.851939446504
351600,24424.401385453377
352000,24424.401385453377
352400,24424.401385453377
352800,24424.401385453377
353200,24424.401385453377
353600,24424.401385453377
354000,23295.744852509153
354400,22581.236327642593
354800,22581.236327642593
355200,22581.236327642593
355600,22409.796611683236
356000,22409.796611683236
356400,22409.796611683236
356800,22409.796611683236
357200,22409.796611683236
357600,22409.796611683236
358000,22409.796611683236
358400,22409.796611683236
358800,22409.796611683236
359200,22409.796611683236
359600,22409.796611683236
360000,22409.796611683236
360400,22007.762097538725
360800,18892.131865499156
361200,18730.982453038647
361600,18730.982453038647
362000,15910.529771077598
362400,15910.529771077598
362800,15910.529771077598
363200,15910.529771077598
363600,15762.852132135376
364000,15762.852132135376
364400,14971.71604228443
364800,14356.037822133236
365200,14356.037822133236
365600,14356.037822133236
366000,14356.037822133236
366400,14356.037822133236
366800,14356.037822133236
367200,14356.037822133236
367600,14104.461569210978
368000,14104.461569210978
368400,13319.60797332942
368800,13319.60797332942
369200,12682.584114139094
369600,12682.584114139094
370000,12313.48009935602
370400,12313.48009935602
370800,11917.700568036566
371200,10820.217339617486
371600,10820.217339617486
372000,10367.127139287722
372400,10367.127139287722
372800,10367.127139287722
373200,10181.158732480024
373600,10181.158732480024
374000,10181.158732480024
374400,10181.158732480024
374800,10099.713115431568
375200,10099.713115431568
375600,10099.713115431568
376000,9290.630777157337
376400,9290.630777157337
376800,8742.172268691325
377200,8742.172268691325
377600,8099.281955306345
378000,8077.711998072229
378400,8077.711998072229
378800,8077.711998072229
379200,8077.711998072229
379600,7977.345713169075
380000,7977.345713169075
380400,7977.345713169075
380800,7584.195772824781
381200,7277.85445538162
381600,7277.85445538162
382000,6859.408504433687
382400,6859.408504433687
382800,6655.202013864983
383200,6655.202013864983
383600,6655.202013864983
384000,6655.202013864983
384400,6655.202013864983
384800,6655.202013864983
385200,6655.202013864983
385600,6655.202013864983
386000,6655.202013864983
386400,6655.202013864983
386800,6655.202013864983
387200,6655.202013864983
387600,6655.202013864983
388000,6433.343722181877
388400,6433.343722181877
388800,6178.961070817524
389200,6178.961070817524
389600,5953.241467521547
390000,5953.241467521547
390400,5953.241467521547
390800,5953.241467521547
391200,5585.832328932956
391600,5585.832328932956
392000,5585.832328932956
392400,5585.832328932956
392800,5585.832328932956
393200,5585.832328932956
393600,5585.832328932956
394000,5585.832328932956
394400,5585.832328932956
394800,5426.799000520839
395200,5426.799000520839
395600,5426.799000520839
396000,5330.452601099194
396400,5330.452601099194
396800,5264.581052835629
397200,4766.694190921115
397600,4766.694190921115
398000,4766.694190921115
398400,4766.694190921115
398800,4766.694190921115
399200,4766.694190921115
399600,4497.714601137222
400000,4497.714601137222
