num_evaluations,best
102000,18384773.004571225
102400,16066504.557648232
102800,14554009.884344291
103200,14554009.884344291
103600,14554009.884344291
104000,14554009.884344291
104400,14554009.884344291
104800,14554009.884344291
105200,14554009.884344291
105600,14554009.884344291
106000,14554009.884344291
106400,14554009.884344291
106800,14554009.884344291
107200,14554009.884344291
107600,14554009.884344291
108000,14554009.884344291
108400,14554009.884344291
108800,14554009.884344291
109200,14554009.884344291
109600,14554009.884344291
110000,14554009.884344291
110400,14554009.884344291
110800,14153127.561643252
111200,13213216.437603842
111600,13213216.437603842
112000,12754683.129519373
112400,12754683.129519373
112800,12754683.129519373
113200,11494312.855504794
113600,11494312.855504794
114000,11494312.855504794
114400,11494312.855504794
114800,11494312.855504794
115200,11494312.855504794
115600,11494312.855504794
116000,11494312.855504794
116400,11494312.855504794
116800,11494312.855504794
117200,11494312.855504794
117600,11494312.855504794
118000,11494312.855504794
118400,10102441.53494364
118800,10102441.53494364
119200,10102441.53494364
119600,10102441.53494364
120000,9561894.857632345
120400,9561894.857632345
120800,9561894.857632345
121200,9498074.868087664
121600,8652946.88294838
122000,8234449.493488916
122400,8234449.493488916
122800,8234449.493488916
123200,8200804.97223738
123600,8200804.97223738
124000,8200804.97223738
124400,8011859.825915698
124800,8011859.825915698
125200,7888008.495217844
125600,7426748.384400356
126000,7034935.719399303
126400,7034935.719399303
126800,7034935.719399303
127200,6203695.504462103
127600,6203695.504462103
128000,6203695.504462103
128400,6203695.504462103
128800,4889799.05925952
129200,4889799.05925952
129600,4889799.05925952
130000,4889799.05925952
130400,4889799.05925952
130800,4889799.05925952
131200,4889799.05925952
131600,4889799.05925952
132000,4889799.05925952
132400,4889799.05925952
132800,4889799.05925952
133200,4889799.05925952
133600,4889799.05925952
134000,4889799.05925952
134400,4889799.05925952
134800,4889799.05925952
135200,4717104.4728763895
135600,4626454.493217363
136000,4583095.998599615
136400,4583095.998599615
136800,4334681.861347084
137200,3672002.669684934
137600,3672002.669684934
138000,3672002.669684934
138400,3672002.669684934
138800,3672002.669684934
139200,3672002.669684934
139600,3672002.669684934
140000,3672002.669684934
140400,3484257.7353625987
140800,3484257.7353625987
141200,3484257.7353625987
141600,3484257.7353625987
142000,3484257.7353625987
142400,3484257.7353625987
142800,3484257.7353625987
143200,3484257.7353625987
143600,3484257.7353625987
144000,3484257.7353625987
144400,3445933.4227553452
144800,3445933.4227553452
145200,3445933.4227553452
145600,3273149.7845582906
146000,2847731.0201346427
146400,2847731.0201346427
146800,2847731.0201346427
147200,2847731.0201346427
147600,2847731.0201346427
148000,2847731.0201346427
148400,2847731.0201346427
148800,2847731.0201346427
149200,2847731.0201346427
149600,2847731.0201346427
150000,2634928.8026340837
150400,2634928.8026340837
150800,2634928.8026340837
151200,2634928.8026340837
151600,2634928.8026340837
152000,2634928.8026340837
152400,2634928.8026340837
152800,2634928.8026340837
153200,2634928.8026340837
153600,2634928.8026340837
154000,2634928.8026340837
154400,2634928.8026340837
154800,2634928.8026340837
155200,2634928.8026340837
155600,2634928.8026340837
156000,2592457.258908952
156400,2569051.8494048663
156800,2498237.576582699
157200,2498237.576582699
157600,2498237.576582699
158000,2452388.107045393
158400,2452388.107045393
158800,2429109.8714997154
159200,2233782.4174694177
159600,2233782.4174694177
160000,2233782.4174694177
160400,2233782.4174694177
160800,2233782.4174694177
161200,2233782.4174694177
161600,2233782.4174694177
162000,2233782.4174694177
162400,2233782.4174694177
162800,2233782.4174694177
163200,2233782.4174694177
163600,2233782.4174694177
164000,2233782.4174694177
164400,2233782.4174694177
164800,2233782.4174694177
165200,2233782.4174694177
165600,2068076.1926225522
166000,2059286.7346565735
166400,1861131.3583589138
166800,1718939.9133202252
167200,1718939.9133202252
167600,1718939.9133202252
168000,1718939.9133202252
168400,1718939.9133202252
168800,1718939.9133202252
169200,1718939.9133202252
169600,1616684.6537064556
170000,1616684.6537064556
170400,1616684.6537064556
170800,1616684.6537064556
171200,1616684.6537064556
171600,1616684.6537064556
172000,1616684.6537064556
172400,1616684.6537064556
172800,1616684.6537064556
173200,1590314.083578998
173600,1590314.083578998
174000,1590314.083578998
174400,1590314.083578998
174800,1590314.083578998
175200,1590314.083578998
175600,1590314.083578998
176000,1519576.9495338642
176400,1508668.74960946
176800,1508668.74960946
177200,1508668.74960946
177600,1283960.6897537883
178000,1283960.6897537883
178400,1283960.6897537883
178800,1270473.2896995314
179200,1270473.2896995314
179600,1270473.2896995314
180000,1270473.2896995314
180400,1270473.2896995314
180800,1270473.2896995314
181200,1270473.2896995314
181600,1270473.2896995314
182000,1270473.2896995314
182400,1270473.2896995314
182800,1270473.2896995314
183200,1270473.2896995314
183600,1270473.2896995314
184000,1247688.985904828
184400,1224627.6164697686
184800,1224627.6164697686
185200,1153084.6002565282
185600,1139416.8233893707
186000,1053966.411438291
186400,1053966.411438291
186800,1027184.1352374892
187200,1027184.1352374892
187600,1027184.1352374892
188000,1027184.1352374892
188400,1027184.1352374892
188800,1027184.1352374892
189200,985869.7570210755
189600,985869.7570210755
190000,985869.7570210755
190400,985869.7570210755
190800,985869.7570210755
191200,985869.7570210755
191600,985869.7570210755
192000,985869.7570210755
192400,985869.7570210755
192800,985869.7570210755
193200,969894.2380221369
193600,859639.004884888
194000,859639.004884888
194400,859639.004884888
194800,859639.004884888
195200,859639.004884888
195600,859639.004884888
196000,859639.004884888
196400,848362.4936270583
196800,848362.4936270583
197200,846336.3406663551
197600,809249.5918420377
198000,809249.5918420377
198400,809249.5918420377
198800,807761.7508323783
199200,807761.7508323783
199600,807761.7508323783
200000,756607.5479329587
200400,756607.5479329587
200800,756607.5479329587
201200,756607.5479329587
201600,754296.354267617
202000,710696.5090802909
202400,707301.9403900445
202800,707301.9403900445
203200,707301.9403900445
203600,707301.9403900445
204000,707301.9403900445
204400,707301.9403900445
204800,707301.9403900445
205200,707301.9403900445
205600,707301.9403900445
206000,707301.9403900445
206400,707301.9403900445
206800,707301.9403900445
207200,707301.9403900445
207600,707301.9403900445
208000,707301.9403900445
208400,692017.1530444502
208800,692017.1530444502
209200,692017.1530444502
209600,680888.9531297928
210000,680888.9531297928
210400,680888.9531297928
210800,680888.9531297928
211200,680888.9531297928
211600,680888.9531297928
212000,680888.9531297928
212400,680888.9531297928
212800,680888.9531297928
213200,680888.9531297928
213600,680888.9531297928
214000,680888.9531297928
214400,680888.9531297928
214800,680888.9531297928
215200,680888.9531297928
215600,680888.9531297928
216000,680888.9531297928
216400,680888.9531297928
216800,680888.9531297928
217200,680888.9531297928
217600,680888.9531297928
218000,680888.9531297928
218400,614374.6112931657
218800,614374.6112931657
219200,594178.0334237362
219600,537857.3937410697
220000,530083.9146130241
220400,530083.9146130241
220800,528508.9321960942
221200,528508.9321960942
221600,528508.9321960942
222000,528508.9321960942
222400,513390.1483658286
222800,494519.06396031514
223200,494519.06396031514
223600,494519.06396031514
224000,480195.9311227296
224400,480195.9311227296
224800,480195.9311227296
225200,480195.9311227296
225600,480195.9311227296
226000,480195.9311227296
226400,480195.9311227296
226800,480195.9311227296
227200,480195.9311227296
227600,480195.9311227296
228000,480195.9311227296
228400,469771.32431025186
228800,469771.32431025186
229200,469771.32431025186
229600,469771.32431025186
230000,469771.32431025186
230400,469771.32431025186
230800,451185.59549704025
231200,451185.59549704025
231600,451185.59549704025
232000,451185.59549704025
232400,424112.6338248134
232800,424112.6338248134
233200,424112.6338248134
233600,424112.6338248134
234000,424112.6338248134
234400,424112.6338248134
234800,414738.6744349051
235200,414738.6744349051
235600,414722.24622130004
236000,406322.6436760696
236400,406322.6436760696
236800,406322.6436760696
237200,406322.6436760696
237600,406322.6436760696
238000,381473.992199031
238400,381473.992199031
238800,375521.9706722734
239200,375521.9706722734
239600,375521.9706722734
240000,375521.9706722734
240400,375521.9706722734
240800,374468.8024320149
241200,374468.8024320149
241600,374468.8024320149
242000,374468.8024320149
242400,374468.8024320149
242800,374468.8024320149
243200,374468.8024320149
243600,354720.6771497515
244000,354720.6771497515
244400,354720.6771497515
244800,354720.6771497515
245200,354720.6771497515
245600,354720.6771497515
246000,354720.6771497515
246400,354720.6771497515
246800,354720.6771497515
247200,354720.6771497515
247600,350764.26913446205
248000,320730.2740420986
248400,320730.2740420986
248800,320730.2740420986
249200,320730.2740420986
249600,320730.2740420986
250000,289150.18162434996
250400,289150.18162434996
250800,289150.18162434996
251200,286574.2407305771
251600,277040.1293290444
252000,263738.5431195897
252400,263738.5431195897
252800,258239.89360709843
253200,258239.89360709843
253600,258239.89360709843
254000,258239.89360709843
254400,258239.89360709843
254800,258234.80205156322
255200,250026.09308947666
255600,248055.74759409364
256000,248055.74759409364
256400,224160.41033214013
256800,224160.41033214013
257200,224160.41033214013
257600,224160.41033214013
258000,224160.41033214013
258400,224160.41033214013
258800,224160.41033214013
259200,224160.41033214013
259600,224160.41033214013
260000,224160.41033214013
260400,224160.41033214013
260800,224160.41033214013
261200,224160.41033214013
261600,224160.41033214013
262000,215710.20326644718
262400,215710.20326644718
262800,215710.20326644718
263200,215710.20326644718
263600,215710.20326644718
264000,215710.20326644718
264400,215710.20326644718
264800,215710.20326644718
265200,215710.20326644718
265600,215710.20326644718
266000,215710.20326644718
266400,211414.60277647714
266800,211414.60277647714
267200,211414.60277647714
267600,199892.6299985799
268000,199892.6299985799
268400,188799.85104639715
268800,188799.85104639715
269200,188799.85104639715
269600,188799.85104639715
270000,188799.85104639715
270400,188799.85104639715
270800,188799.85104639715
271200,188799.85104639715
271600,188799.85104639715
272000,188799.85104639715
272400,188799.85104639715
272800,188799.85104639715
273200,182657.12051668714
273600,182657.12051668714
274000,182657.12051668714
274400,177537.18600847054
274800,170567.03832418332
275200,163660.16046568577
275600,163660.16046568577
276000,157469.4573325372
276400,157469.4573325372
276800,157469.4573325372
277200,157469.4573325372
277600,157469.4573325372
278000,157469.4573325372
278400,157469.4573325372
278800,157469.4573325372
279200,157469.4573325372
279600,157469.4573325372
280000,157469.4573325372
280400,153668.98025615606
280800,153668.98025615606
281200,150965.0906806453
281600,139320.06774883482
282000,139320.06774883482
282400,135820.46333342255
282800,129997.06556977103
283200,127604.55368726693
283600,123695.00051884177
284000,123695.00051884177
284400,123695.00051884177
284800,123695.00051884177
285200,123695.00051884177
285600,123695.00051884177
286000,119441.50516728825
286400,119441.50516728825
286800,119441.50516728825
287200,119441.50516728825
287600,119441.50516728825
288000,119441.50516728825
288400,111899.88872022626
288800,111899.88872022626
289200,111899.88872022626
289600,111899.88872022626
290000,111899.88872022626
290400,111899.88872022626
290800,111899.88872022626
291200,111899.88872022626
291600,111899.88872022626
292000,111899.88872022626
292400,111899.88872022626
292800,111899.88872022626
293200,111899.88872022626
293600,111676.96932297085
294000,111676.96932297085
294400,100964.51622301903
294800,100964.51622301903
295200,100964.51622301903
295600,95646.86676307599
296000,95646.86676307599
296400,95646.86676307599
296800,95646.86676307599
297200,95646.86676307599
297600,95646.86676307599
298000,95646.86676307599
298400,95646.86676307599
298800,95646.86676307599
299200,95646.86676307599
299600,95310.62024903762
300000,95310.62024903762
300400,95310.62024903762
300800,95310.62024903762
301200,95310.62024903762
301600,95310.62024903762
302000,95310.62024903762
302400,95310.62024903762
302800,95310.62024903762
303200,91534.22638045823
303600,91534.22638045823
304000,91534.22638045823
304400,91534.22638045823
304800,91534.22638045823
305200,89508.76078212075
305600,89508.76078212075
306000,89508.76078212075
306400,86210.30517887972
306800,86210.30517887972
307200,85039.65736955676
307600,85039.65736955676
308000,85039.65736955676
308400,84761.29054754354
308800,84761.29054754354
309200,81755.29015431543
309600,81755.29015431543
310000,81755.29015431543
310400,81755.29015431543
310800,79048.7225010649
311200,78950.46159727321
311600,78950.46159727321
312000,78950.46159727321
312400,76612.12636267905
312800,71600.41958423307
313200,71600.41958423307
313600,69675.52309665238
314000,62155.243466892534
314400,62155.243466892534
314800,62155.243466892534
315200,61826.17346131868
315600,61826.17346131868
316000,61826.17346131868
316400,59216.357996961
316800,59216.357996961
317200,59216.357996961
317600,59216.357996961
318000,59216.357996961
318400,57063.76329228523
318800,57063.76329228523
319200,54238.1354540548
319600,54238.1354540548
320000,54238.1354540548
320400,54238.1354540548
320800,54238.1354540548
321200,53834.43832397196
321600,53834.43832397196
322000,53834.43832397196
322400,53834.43832397196
322800,53834.43832397196
323200,53834.43832397196
323600,52496.815818078874
324000,51075.404408385795
324400,50558.11003903079
324800,47937.22064095937
325200,46985.39239663536
325600,46985.39239663536
326000,46985.39239663536
326400,46985.39239663536
326800,46985.39239663536
327200,46985.39239663536
327600,46493.55717443909
328000,46457.77917388788
328400,46034.55262329997
328800,44740.61469980996
329200,44740.61469980996
329600,44740.61469980996
330000,44740.61469980996
330400,44740.61469980996
330800,41702.78523124396
331200,41702.78523124396
331600,41702.78523124396
332000,41702.78523124396
332400,41702.78523124396
332800,41702.78523124396
333200,41702.78523124396
333600,41702.78523124396
334000,41702.78523124396
334400,41345.86100675392
334800,41345.86100675392
335200,41119.30738250434
335600,40960.96374363634
336000,40667.7910251541
336400,38102.40604177134
336800,38102.40604177134
337200,38102.40604177134
337600,38102.40604177134
338000,38102.40604177134
338400,38102.40604177134
338800,38102.40604177134
339200,38102.40604177134
339600,38102.40604177134
340000,37042.12151260244
340400,37042.12151260244
340800,37042.12151260244
341200,37042.12151260244
341600,37042.12151260244
342000,37042.12151260244
342400,37042.12151260244
342800,36944.654603557334
343200,34526.632472066914
343600,34526.632472066914
344000,34526.632472066914
344400,34526.632472066914
344800,34526.632472066914
345200,34486.05283275973
345600,34486.05283275973
346000,33004.15978400601
346400,33004.15978400601
346800,33004.15978400601
347200,33004.15978400601
347600,33004.15978400601
348000,33004.15978400601
348400,33004.15978400601
348800,33004.15978400601
349200,33004.15978400601
349600,33004.15978400601
350000,28733.841293262554
350400,28733.841293262554
350800,28733.841293262554
351200,28733.841293262554
351600,28733.841293262554
352000,28733.841293262554
352400,28733.841293262554
352800,28733.841293262554
353200,28733.841293262554
353600,28498.408512654183
354000,28498.408512654183
354400,28498.408512654183
354800,28479.903263051383
355200,28479.903263051383
355600,28479.903263051383
356000,26179.067888667712
356400,26179.067888667712
356800,26179.067888667712
357200,26179.067888667712
357600,26179.067888667712
358000,26179.067888667712
358400,24783.802481492272
358800,24783.802481492272
359200,24783.802481492272
359600,24783.802481492272
360000,24272.04605602711
360400,24272.04605602711
360800,23936.93576359368
361200,23936.93576359368
361600,23349.59712811057
362000,23349.59712811057
362400,23349.59712811057
362800,22109.03557073371
363200,22109.03557073371
363600,22109.03557073371
364000,22109.03557073371
364400,22109.03557073371
364800,22109.03557073371
365200,22109.03557073371
365600,22109.03557073371
366000,20296.19137228072
366400,20296.19137228072
366800,20296.19137228072
367200,20296.19137228072
367600,20296.19137228072
368000,20296.19137228072
368400,20296.19137228072
368800,20280.04082543175
369200,18590.481583946883
369600,18409.00764373019
370000,18197.31344107114
370400,17062.85429159254
370800,17062.85429159254
371200,16706.342670522616
371600,16706.342670522616
372000,16706.342670522616
372400,16706.342670522616
372800,16706.342670522616
373200,16706.342670522616
373600,16525.214765310695
374000,16525.214765310695
374400,16525.214765310695
374800,16525.214765310695
375200,15480.5385212832
375600,15480.5385212832
376000,14992.328843019135
376400,14992.328843019135
376800,14992.328843019135
377200,14992.328843019135
377600,14992.328843019135
378000,14992.328843019135
378400,14992.328843019135
378800,14992.328843019135
379200,14992.328843019135
379600,14992.328843019135
380000,14358.426044595983
380400,14358.426044595983
380800,14212.889523079086
381200,14212.889523079086
381600,13429.040205590405
382000,12940.216278518148
382400,12807.95894692691
382800,12066.462610119543
383200,11879.124795039725
383600,11879.124795039725
384000,11879.124795039725
384400,11879.124795039725
384800,11879.124795039725
385200,11879.124795039725
385600,11879.124795039725
386000,11879.124795039725
386400,10904.410010209405
386800,10904.410010209405
387200,10904.410010209405
387600,10904.410010209405
388000,10904.410010209405
388400,10904.410010209405
388800,10904.410010209405
389200,10620.871025416354
389600,10620.871025416354
390000,10620.871025416354
390400,10620.871025416354
390800,9116.694762029452
391200,9116.694762029452
391600,9116.694762029452
392000,9116.694762029452
392400,8828.217862492722
392800,8573.629849037883
393200,7878.171257053207
393600,7765.63713924117
394000,7765.63713924117
394400,7765.63713924117
394800,7765.63713924117
395200,7765.63713924117
395600,7765.63713924117
396000,7765.63713924117
396400,7765.63713924117
396800,7765.63713924117
397200,7765.63713924117
397600,7765.63713924117
398000,7736.840045943662
398400,7736.840045943662
398800,7399.879818812211
399200,6834.502668623424
399600,6142.658421225682
400000,6142.658421225682
